alpha,t
0.0123232323232323,242.7794
0.0119191919191919,242.8741
0.0121212121212121,242.9614
0.0123232323232323,243.0515
0.0121212121212121,243.1491
0.0123232323232323,243.2403
0.0117171717171717,243.3303
0.0115151515151515,243.4215
0.0111111111111111,243.5137
0.0113131313131313,243.6061
0.0113131313131313,243.6946
0.0115151515151515,243.7857
0.0113131313131313,243.8728
0.0113131313131313,243.9619
0.0115151515151515,244.0521
0.0113131313131313,244.1399
0.0111111111111111,244.2305
0.0111111111111111,244.3203
0.0113131313131313,244.4088
0.0115151515151515,244.497
0.0115151515151515,244.5864
0.0117171717171717,244.6742
0.0115151515151515,244.7601
0.0115151515151515,244.8517
0.0117171717171717,244.941
0.0115151515151515,245.0316
0.0115151515151515,245.1226
0.0115151515151515,245.213
0.0117171717171717,245.3043
0.0119191919191919,245.394
0.0121212121212121,245.4842
0.0119191919191919,245.5724
0.0117171717171717,245.6624
0.0115151515151515,245.7531
0.0119191919191919,245.8419
0.0117171717171717,245.9355
0.0115151515151515,246.0243
0.0121212121212121,246.117
0.0125252525252525,246.2048
0.0123232323232323,246.2947
0.0121212121212121,246.3836
0.0123232323232323,246.4722
0.0119191919191919,246.5584
0.0125252525252525,246.6487
0.0133333333333333,246.7394
0.0145454545454545,246.8288
0.0145454545454545,246.9201
0.0139393939393939,247.0111
0.0129292929292929,247.1037
0.0123232323232323,247.2015
0.0145454545454545,247.2924
0.0155555555555556,247.3836
0.0163636363636364,247.4731
0.014949494949495,247.5637
0.0129292929292929,247.6551
0.0127272727272727,247.745
0.0125252525252525,247.8356
0.0121212121212121,247.9256
0.0119191919191919,248.0158
0.0123232323232323,248.1062
0.0127272727272727,248.1964
0.0125252525252525,248.2847
0.0133333333333333,248.3744
0.0139393939393939,248.4646
0.0139393939393939,248.5553
0.0129292929292929,248.6473
0.0127272727272727,248.7393
0.0129292929292929,248.8313
0.0123232323232323,248.9223
0.0131313131313131,249.0153
0.0127272727272727,249.106
0.0117171717171717,249.2018
0.0117171717171717,249.2994
0.0113131313131313,249.389
0.0109090909090909,249.4814
0.0105050505050505,249.571
0.0115151515151515,249.6607
0.0119191919191919,249.7525
0.0129292929292929,249.8423
0.0129292929292929,249.93
0.0115151515151515,250.0199
0.0123232323232323,250.1125
0.0133333333333333,250.2012
0.0123232323232323,250.2914
0.0129292929292929,250.3829
0.0113131313131313,250.4744
0.0115151515151515,250.5676
0.0113131313131313,250.6573
0.0115151515151515,250.7498
0.0113131313131313,250.8395
0.0135353535353535,250.9314
0.0143434343434343,251.0223
0.0151515151515152,251.119
0.0133333333333333,251.2159
0.0131313131313131,251.3041
0.0127272727272727,251.3968
0.0135353535353535,251.4853
0.0125252525252525,251.5737
0.0133333333333333,251.6675
0.0115151515151515,251.7582
0.0113131313131313,251.8454
0.0119191919191919,251.9372
0.0131313131313131,252.0237
0.0141414141414141,252.1137
0.0147474747474747,252.2067
0.0153535353535354,252.2991
0.0155555555555556,252.3901
0.014949494949495,252.4805
0.0151515151515152,252.5731
0.0141414141414141,252.6661
0.0131313131313131,252.7581
0.0129292929292929,252.8498
0.0121212121212121,252.9397
0.0113131313131313,253.034
0.0105050505050505,253.1236
0.0115151515151515,253.2111
0.0127272727272727,253.3016
0.0127272727272727,253.3919
0.0125252525252525,253.4814
0.0119191919191919,253.5716
0.0121212121212121,253.659
0.0121212121212121,253.7443
0.0125252525252525,253.8353
0.0107070707070707,253.9245
0.0109090909090909,254.0122
0.0111111111111111,254.1044
0.0115151515151515,254.1935
0.0129292929292929,254.2845
0.0125252525252525,254.3777
0.0131313131313131,254.4682
0.0127272727272727,254.5569
0.0131313131313131,254.6526
0.0133333333333333,254.7459
0.0133333333333333,254.8347
0.0133333333333333,254.9229
0.014949494949495,255.0121
0.0151515151515152,255.101
0.0147474747474747,255.2019
0.0145454545454545,255.2919
0.0139393939393939,255.3821
0.0145454545454545,255.4725
0.0141414141414141,255.5591
0.0133333333333333,255.6471
0.0139393939393939,255.7398
0.0143434343434343,255.829
0.0139393939393939,255.9186
0.0135353535353535,256.0107
0.0127272727272727,256.1031
0.0131313131313131,256.1941
0.0137373737373737,256.2866
0.0137373737373737,256.3811
0.0135353535353535,256.4721
0.0135353535353535,256.562
0.0135353535353535,256.6528
0.0139393939393939,256.7423
0.0137373737373737,256.8341
0.0131313131313131,256.9244
0.0127272727272727,257.0147
0.0127272727272727,257.1068
0.0131313131313131,257.1933
0.0133333333333333,257.2822
0.0137373737373737,257.3733
0.0133333333333333,257.4651
0.0137373737373737,257.5547
0.0131313131313131,257.6457
0.0131313131313131,257.738
0.0131313131313131,257.827
0.0135353535353535,257.9181
0.0145454545454545,258.0089
0.0141414141414141,258.1012
0.0151515151515152,258.2007
0.0143434343434343,258.2909
0.0133333333333333,258.3792
0.0133333333333333,258.4749
0.0133333333333333,258.5666
0.0133333333333333,258.6574
0.0137373737373737,258.7507
0.0137373737373737,258.8425
0.0143434343434343,258.9323
0.0147474747474747,259.0247
0.0147474747474747,259.1111
0.0145454545454545,259.2142
0.0143434343434343,259.3092
0.0131313131313131,259.4015
0.0139393939393939,259.4931
0.0139393939393939,259.5843
0.0151515151515152,259.6728
0.014949494949495,259.7618
0.0139393939393939,259.8524
0.0137373737373737,259.9418
0.0133333333333333,260.0284
0.0123232323232323,260.1188
0.0127272727272727,260.2065
0.0135353535353535,260.2965
0.0129292929292929,260.3864
0.0129292929292929,260.4782
0.0137373737373737,260.5667
0.0127272727272727,260.6595
0.0119191919191919,260.7502
0.0117171717171717,260.8394
0.0117171717171717,260.9304
0.0117171717171717,261.0204
0.0113131313131313,261.1139
0.0117171717171717,261.2099
0.0131313131313131,261.3137
0.0123232323232323,261.4107
0.0127272727272727,261.5113
0.0129292929292929,261.616
0.0129292929292929,261.7185
0.0125252525252525,261.8128
0.0123232323232323,261.9115
0.0117171717171717,262.0089
0.0121212121212121,262.1062
0.0125252525252525,262.2094
0.0117171717171717,262.3416
0.0119191919191919,262.5521
0.0141414141414141,262.6693
0.0133333333333333,262.7688
0.0131313131313131,262.8637
0.0133333333333333,262.9567
0.0127272727272727,263.0537
0.0127272727272727,263.1483
0.0125252525252525,263.249
0.0125252525252525,263.3381
0.0121212121212121,263.4281
0.0115151515151515,263.5197
0.0115151515151515,263.6097
0.0121212121212121,263.7022
0.0121212121212121,263.7899
0.0115151515151515,263.8769
0.0113131313131313,263.9684
0.0117171717171717,264.0582
0.0123232323232323,264.1565
0.0121212121212121,264.2846
0.0119191919191919,264.3745
0.0125252525252525,264.4671
0.0127272727272727,264.558
0.0125252525252525,264.6469
0.0129292929292929,264.7343
0.0121212121212121,264.8233
0.0117171717171717,264.9102
0.0115151515151515,265.0013
0.0115151515151515,265.0891
0.0109090909090909,265.1786
0.0111111111111111,265.2702
0.0107070707070707,265.3587
0.0107070707070707,265.4477
0.0109090909090909,265.5385
0.0111111111111111,265.6334
0.0107070707070707,265.7223
0.0111111111111111,265.8136
0.0115151515151515,265.904
0.0117171717171717,265.9931
0.0117171717171717,266.0865
0.0123232323232323,266.1855
0.0127272727272727,266.2747
0.0127272727272727,266.3672
0.0125252525252525,266.4556
0.0123232323232323,266.5419
0.0123232323232323,266.6349
0.0129292929292929,266.725
0.0129292929292929,266.8156
0.0137373737373737,266.9068
0.0135353535353535,266.9993
0.0131313131313131,267.0909
0.0133333333333333,267.1925
0.0127272727272727,267.2835
0.0127272727272727,267.3727
0.0119191919191919,267.4639
0.0111111111111111,267.5561
0.0111111111111111,267.65
0.0139393939393939,267.7396
0.0141414141414141,267.8328
0.014949494949495,267.9224
0.014949494949495,268.0115
0.0143434343434343,268.1042
0.0123232323232323,268.1949
0.0123232323232323,268.2849
0.0123232323232323,268.3748
0.0131313131313131,268.4644
0.014949494949495,268.5547
0.0163636363636364,268.6462
0.0157575757575758,268.7353
0.0133333333333333,268.8249
0.0119191919191919,268.9132
0.0125252525252525,269.0015
0.0127272727272727,269.0915
0.0133333333333333,269.1834
0.0137373737373737,269.2809
0.0127272727272727,269.3727
0.0123232323232323,269.4657
0.0137373737373737,269.5546
0.0139393939393939,269.6464
0.0137373737373737,269.7403
0.0131313131313131,269.8316
0.0129292929292929,269.9287
0.0131313131313131,270.0168
0.0127272727272727,270.1073
0.0135353535353535,270.2009
0.0133333333333333,270.2887
0.0127272727272727,270.3773
0.0131313131313131,270.4692
0.0131313131313131,270.5587
0.0127272727272727,270.6514
0.0139393939393939,270.742
0.0143434343434343,270.8324
0.0137373737373737,270.9231
0.0129292929292929,271.0176
0.0137373737373737,271.1053
0.0139393939393939,271.211
0.0141414141414141,271.3016
0.0153535353535354,271.3935
0.0147474747474747,271.4827
0.0143434343434343,271.5745
0.0139393939393939,271.6675
0.0141414141414141,271.7545
0.0135353535353535,271.8451
0.0135353535353535,271.9343
0.0135353535353535,272.0231
0.0139393939393939,272.1144
0.0135353535353535,272.2101
0.0129292929292929,272.3021
0.0129292929292929,272.3932
0.0129292929292929,272.481
0.0147474747474747,272.5696
0.0147474747474747,272.6609
0.0139393939393939,272.7505
0.0129292929292929,272.8415
0.0123232323232323,272.9343
0.0131313131313131,273.0248
0.0129292929292929,273.1117
0.0133333333333333,273.2057
0.0131313131313131,273.2953
0.0127272727272727,273.3918
0.0131313131313131,273.4836
0.0133333333333333,273.5739
0.0131313131313131,273.6601
0.0129292929292929,273.7541
0.0125252525252525,273.8447
0.0121212121212121,273.934
0.0121212121212121,274.0241
0.0119191919191919,274.1146
0.0119191919191919,274.205
0.0123232323232323,274.2945
0.0119191919191919,274.3851
0.0119191919191919,274.475
0.0121212121212121,274.5676
0.0127272727272727,274.6566
0.0133333333333333,274.7495
0.0135353535353535,274.8455
0.0143434343434343,274.936
0.0139393939393939,275.0262
0.0137373737373737,275.1172
0.0135353535353535,275.219
0.0127272727272727,275.308
0.0125252525252525,275.4019
0.0127272727272727,275.4905
0.0129292929292929,275.5822
0.0131313131313131,275.6739
0.0127272727272727,275.7684
0.0129292929292929,275.8573
0.0127272727272727,275.9473
0.0123232323232323,276.0403
0.0125252525252525,276.1298
0.0127272727272727,276.2256
0.0123232323232323,276.3158
0.0113131313131313,276.4067
0.0113131313131313,276.4966
0.0113131313131313,276.5866
0.0115151515151515,276.678
0.0125252525252525,276.7706
0.0125252525252525,276.859
0.0127272727272727,276.9454
0.0127272727272727,277.0394
0.0135353535353535,277.1295
0.0129292929292929,277.2189
0.0121212121212121,277.3042
0.0119191919191919,277.3937
0.0115151515151515,277.4807
0.0111111111111111,277.5699
0.0111111111111111,277.6574
0.0111111111111111,277.7473
0.0107070707070707,277.8387
0.0105050505050505,277.9256
0.0105050505050505,278.0162
0.0107070707070707,278.104
0.0113131313131313,278.1938
0.0111111111111111,278.2841
0.0107070707070707,278.372
0.0107070707070707,278.4593
0.0111111111111111,278.5465
0.0109090909090909,278.6359
0.0107070707070707,278.7237
0.0107070707070707,278.8126
0.0103030303030303,278.9026
0.0101010101010101,278.9912
0.0107070707070707,279.0755
0.0107070707070707,279.1704
0.0113131313131313,279.2681
0.0119191919191919,279.3585
0.0113131313131313,279.4523
0.0111111111111111,279.5401
0.0111111111111111,279.627
0.0117171717171717,279.7191
0.0119191919191919,279.8092
0.0123232323232323,279.8974
0.0113131313131313,279.9854
0.0115151515151515,280.0779
0.0109090909090909,280.1675
0.0115151515151515,280.2587
0.0111111111111111,280.3489
0.0113131313131313,280.4391
0.0125252525252525,280.5303
0.0131313131313131,280.6189
0.0133333333333333,280.7092
0.0137373737373737,280.8083
0.0131313131313131,280.8992
0.0123232323232323,280.9862
0.0121212121212121,281.0742
0.0131313131313131,281.1657
0.0133333333333333,281.2562
0.0145454545454545,281.3506
0.0139393939393939,281.4405
0.0121212121212121,281.5303
0.0115151515151515,281.6219
0.0117171717171717,281.7106
0.0117171717171717,281.8039
0.0119191919191919,281.8947
0.0121212121212121,281.9836
0.0121212121212121,282.0732
0.0119191919191919,282.1693
0.0119191919191919,282.2618
0.0123232323232323,282.351
0.0121212121212121,282.4408
0.0115151515151515,282.5315
0.0115151515151515,282.6208
0.0117171717171717,282.7094
0.0129292929292929,282.7993
0.0127272727272727,282.8861
0.0119191919191919,282.9774
0.0111111111111111,283.0678
0.0113131313131313,283.1574
0.0121212121212121,283.2569
0.0123232323232323,283.345
0.0123232323232323,283.4384
0.0121212121212121,283.5338
0.0123232323232323,283.6242
0.0121212121212121,283.7178
0.0117171717171717,283.8079
0.0115151515151515,283.8996
0.0113131313131313,283.9892
0.0115151515151515,284.0837
0.0121212121212121,284.1738
0.0121212121212121,284.2621
0.0121212121212121,284.353
0.0119191919191919,284.4422
0.0113131313131313,284.5305
0.0109090909090909,284.6197
0.0111111111111111,284.7122
0.0115151515151515,284.7991
0.0117171717171717,284.8934
0.0123232323232323,284.9858
0.0115151515151515,285.0746
0.0111111111111111,285.1677
0.0113131313131313,285.2559
0.0129292929292929,285.3443
0.0129292929292929,285.4354
0.0121212121212121,285.5237
0.0115151515151515,285.6092
0.0117171717171717,285.702
0.0111111111111111,285.7903
0.0111111111111111,285.8829
0.0117171717171717,285.972
0.0123232323232323,286.0606
0.0139393939393939,286.1537
0.0141414141414141,286.2452
0.0143434343434343,286.3329
0.014949494949495,286.4217
0.0151515151515152,286.5099
0.0147474747474747,286.5981
0.0139393939393939,286.6827
0.0125252525252525,286.7707
0.0119191919191919,286.8587
0.0125252525252525,286.9502
0.0123232323232323,287.0387
0.0123232323232323,287.1273
0.0119191919191919,287.2263
0.0121212121212121,287.3192
0.0119191919191919,287.4071
0.0117171717171717,287.4969
0.0123232323232323,287.5873
0.0121212121212121,287.675
0.0123232323232323,287.7662
0.0121212121212121,287.8568
0.0125252525252525,287.9464
0.0129292929292929,288.0373
0.0127272727272727,288.127
0.0121212121212121,288.2191
0.0125252525252525,288.3065
0.0123232323232323,288.3941
0.0121212121212121,288.4808
0.0115151515151515,288.5675
0.0115151515151515,288.6578
0.0113131313131313,288.7489
0.0113131313131313,288.8396
0.0111111111111111,288.934
0.0113131313131313,289.0247
0.0115151515151515,289.1137
0.0113131313131313,289.212
0.0113131313131313,289.308
0.0113131313131313,289.3987
0.0111111111111111,289.49
0.0111111111111111,289.5811
0.0109090909090909,289.6693
0.0111111111111111,289.7677
0.0119191919191919,289.8571
0.0125252525252525,289.9467
0.0131313131313131,290.0403
0.0123232323232323,290.1334
0.0115151515151515,290.2201
0.0115151515151515,290.3105
0.0121212121212121,290.4004
0.0135353535353535,290.4888
0.0137373737373737,290.5844
0.0131313131313131,290.673
0.0137373737373737,290.7638
0.0139393939393939,290.854
0.0145454545454545,290.9442
0.0153535353535354,291.0341
0.0139393939393939,291.1207
0.0121212121212121,291.2218
0.0125252525252525,291.3117
0.0123232323232323,291.4054
0.0143434343434343,291.4957
0.0143434343434343,291.5864
0.0135353535353535,291.676
0.0127272727272727,291.7668
0.0127272727272727,291.858
0.0121212121212121,291.9462
0.0117171717171717,292.0401
0.0123232323232323,292.1262
0.0133333333333333,292.218
0.0135353535353535,292.3108
0.0135353535353535,292.4008
0.0129292929292929,292.4904
0.0121212121212121,292.5819
0.0121212121212121,292.672
0.0125252525252525,292.7676
0.0123232323232323,292.8577
0.0121212121212121,292.9466
0.0129292929292929,293.0524
0.0133333333333333,293.1407
0.0141414141414141,293.2277
0.0143434343434343,293.3187
0.0135353535353535,293.4047
0.0135353535353535,293.494
0.0129292929292929,293.5852
0.0129292929292929,293.6722
0.0125252525252525,293.7605
0.0121212121212121,293.8521
0.0121212121212121,293.9391
0.0129292929292929,294.0253
0.0145454545454545,294.1192
0.014949494949495,294.209
0.0135353535353535,294.2976
0.0123232323232323,294.3863
0.0133333333333333,294.4767
0.0131313131313131,294.5656
0.0123232323232323,294.6543
0.0127272727272727,294.743
0.0131313131313131,294.8332
0.0145454545454545,294.9233
0.0155555555555556,295.0148
0.0153535353535354,295.1056
0.0131313131313131,295.2016
0.0143434343434343,295.2973
0.0133333333333333,295.3863
0.0155555555555556,295.4757
0.015959595959596,295.5629
0.0163636363636364,295.6542
0.0165656565656566,295.7442
0.0165656565656566,295.832
0.016969696969697,295.9196
0.017979797979798,296.0092
0.018989898989899,296.1
0.0181818181818182,296.1928
0.0177777777777778,296.2845
0.0175757575757576,296.3731
0.017979797979798,296.4618
0.0177777777777778,296.5527
0.017979797979798,296.6428
0.0181818181818182,296.7335
0.0173737373737374,296.8233
0.0167676767676768,296.9128
0.0157575757575758,297.0027
0.0145454545454545,297.096
0.014949494949495,297.1916
0.0145454545454545,297.2818
0.014949494949495,297.3727
0.0147474747474747,297.4659
0.0145454545454545,297.5546
0.0141414141414141,297.6424
0.0133333333333333,297.734
0.0127272727272727,297.8223
0.0127272727272727,297.9128
0.0129292929292929,298.0054
