alpha,t
0.174545454545455,506.4247
0.174141414141414,506.5202
0.174141414141414,506.6118
0.174545454545455,506.7053
0.174747474747475,506.8036
0.175353535353535,506.8975
0.174747474747475,506.9928
0.175151515151515,507.084
0.175555555555556,507.1777
0.175555555555556,507.2721
0.174747474747475,507.3634
0.174545454545455,507.4568
0.173333333333333,507.5543
0.173939393939394,507.6549
0.173333333333333,507.7557
0.174545454545455,507.8539
0.174343434343434,507.9502
0.174343434343434,508.0434
0.175151515151515,508.1375
0.174949494949495,508.2376
0.175151515151515,508.3325
0.175555555555556,508.4312
0.175959595959596,508.5271
0.176767676767677,508.6217
0.176161616161616,508.7157
0.175555555555556,508.8131
0.175757575757576,508.9082
0.175959595959596,509.0006
0.178989898989899,509.095
0.186060606060606,509.1903
0.193333333333333,509.2889
0.197171717171717,509.3821
0.198585858585859,509.4758
0.2,509.5716
0.19979797979798,509.6675
0.199191919191919,509.7599
0.198585858585859,509.8548
0.197575757575758,509.9573
0.196767676767677,510.0522
0.196969696969697,510.1454
0.196161616161616,510.2425
0.194343434343434,510.3379
0.192727272727273,510.4339
0.193535353535354,510.527
0.192727272727273,510.621
0.191919191919192,510.7146
0.190707070707071,510.8089
0.191313131313131,510.9023
0.18989898989899,510.9969
0.188080808080808,511.0944
0.188282828282828,511.1861
0.187474747474747,511.2816
0.187474747474747,511.3755
0.187272727272727,511.4702
0.188282828282828,511.5667
0.187878787878788,511.6615
0.188282828282828,511.7636
0.188080808080808,511.8593
0.187676767676768,511.9534
0.186060606060606,512.0464
0.185454545454545,512.1392
0.184848484848485,512.247
0.185858585858586,512.3439
0.185050505050505,512.4398
0.185656565656566,512.5301
0.184848484848485,512.6234
0.186060606060606,512.7183
0.187272727272727,512.8132
0.188080808080808,512.9074
0.188686868686869,513.0022
0.188888888888889,513.0976
0.191111111111111,513.189
0.191111111111111,513.2874
0.191313131313131,513.3813
0.191919191919192,513.4826
0.191313131313131,513.5773
0.192727272727273,513.6732
0.193535353535354,513.7703
0.194747474747475,513.8646
0.194747474747475,513.9591
0.195757575757576,514.0551
0.195959595959596,514.1455
0.197171717171717,514.2379
0.19959595959596,514.3385
0.20040404040404,514.4339
0.20040404040404,514.5294
0.201818181818182,514.6235
0.201414141414141,514.7192
0.200808080808081,514.814
0.201212121212121,514.9084
0.200808080808081,515.0037
0.201010101010101,515.0992
0.200808080808081,515.1921
0.199393939393939,515.2845
0.19979797979798,515.3777
0.198787878787879,515.4719
0.199393939393939,515.5646
0.199393939393939,515.6625
0.199393939393939,515.7649
0.20020202020202,515.8603
0.200808080808081,515.9563
0.20040404040404,516.0535
0.19979797979798,516.1458
0.19979797979798,516.2402
0.197373737373737,516.3322
0.196565656565657,516.4325
0.196565656565657,516.5264
0.194949494949495,516.6214
0.194141414141414,516.7145
0.191717171717172,516.8093
0.191111111111111,516.9046
0.18989898989899,517.0034
0.19010101010101,517.0967
0.189090909090909,517.1896
0.188888888888889,517.2826
0.188888888888889,517.3732
0.186262626262626,517.4719
0.185050505050505,517.5643
0.185050505050505,517.6653
0.183030303030303,517.7606
0.183636363636364,517.8566
0.183636363636364,517.9524
0.182626262626263,518.0504
0.182626262626263,518.1461
0.182424242424242,518.2418
0.181616161616162,518.3375
0.180808080808081,518.4338
0.179393939393939,518.5295
0.178787878787879,518.6249
0.178585858585859,518.7183
0.178787878787879,518.8126
0.178585858585859,518.9077
0.178787878787879,518.9995
0.177979797979798,519.096
0.178585858585859,519.1896
0.179191919191919,519.2819
0.178383838383838,519.3731
0.178181818181818,519.4705
0.178989898989899,519.5632
0.17979797979798,519.6566
0.181414141414141,519.7578
0.183434343434343,519.852
0.181010101010101,519.9502
0.181616161616162,520.048
0.182222222222222,520.1454
0.182828282828283,520.2392
0.182222222222222,520.3324
0.183636363636364,520.4265
0.182424242424242,520.5189
0.182828282828283,520.6135
0.183434343434343,520.7076
0.184242424242424,520.8022
0.183636363636364,520.8958
0.182424242424242,520.9921
0.181616161616162,521.0861
0.181616161616162,521.1873
0.181414141414141,521.2793
0.17959595959596,521.3677
0.179191919191919,521.4671
0.179191919191919,521.5605
0.178787878787879,521.6537
0.176161616161616,521.7479
0.176565656565657,521.8423
0.175555555555556,521.9384
0.175555555555556,522.0372
0.175757575757576,522.1307
0.174343434343434,522.2255
0.174141414141414,522.3212
0.173939393939394,522.413
0.173131313131313,522.5038
0.172727272727273,522.5972
0.171111111111111,522.692
0.171717171717172,522.7875
0.171111111111111,522.8837
0.171111111111111,522.9768
0.171111111111111,523.0714
0.17030303030303,523.1647
0.170707070707071,523.2592
0.17010101010101,523.3509
0.16949494949495,523.4537
0.17030303030303,523.5476
0.171111111111111,523.6441
0.171111111111111,523.7454
0.170909090909091,523.8415
0.171313131313131,523.9373
0.171515151515152,524.0309
0.171919191919192,524.122
0.171717171717172,524.2161
0.17050505050505,524.3133
0.171717171717172,524.4044
0.17050505050505,524.4958
0.16989898989899,524.5888
0.169292929292929,524.683
0.169292929292929,524.7744
0.168888888888889,524.8716
0.168686868686869,524.9645
0.168080808080808,525.0605
0.167474747474747,525.1602
0.166262626262626,525.2546
0.166262626262626,525.3485
0.165858585858586,525.4466
0.165454545454545,525.5433
0.164040404040404,525.636
0.163030303030303,525.7295
0.161616161616162,525.8248
0.160808080808081,525.9221
0.15959595959596,526.0211
0.157777777777778,526.1155
0.155555555555556,526.2076
0.155151515151515,526.3044
0.153939393939394,526.3954
0.151717171717172,526.491
0.150707070707071,526.5876
0.149292929292929,526.6859
0.147878787878788,526.7792
0.148686868686869,526.8739
0.146868686868687,526.9672
0.145050505050505,527.0603
0.144242424242424,527.1563
0.143636363636364,527.2491
0.144040404040404,527.3384
0.142222222222222,527.4316
0.142222222222222,527.5218
0.142828282828283,527.6123
0.141616161616162,527.7055
0.141414141414141,527.8076
0.142222222222222,527.9034
0.142626262626263,527.998
0.143232323232323,528.0928
0.144444444444444,528.1876
0.147070707070707,528.2871
0.150707070707071,528.3805
0.151919191919192,528.4737
0.153737373737374,528.5724
0.153131313131313,528.6677
0.152323232323232,528.7622
0.152121212121212,528.8589
0.151313131313131,528.9537
0.15010101010101,529.047
0.149090909090909,529.1411
0.147676767676768,529.2343
0.147272727272727,529.3289
0.146464646464646,529.4215
0.145252525252525,529.5117
0.143838383838384,529.6051
0.143434343434343,529.6973
0.143838383838384,529.7896
0.145050505050505,529.8845
0.144242424242424,529.9822
0.142828282828283,530.0789
0.142020202020202,530.1724
0.141616161616162,530.2676
0.142222222222222,530.3623
0.141818181818182,530.4549
0.141414141414141,530.549
0.141212121212121,530.6425
0.142020202020202,530.7363
0.141616161616162,530.8317
0.141616161616162,530.9267
0.141818181818182,531.0207
0.141616161616162,531.1223
0.141010101010101,531.217
0.143030303030303,531.312
0.142222222222222,531.4048
0.142626262626263,531.4963
0.142626262626263,531.5929
0.142222222222222,531.6882
0.141616161616162,531.7911
0.141414141414141,531.8873
0.141010101010101,531.9805
0.139191919191919,532.0754
0.138787878787879,532.1683
0.138585858585859,532.2651
0.137373737373737,532.3633
0.136767676767677,532.457
0.135959595959596,532.5485
0.134343434343434,532.6454
0.132525252525253,532.7383
0.131919191919192,532.8382
0.13030303030303,532.9316
0.128484848484848,533.0276
0.127272727272727,533.1215
0.126666666666667,533.2177
0.125858585858586,533.3126
0.126262626262626,533.4053
0.124646464646465,533.5062
0.125252525252525,533.597
0.124242424242424,533.692
0.123636363636364,533.7872
0.122828282828283,533.8806
0.122424242424242,533.9775
0.122828282828283,534.0728
0.124040404040404,534.1674
0.123838383838384,534.2631
0.124646464646465,534.3541
0.125656565656566,534.4501
0.125858585858586,534.5405
0.125454545454545,534.636
0.124646464646465,534.7301
0.124848484848485,534.8256
0.126060606060606,534.9193
0.125858585858586,535.0197
0.125858585858586,535.1146
0.125050505050505,535.2095
0.123636363636364,535.302
0.124444444444444,535.3965
0.124242424242424,535.489
0.123838383838384,535.5793
0.123636363636364,535.6752
0.123232323232323,535.7761
0.123232323232323,535.8714
0.123232323232323,535.9708
0.123030303030303,536.0629
0.121616161616162,536.1556
0.120606060606061,536.2538
0.121010101010101,536.3493
0.12040404040404,536.445
0.119191919191919,536.5391
0.117373737373737,536.6354
0.116969696969697,536.7285
0.116363636363636,536.8257
0.114949494949495,536.9214
0.113535353535354,537.0117
0.113333333333333,537.1058
0.111717171717172,537.1982
0.111111111111111,537.2898
0.10969696969697,537.3809
0.109292929292929,537.4724
0.109494949494949,537.5623
0.108080808080808,537.6576
0.107474747474747,537.7484
0.107272727272727,537.8432
0.106666666666667,537.9378
0.107474747474747,538.0353
0.108484848484848,538.1257
0.11010101010101,538.2211
0.111313131313131,538.3151
0.111717171717172,538.4063
0.113939393939394,538.5032
0.113535353535354,538.5909
0.115151515151515,538.6848
0.117777777777778,538.7783
0.118989898989899,538.8715
0.121414141414141,538.9642
0.122222222222222,539.0587
0.124444444444444,539.1527
0.126464646464646,539.2467
0.128282828282828,539.3418
0.131717171717172,539.4359
0.134343434343434,539.5265
0.135353535353535,539.6204
0.138383838383838,539.7135
0.14020202020202,539.8135
0.142424242424242,539.9074
0.143636363636364,540.0027
0.144848484848485,540.0992
0.145656565656566,540.194
0.148080808080808,540.2881
0.148080808080808,540.3796
0.149292929292929,540.4715
0.148686868686869,540.5623
0.148888888888889,540.657
0.148888888888889,540.7557
0.148888888888889,540.8488
0.147676767676768,540.941
0.149292929292929,541.0384
0.150707070707071,541.1314
0.151717171717172,541.2258
0.152323232323232,541.321
0.153737373737374,541.4126
0.155959595959596,541.502
0.157373737373737,541.5972
0.157979797979798,541.6932
0.158585858585859,541.7866
0.15979797979798,541.8833
0.158787878787879,541.9778
0.159393939393939,542.0704
0.158383838383838,542.1705
0.157979797979798,542.2634
0.157777777777778,542.3632
0.156363636363636,542.4587
0.155353535353535,542.5453
0.154141414141414,542.6385
0.152929292929293,542.7303
0.151919191919192,542.824
0.150505050505051,542.9157
0.148484848484849,543.0087
0.147272727272727,543.1078
0.145858585858586,543.2021
0.143434343434343,543.2972
0.142222222222222,543.3904
0.14020202020202,543.4886
0.13959595959596,543.5818
0.137171717171717,543.6765
0.136363636363636,543.776
0.135757575757576,543.8719
0.135353535353535,543.9687
0.134343434343434,544.0627
0.133737373737374,544.1547
0.132323232323232,544.2494
0.130707070707071,544.3439
0.130707070707071,544.4377
0.12969696969697,544.5316
0.12989898989899,544.6204
0.128686868686869,544.7132
0.128484848484848,544.8074
0.128080808080808,544.9019
0.127676767676768,544.9957
0.126868686868687,545.0916
0.125858585858586,545.1865
0.125858585858586,545.28
0.125858585858586,545.3765
0.124848484848485,545.4687
0.124040404040404,545.562
0.124040404040404,545.6569
0.122828282828283,545.7487
0.122222222222222,545.8452
0.121616161616162,545.9382
0.121414141414141,546.0307
0.120606060606061,546.1232
0.119393939393939,546.2158
0.119191919191919,546.3082
0.118383838383838,546.405
0.118181818181818,546.4971
0.117575757575758,546.5828
0.116969696969697,546.6774
0.115757575757576,546.7728
0.114949494949495,546.8644
0.113939393939394,546.9586
0.113333333333333,547.0527
0.112727272727273,547.1428
0.113333333333333,547.2386
0.114343434343434,547.3325
0.115151515151515,547.4274
0.114747474747475,547.5212
0.115555555555556,547.6105
0.116363636363636,547.701
0.117171717171717,547.8073
0.118989898989899,547.9032
0.12040404040404,547.9985
0.121010101010101,548.093
0.121616161616162,548.1868
0.121616161616162,548.2813
0.12040404040404,548.3759
0.12040404040404,548.4712
0.12,548.5643
0.12020202020202,548.6542
0.12020202020202,548.7462
0.12,548.8406
0.12040404040404,548.9356
0.121414141414141,549.0281
0.122626262626263,549.1268
0.125252525252525,549.2198
0.127070707070707,549.3109
0.128282828282828,549.4046
0.13030303030303,549.4989
0.132323232323232,549.59
0.134343434343434,549.681
0.135757575757576,549.7722
0.135757575757576,549.8678
0.137171717171717,549.9653
0.138585858585859,550.0618
0.13979797979798,550.1547
0.140808080808081,550.2499
0.142424242424242,550.3452
0.142828282828283,550.4379
0.144444444444444,550.5305
0.145656565656566,550.6215
0.144646464646465,550.7131
0.145656565656566,550.8056
0.146262626262626,550.9028
0.146666666666667,550.9964
0.147474747474747,551.09
0.146868686868687,551.1852
0.147272727272727,551.278
0.148080808080808,551.3718
0.147878787878788,551.4649
0.148484848484849,551.5578
0.148484848484849,551.6534
0.148686868686869,551.7438
0.148686868686869,551.8455
0.149090909090909,551.9442
0.148282828282828,552.0377
0.148282828282828,552.1304
0.148282828282828,552.2234
0.147878787878788,552.3162
0.147272727272727,552.4148
0.148282828282828,552.5098
0.148484848484849,552.6024
0.148080808080808,552.6916
0.148080808080808,552.7873
0.147272727272727,552.8818
0.147272727272727,552.9791
0.146666666666667,553.0739
0.145858585858586,553.1699
0.145050505050505,553.2641
0.144444444444444,553.358
0.144444444444444,553.4567
0.144040404040404,553.5539
0.144242424242424,553.6477
0.142626262626263,553.7366
0.143030303030303,553.8297
0.143030303030303,553.927
0.142626262626263,554.0208
0.143434343434343,554.1138
0.143030303030303,554.2065
0.143030303030303,554.2994
0.142828282828283,554.3956
0.143232323232323,554.4891
0.143232323232323,554.5814
0.142626262626263,554.6769
0.142828282828283,554.7672
0.142424242424242,554.8622
0.142222222222222,554.9586
0.142020202020202,555.0549
0.142222222222222,555.1476
0.143030303030303,555.2418
0.143232323232323,555.3376
0.145858585858586,555.43
0.146464646464646,555.5214
0.145656565656566,555.6212
0.145252525252525,555.7111
0.144646464646465,555.8098
0.143636363636364,555.9076
0.144040404040404,555.9987
0.143636363636364,556.0925
0.143636363636364,556.1879
0.143636363636364,556.2812
0.144242424242424,556.3728
0.144242424242424,556.472
0.144242424242424,556.5626
0.144848484848485,556.6555
0.144444444444444,556.7436
0.144444444444444,556.8381
0.143434343434343,556.9335
0.143838383838384,557.0287
0.143030303030303,557.1224
0.143838383838384,557.2191
0.142828282828283,557.3131
0.143232323232323,557.4069
0.143232323232323,557.4998
0.142020202020202,557.5954
0.141616161616162,557.6899
0.141414141414141,557.7784
0.141010101010101,557.874
0.14040404040404,557.9685
0.14,558.0629
0.140808080808081,558.1581
0.140808080808081,558.2536
0.141414141414141,558.3456
0.141010101010101,558.4406
0.141616161616162,558.5347
0.142424242424242,558.627
0.141414141414141,558.7177
0.142424242424242,558.8098
0.141212121212121,558.9028
0.141616161616162,558.9982
0.140808080808081,559.0927
0.140808080808081,559.1861
0.14,559.2797
0.139191919191919,559.3718
0.139393939393939,559.4654
0.139191919191919,559.5619
0.139191919191919,559.6568
0.13979797979798,559.7458
0.140606060606061,559.8467
0.14040404040404,559.9439
0.13979797979798,560.0391
0.14040404040404,560.1389
0.140606060606061,560.232
0.139393939393939,560.3262
0.139393939393939,560.4218
0.139393939393939,560.5142
0.13979797979798,560.6068
0.139393939393939,560.6982
0.139393939393939,560.7922
0.143636363636364,560.886
0.149090909090909,560.9871
0.147676767676768,561.0832
0.141616161616162,561.1774
0.14040404040404,561.2709
0.139393939393939,561.3632
0.138585858585859,561.4588
0.138989898989899,561.554
0.139191919191919,561.6465
0.138787878787879,561.7368
0.138989898989899,561.8306
0.139393939393939,561.9238
0.138787878787879,562.02
0.137575757575758,562.1127
0.137171717171717,562.205
0.136565656565657,562.2961
0.135757575757576,562.39
0.134545454545455,562.483
0.133333333333333,562.5739
0.131515151515152,562.6716
0.130505050505051,562.7592
0.12969696969697,562.8549
0.128888888888889,562.9551
0.128282828282828,563.0508
0.127272727272727,563.1443
0.126464646464646,563.2398
0.125454545454545,563.3347
0.125050505050505,563.4324
0.125050505050505,563.5298
0.124646464646465,563.6262
0.124242424242424,563.713
0.122828282828283,563.8141
0.123232323232323,563.9116
0.122424242424242,564.0043
0.124646464646465,564.1
0.129292929292929,564.1932
0.133333333333333,564.2879
0.136363636363636,564.3827
0.136363636363636,564.4794
0.132929292929293,564.5704
0.129292929292929,564.6615
0.125454545454545,564.7623
0.121212121212121,564.8558
0.11959595959596,564.9556
0.117373737373737,565.0543
0.117171717171717,565.1503
0.115757575757576,565.2461
0.115151515151515,565.339
0.114343434343434,565.4325
0.113939393939394,565.5278
0.113939393939394,565.6211
0.113131313131313,565.7115
0.112727272727273,565.8034
0.113131313131313,565.8976
0.113131313131313,565.9896
0.114141414141414,566.0832
0.114343434343434,566.1785
0.115151515151515,566.2737
0.115959595959596,566.3702
0.116767676767677,566.4688
0.116767676767677,566.5616
0.117777777777778,566.6562
0.117777777777778,566.7465
0.118787878787879,566.8398
0.118989898989899,566.9379
0.118181818181818,567.0321
0.118585858585859,567.125
0.118787878787879,567.2213
0.118383838383838,567.3138
0.118989898989899,567.4053
0.11959595959596,567.4976
0.11959595959596,567.5905
0.121212121212121,567.6783
0.121616161616162,567.7717
0.122020202020202,567.8718
0.122424242424242,567.9635
0.122222222222222,568.0594
0.122222222222222,568.1516
0.121414141414141,568.244
0.121010101010101,568.3383
0.121616161616162,568.4329
0.121414141414141,568.5258
0.122020202020202,568.6211
0.122020202020202,568.7104
0.121818181818182,568.8029
0.122020202020202,568.8993
0.121818181818182,568.9929
0.122424242424242,569.0864
0.121616161616162,569.1881
0.121414141414141,569.2817
0.121818181818182,569.3734
0.122626262626263,569.4712
0.122222222222222,569.5634
0.121818181818182,569.6538
0.122020202020202,569.7476
0.12040404040404,569.8417
0.12,569.9356
0.11959595959596,570.0337
0.118585858585859,570.1307
0.117777777777778,570.2236
0.116969696969697,570.3208
0.116363636363636,570.414
0.116565656565657,570.5052
0.116363636363636,570.5981
0.115757575757576,570.6888
0.115757575757576,570.7793
0.115757575757576,570.8721
0.116363636363636,570.9673
0.118989898989899,571.0606
0.11959595959596,571.156
0.11979797979798,571.2512
0.12040404040404,571.3432
0.120606060606061,571.4387
0.121212121212121,571.5328
0.120808080808081,571.626
0.12040404040404,571.7149
0.120606060606061,571.8104
0.123434343434343,571.9107
0.125454545454545,572.0049
0.127878787878788,572.0977
0.127676767676768,572.1891
0.128282828282828,572.2886
0.126666666666667,572.3807
0.124242424242424,572.4721
0.123636363636364,572.5637
0.123232323232323,572.6562
0.122020202020202,572.7453
0.121010101010101,572.8408
0.12040404040404,572.9349
0.12040404040404,573.0289
0.119191919191919,573.1228
0.12020202020202,573.2166
0.118787878787879,573.3093
0.118787878787879,573.4072
0.119393939393939,573.5037
0.119393939393939,573.6014
0.118383838383838,573.6932
0.118585858585859,573.7862
0.117979797979798,573.8785
0.117979797979798,573.9742
0.117373737373737,574.0685
0.117575757575758,574.1624
0.117575757575758,574.2574
0.117373737373737,574.3519
0.116969696969697,574.4474
0.117171717171717,574.5386
0.117777777777778,574.6355
0.117575757575758,574.7249
0.117575757575758,574.821
0.117373737373737,574.9157
0.117171717171717,575.0073
0.116767676767677,575.1042
0.117373737373737,575.2032
0.119191919191919,575.295
0.118989898989899,575.3892
0.119191919191919,575.4822
0.118787878787879,575.5738
0.119191919191919,575.6708
0.11959595959596,575.7578
0.119191919191919,575.8585
0.119191919191919,575.955
0.11959595959596,576.0483
0.11959595959596,576.1389
0.119191919191919,576.2384
0.118787878787879,576.3317
0.118585858585859,576.4256
0.118989898989899,576.5207
0.117777777777778,576.612
0.117575757575758,576.7028
0.117171717171717,576.7963
0.116969696969697,576.8934
0.117979797979798,576.9861
0.117777777777778,577.0808
0.118181818181818,577.1765
0.117777777777778,577.27
0.117575757575758,577.3636
0.118181818181818,577.4588
0.118383838383838,577.5519
0.118787878787879,577.6469
0.118989898989899,577.7358
0.119393939393939,577.8284
0.118585858585859,577.9221
0.118383838383838,578.0142
0.117777777777778,578.1085
0.117777777777778,578.2039
0.117575757575758,578.2986
0.117777777777778,578.3929
0.117777777777778,578.4881
0.117575757575758,578.5793
0.117979797979798,578.6718
0.117777777777778,578.7631
0.117373737373737,578.8555
0.116565656565657,578.9462
0.116161616161616,579.0396
0.115757575757576,579.1317
0.115959595959596,579.2268
0.115353535353535,579.3217
0.115959595959596,579.4188
0.115555555555556,579.5117
0.115555555555556,579.6052
0.115151515151515,579.6979
0.115353535353535,579.7866
0.115555555555556,579.8896
0.115555555555556,579.9993
0.115151515151515,580.0932
0.115151515151515,580.1878
0.115151515151515,580.2803
0.115353535353535,580.3757
0.115353535353535,580.4689
0.115353535353535,580.5621
0.115353535353535,580.6548
0.115151515151515,580.7465
0.115555555555556,580.837
0.115353535353535,580.9315
0.115555555555556,581.0252
0.119191919191919,581.1197
0.125858585858586,581.2139
0.12949494949495,581.31
0.13010101010101,581.4027
0.128282828282828,581.4967
0.125050505050505,581.5905
0.121818181818182,581.6833
0.120606060606061,581.7734
0.119393939393939,581.8679
0.117575757575758,581.9621
0.11959595959596,582.0583
0.11959595959596,582.1529
0.121212121212121,582.2455
0.122222222222222,582.3405
0.123030303030303,582.4351
0.123838383838384,582.5295
0.124040404040404,582.6221
0.123636363636364,582.7144
0.124444444444444,582.8032
0.123434343434343,582.8973
0.122828282828283,582.9912
0.122222222222222,583.0815
0.121818181818182,583.176
0.120808080808081,583.2709
0.11959595959596,583.3616
0.119393939393939,583.4609
0.119191919191919,583.5554
0.118383838383838,583.6466
0.117979797979798,583.7387
0.117575757575758,583.8279
0.118181818181818,583.932
0.118181818181818,584.0281
0.117575757575758,584.1194
0.117575757575758,584.2128
0.117777777777778,584.3062
0.116363636363636,584.3967
0.116565656565657,584.4882
0.116161616161616,584.5801
0.115959595959596,584.6727
0.116161616161616,584.7628
0.116363636363636,584.8551
0.116363636363636,584.9465
0.115353535353535,585.0392
0.115555555555556,585.1322
0.115151515151515,585.2274
0.115353535353535,585.3187
0.114545454545455,585.4122
0.113939393939394,585.5052
0.114545454545455,585.5959
0.113939393939394,585.6892
0.113737373737374,585.7792
0.113333333333333,585.8715
0.113939393939394,585.964
0.113535353535354,586.0562
0.113131313131313,586.1467
0.112727272727273,586.2405
0.112525252525253,586.3331
0.111717171717172,586.4305
0.111111111111111,586.5259
0.111313131313131,586.6191
0.111515151515152,586.7122
0.111111111111111,586.8079
0.110707070707071,586.9014
0.110707070707071,586.9945
0.110505050505051,587.089
0.10989898989899,587.1849
0.10989898989899,587.2767
0.10969696969697,587.3721
0.10989898989899,587.4677
0.109494949494949,587.5606
0.10989898989899,587.6538
0.10969696969697,587.7427
0.109494949494949,587.8362
0.10989898989899,587.9388
0.10969696969697,588.0344
0.10989898989899,588.1268
0.111717171717172,588.2286
0.112121212121212,588.3221
0.112929292929293,588.4168
0.113131313131313,588.513
0.113737373737374,588.606
0.113333333333333,588.6951
0.112525252525253,588.7876
0.112727272727273,588.8807
0.112323232323232,588.9725
0.113131313131313,589.0684
0.113333333333333,589.1624
0.113535353535354,589.2561
0.113535353535354,589.3495
0.113131313131313,589.4482
0.114545454545455,589.5383
0.114747474747475,589.6312
0.114343434343434,589.7202
0.114343434343434,589.8117
0.114141414141414,589.9078
0.113737373737374,590.0026
0.114343434343434,590.0957
0.114141414141414,590.1888
0.114343434343434,590.2829
0.114343434343434,590.375
0.114141414141414,590.4719
0.113737373737374,590.5639
0.113535353535354,590.6531
0.113333333333333,590.7452
0.113131313131313,590.8387
0.112929292929293,590.9308
0.112525252525253,591.0261
0.112525252525253,591.117
0.112929292929293,591.2095
0.112525252525253,591.3052
0.112525252525253,591.3983
0.112525252525253,591.4918
0.111919191919192,591.587
0.112525252525253,591.6785
0.112323232323232,591.7689
0.112727272727273,591.865
0.112525252525253,591.97
0.112727272727273,592.0703
0.112121212121212,592.1625
0.111515151515152,592.2557
0.110909090909091,592.3502
0.111313131313131,592.4496
0.111313131313131,592.5464
0.111515151515152,592.6432
0.111919191919192,592.7451
0.111313131313131,592.8409
0.112525252525253,592.9376
0.112323232323232,593.0309
0.112323232323232,593.1223
0.112727272727273,593.2181
0.113131313131313,593.312
0.112525252525253,593.4092
0.113333333333333,593.5081
0.112929292929293,593.6028
0.112929292929293,593.6924
0.112323232323232,593.7866
0.111313131313131,593.8832
0.111313131313131,593.9792
0.111111111111111,594.0743
0.110909090909091,594.1676
0.110707070707071,594.2606
0.110909090909091,594.3588
0.111717171717172,594.4534
0.111313131313131,594.5444
0.111111111111111,594.6381
0.110505050505051,594.7272
0.111111111111111,594.8198
0.11030303030303,594.9133
0.11030303030303,595.0101
0.11030303030303,595.1033
0.11010101010101,595.196
0.11030303030303,595.2914
0.10969696969697,595.3882
0.11010101010101,595.5107
0.10969696969697,595.6031
0.10989898989899,595.6929
0.109494949494949,595.7844
0.109292929292929,595.8834
0.108686868686869,595.981
0.108888888888889,596.0762
0.108282828282828,596.1709
0.108282828282828,596.2655
0.108080808080808,596.3622
0.107272727272727,596.457
0.107474747474747,596.5503
0.107676767676768,596.6434
0.107474747474747,596.7343
0.107474747474747,596.8304
0.107474747474747,596.9232
0.107070707070707,597.0195
0.107676767676768,597.1176
0.108080808080808,597.2109
0.107878787878788,597.304
0.109292929292929,597.3961
0.109494949494949,597.49
0.109494949494949,597.5815
0.110707070707071,597.6718
0.110505050505051,597.7623
0.111313131313131,597.8519
0.111717171717172,597.9493
0.111717171717172,598.045
0.112525252525253,598.1351
0.112121212121212,598.2304
0.112323232323232,598.3217
0.112323232323232,598.4139
0.112525252525253,598.5074
0.112727272727273,598.597
0.112525252525253,598.6918
0.112727272727273,598.7867
0.113333333333333,598.8809
0.113737373737374,598.974
0.113535353535354,599.0701
0.114141414141414,599.1635
0.114343434343434,599.2562
0.114747474747475,599.3535
0.114747474747475,599.4457
0.114747474747475,599.5372
0.114747474747475,599.6296
0.114343434343434,599.7173
0.113939393939394,599.8091
0.114141414141414,599.9114
0.113737373737374,600.0071
0.113131313131313,600.1015
0.112525252525253,600.194
0.112121212121212,600.289
0.111717171717172,600.3816
0.110909090909091,600.4772
0.111111111111111,600.5744
0.10989898989899,600.6631
0.10969696969697,600.7568
0.109292929292929,600.8522
0.108484848484848,600.9469
0.108080808080808,601.0405
0.107878787878788,601.135
0.107070707070707,601.2266
0.106666666666667,601.3204
0.107474747474747,601.4149
0.107474747474747,601.5099
0.107878787878788,601.6014
0.107474747474747,601.6953
0.107676767676768,601.7865
0.107676767676768,601.8787
0.108282828282828,601.9725
0.107676767676768,602.0657
0.107070707070707,602.1603
0.106666666666667,602.2534
0.107070707070707,602.3461
0.106666666666667,602.4412
0.106262626262626,602.5311
0.106868686868687,602.6211
0.106464646464646,602.714
0.106666666666667,602.8093
0.106464646464646,602.9027
0.106666666666667,602.9975
0.106464646464646,603.0899
0.106060606060606,603.1849
0.105858585858586,603.2794
0.105454545454545,603.3715
0.104444444444444,603.4722
0.105252525252525,603.5713
0.104444444444444,603.6608
0.103838383838384,603.7516
0.103030303030303,603.8431
0.102828282828283,603.9473
0.102828282828283,604.0502
0.103030303030303,604.156
0.102828282828283,604.2495
0.102020202020202,604.3425
0.102626262626263,604.4373
0.103636363636364,604.5267
0.103434343434343,604.6157
0.103232323232323,604.7104
0.104242424242424,604.8033
0.103636363636364,604.8955
0.103636363636364,604.9888
0.103434343434343,605.0826
0.103434343434343,605.1771
0.102828282828283,605.2709
0.102828282828283,605.3638
0.103030303030303,605.4552
0.103434343434343,605.5452
0.103434343434343,605.6376
0.103434343434343,605.7289
0.103232323232323,605.8231
0.103232323232323,605.9138
0.103232323232323,606.0047
0.103636363636364,606.0972
0.104040404040404,606.1893
0.103838383838384,606.2794
0.103434343434343,606.3719
0.103232323232323,606.464
0.102828282828283,606.5555
0.102424242424242,606.6461
0.102626262626263,606.7387
0.102424242424242,606.8309
0.102626262626263,606.9266
0.102626262626263,607.0201
0.102424242424242,607.1147
0.102020202020202,607.2078
0.102020202020202,607.3011
0.102020202020202,607.3954
0.101010101010101,607.489
0.100606060606061,607.5818
0.101010101010101,607.6715
0.1,607.7628
0.10040404040404,607.8564
0.1,607.9625
0.0997979797979798,608.0569
0.0987878787878788,608.1544
0.10040404040404,608.2464
0.107676767676768,608.3391
0.111111111111111,608.431
0.109494949494949,608.5237
0.105252525252525,608.6159
0.101010101010101,608.7104
