alpha,t
0.136969696969697,504.5826
0.137777777777778,504.6706
0.136969696969697,504.7626
0.136565656565657,504.8549
0.136565656565657,504.9465
0.136161616161616,505.0402
0.135353535353535,505.1387
0.135959595959596,505.2311
0.135151515151515,505.3253
0.135151515151515,505.4204
0.134545454545455,505.5127
0.133737373737374,505.6073
0.132929292929293,505.6982
0.132929292929293,505.7892
0.133131313131313,505.879
0.132525252525253,505.9725
0.133939393939394,506.0665
0.133535353535354,506.1579
0.132727272727273,506.2508
0.133737373737374,506.3441
0.133737373737374,506.4359
0.133737373737374,506.5313
0.133535353535354,506.6215
0.133333333333333,506.7066
0.132323232323232,506.7994
0.132323232323232,506.8887
0.132525252525253,506.979
0.132929292929293,507.0685
0.132323232323232,507.1602
0.131313131313131,507.2523
0.130909090909091,507.3465
0.130505050505051,507.4398
0.13010101010101,507.5313
0.129292929292929,507.6234
0.128484848484848,507.7128
0.128282828282828,507.8036
0.127878787878788,507.8924
0.128282828282828,507.9855
0.129090909090909,508.0749
0.128686868686869,508.1673
0.128484848484848,508.2575
0.128686868686869,508.3483
0.128282828282828,508.4393
0.127878787878788,508.5309
0.128888888888889,508.6212
0.128686868686869,508.7073
0.128484848484848,508.7967
0.129090909090909,508.8866
0.128888888888889,508.9817
0.12949494949495,509.0816
0.130505050505051,509.1725
0.130909090909091,509.2644
0.131313131313131,509.3581
0.131313131313131,509.4505
0.131111111111111,509.542
0.131111111111111,509.6372
0.131111111111111,509.7267
0.131919191919192,509.8191
0.131919191919192,509.9094
0.132323232323232,510.0065
0.132727272727273,510.0983
0.133535353535354,510.1882
0.134141414141414,510.2803
0.134545454545455,510.3737
0.134343434343434,510.4672
0.135555555555556,510.563
0.135353535353535,510.656
0.135959595959596,510.7456
0.135959595959596,510.8376
0.136767676767677,510.9313
0.137171717171717,511.0219
0.136363636363636,511.1142
0.137373737373737,511.2064
0.136969696969697,511.2988
0.137777777777778,511.3907
0.136969696969697,511.4832
0.136565656565657,511.5785
0.137171717171717,511.6778
0.137171717171717,511.7687
0.137575757575758,511.8589
0.138181818181818,511.953
0.138383838383838,512.0472
0.137979797979798,512.1398
0.137777777777778,512.2304
0.137777777777778,512.3229
0.137979797979798,512.4156
0.138585858585859,512.506
0.137979797979798,512.6002
0.137777777777778,512.691
0.136969696969697,512.7791
0.136363636363636,512.8714
0.136767676767677,512.9656
0.136969696969697,513.0613
0.137171717171717,513.1614
0.137575757575758,513.2573
0.137373737373737,513.3495
0.137979797979798,513.4411
0.138181818181818,513.5329
0.139191919191919,513.6251
0.141414141414141,513.7199
0.142020202020202,513.8078
0.142828282828283,513.8995
0.143838383838384,513.9918
0.143636363636364,514.0848
0.141414141414141,514.1793
0.142626262626263,514.2726
0.142424242424242,514.366
0.141212121212121,514.4591
0.141414141414141,514.5549
0.140808080808081,514.6503
0.13979797979798,514.7409
0.13979797979798,514.8312
0.139191919191919,514.9207
0.139191919191919,515.0095
0.137979797979798,515.1003
0.137373737373737,515.1909
0.137171717171717,515.2838
0.136969696969697,515.3802
0.136767676767677,515.471
0.136363636363636,515.5644
0.135555555555556,515.6645
0.134747474747475,515.7553
0.135353535353535,515.8405
0.134545454545455,515.9356
0.134141414141414,516.027
0.134141414141414,516.1169
0.133939393939394,516.2097
0.134141414141414,516.3041
0.133939393939394,516.3985
0.133737373737374,516.4897
0.133535353535354,516.58
0.133333333333333,516.6713
0.133535353535354,516.7596
0.133333333333333,516.8524
0.134949494949495,516.9429
0.141414141414141,517.036
0.155555555555556,517.138
0.171313131313131,517.2293
0.188282828282828,517.3221
0.204040404040404,517.4142
0.214949494949495,517.5066
0.223232323232323,517.5998
0.227474747474747,517.6903
0.229292929292929,517.7815
0.228686868686869,517.8744
0.228484848484848,517.9691
0.227878787878788,518.0617
0.227070707070707,518.1588
0.226060606060606,518.2542
0.223434343434343,518.3458
0.222020202020202,518.4412
0.22,518.5367
0.218383838383838,518.6299
0.216969696969697,518.7315
0.214949494949495,518.822
0.214141414141414,518.9139
0.211313131313131,519.0078
0.21010101010101,519.1004
0.208888888888889,519.1959
0.207676767676768,519.2888
0.206868686868687,519.3812
0.205050505050505,519.4749
0.203636363636364,519.5692
0.202626262626263,519.663
0.200808080808081,519.7532
0.198585858585859,519.8418
0.197171717171717,519.9348
0.197171717171717,520.0255
0.196161616161616,520.1205
0.195555555555556,520.2137
0.194545454545455,520.3058
0.194141414141414,520.3995
0.193939393939394,520.4939
0.193535353535354,520.5907
0.193939393939394,520.6815
0.197171717171717,520.7734
0.20040404040404,520.8632
0.202222222222222,520.9564
0.202222222222222,521.0477
0.201818181818182,521.1484
0.201414141414141,521.2401
0.201414141414141,521.3338
0.2,521.4254
0.199191919191919,521.5244
0.198585858585859,521.6246
0.197979797979798,521.715
0.196565656565657,521.8099
0.195353535353535,521.8999
0.194545454545455,521.9927
0.194343434343434,522.0867
0.192727272727273,522.1792
0.191717171717172,522.2719
0.191111111111111,522.367
0.19030303030303,522.4617
0.189494949494949,522.558
0.188282828282828,522.6535
0.186868686868687,522.7468
0.186868686868687,522.8376
0.186060606060606,522.9306
0.185656565656566,523.0227
0.185252525252525,523.1146
0.184646464646465,523.2104
0.182828282828283,523.3048
0.183232323232323,523.397
0.182424242424242,523.49
0.182222222222222,523.5821
0.181616161616162,523.6789
0.181010101010101,523.7737
0.181212121212121,523.8652
0.18040404040404,523.9561
0.179393939393939,524.0502
0.17979797979798,524.1423
0.178989898989899,524.2361
0.177171717171717,524.3357
0.177777777777778,524.4283
0.177373737373737,524.5214
0.175959595959596,524.6183
0.175353535353535,524.7107
0.174747474747475,524.8036
0.174141414141414,524.8971
0.172323232323232,524.988
0.172323232323232,525.084
0.172121212121212,525.1799
0.171717171717172,525.2698
0.171313131313131,525.3642
0.172121212121212,525.4564
0.171313131313131,525.5486
0.171111111111111,525.6423
0.171515151515152,525.7377
0.171717171717172,525.829
0.171313131313131,525.9207
0.171313131313131,526.0143
0.171919191919192,526.1066
0.171313131313131,526.1973
0.172323232323232,526.2897
0.171717171717172,526.3824
0.171919191919192,526.4731
0.172323232323232,526.5699
0.174343434343434,526.6653
0.173939393939394,526.7562
0.173939393939394,526.8497
0.174949494949495,526.9392
0.174747474747475,527.0268
0.174949494949495,527.122
0.174343434343434,527.218
0.174949494949495,527.3127
0.175151515151515,527.4055
0.174949494949495,527.4968
0.175555555555556,527.5923
0.175959595959596,527.6873
0.177575757575758,527.7783
0.177777777777778,527.8703
0.178787878787879,527.9669
0.178989898989899,528.0573
0.178989898989899,528.151
0.178787878787879,528.2474
0.181212121212121,528.3419
0.18040404040404,528.4329
0.180606060606061,528.531
0.181616161616162,528.6246
0.180808080808081,528.7153
0.17979797979798,528.8077
0.179393939393939,528.8979
0.181010101010101,528.987
0.186060606060606,529.082
0.19010101010101,529.1807
0.193333333333333,529.2738
0.199191919191919,529.3683
0.202828282828283,529.4591
0.205252525252525,529.5532
0.206464646464646,529.6478
0.208080808080808,529.7397
0.206262626262626,529.8301
0.205252525252525,529.9236
0.205858585858586,530.0131
0.205252525252525,530.105
0.204646464646465,530.1981
0.203232323232323,530.2878
0.201818181818182,530.3818
0.201414141414141,530.4727
0.201818181818182,530.5643
0.201414141414141,530.6574
0.20040404040404,530.7556
0.2,530.8472
0.199393939393939,530.9396
0.198181818181818,531.0303
0.196767676767677,531.1221
0.196363636363636,531.2147
0.195151515151515,531.3073
0.194949494949495,531.402
0.193737373737374,531.4965
0.193939393939394,531.5991
0.193939393939394,531.6968
0.193131313131313,531.7899
0.192323232323232,531.8826
0.190707070707071,531.9755
0.190707070707071,532.0662
0.19010101010101,532.1569
0.189494949494949,532.2467
0.188686868686869,532.3397
0.189494949494949,532.4322
0.189292929292929,532.5228
0.188282828282828,532.6158
0.189090909090909,532.7086
0.188686868686869,532.802
0.188888888888889,532.8976
0.18969696969697,532.9907
0.18989898989899,533.0833
0.188888888888889,533.1804
0.18989898989899,533.2765
0.18969696969697,533.37
0.190505050505051,533.4636
0.191111111111111,533.5565
0.191717171717172,533.6503
0.191515151515152,533.747
0.191515151515152,533.8407
0.192323232323232,533.9374
0.192727272727273,534.0309
0.193737373737374,534.1202
0.193333333333333,534.2115
0.194545454545455,534.306
0.194747474747475,534.3994
0.194545454545455,534.4916
0.194949494949495,534.5892
0.196161616161616,534.6835
0.197373737373737,534.7791
0.2,534.8745
0.202222222222222,534.9684
0.203232323232323,535.0593
0.204444444444444,535.1539
0.206262626262626,535.2456
0.207474747474747,535.3378
0.209292929292929,535.4324
0.211111111111111,535.5278
0.211717171717172,535.6251
0.212525252525253,535.7606
0.214949494949495,535.939
0.222222222222222,536.0552
0.225454545454545,536.1785
0.226262626262626,536.2805
0.226868686868687,536.3785
0.227676767676768,536.4805
0.230909090909091,536.5774
0.231111111111111,536.676
0.229292929292929,536.7801
0.232121212121212,536.8751
0.233737373737374,536.9744
0.235353535353535,537.0699
0.236363636363636,537.1755
0.238181818181818,537.2731
0.238383838383838,537.3651
0.240606060606061,537.4581
0.241616161616162,537.553
0.241818181818182,537.6517
0.242424242424242,537.7477
0.243434343434343,537.8403
0.242020202020202,537.9336
0.242020202020202,538.0265
0.241414141414141,538.1255
0.240808080808081,538.2203
0.238585858585859,538.3175
0.237171717171717,538.4149
0.236363636363636,538.5126
0.235959595959596,538.6101
0.234141414141414,538.7056
0.235353535353535,538.7992
0.236363636363636,538.895
0.235959595959596,538.9894
0.236565656565657,539.0861
0.235353535353535,539.1801
0.236161616161616,539.275
0.235757575757576,539.3703
0.234747474747475,539.4624
0.235151515151515,539.5581
0.234141414141414,539.6553
0.232929292929293,539.7549
0.233333333333333,539.8493
0.231515151515152,539.9434
0.230909090909091,540.0389
0.228888888888889,540.1371
0.228686868686869,540.2306
0.227878787878788,540.3256
0.226666666666667,540.4187
0.226666666666667,540.5146
0.225656565656566,540.6082
0.223838383838384,540.7067
0.221616161616162,540.801
0.22040404040404,540.8964
0.217575757575758,540.9944
0.215757575757576,541.0916
0.215353535353535,541.1924
0.213535353535354,541.2882
0.211717171717172,541.3821
0.210505050505051,541.4733
0.20969696969697,541.5743
0.209494949494949,541.6738
0.20969696969697,541.7715
0.207676767676768,541.8643
0.206868686868687,541.9568
0.204040404040404,542.0511
0.203838383838384,542.1468
0.202222222222222,542.2455
0.20040404040404,542.3487
0.200606060606061,542.4498
0.19979797979798,542.5533
0.200606060606061,542.651
0.19979797979798,542.7471
0.19979797979798,542.8386
0.198181818181818,542.9308
0.196767676767677,543.0217
0.194949494949495,543.1165
0.193131313131313,543.2086
0.190505050505051,543.303
0.187878787878788,543.3964
0.186868686868687,543.4869
0.185252525252525,543.5758
0.184040404040404,543.6724
0.183030303030303,543.7647
0.182222222222222,543.8561
0.17979797979798,543.948
0.178989898989899,544.0391
0.177777777777778,544.132
0.176565656565657,544.2249
0.177979797979798,544.315
0.181212121212121,544.408
0.183838383838384,544.4989
0.184848484848485,544.5886
0.186666666666667,544.6809
0.186666666666667,544.7767
0.187272727272727,544.871
0.184040404040404,544.9662
0.183838383838384,545.0573
0.183030303030303,545.1603
0.18020202020202,545.2546
0.177777777777778,545.347
0.176363636363636,545.4374
0.176363636363636,545.5301
0.175353535353535,545.6226
0.174545454545455,545.7148
0.174141414141414,545.8084
0.173737373737374,545.9002
0.172121212121212,545.9899
0.171111111111111,546.0828
0.171515151515152,546.1768
0.171919191919192,546.2698
0.171717171717172,546.366
0.171717171717172,546.4585
0.171313131313131,546.5468
0.170707070707071,546.6415
0.17010101010101,546.7346
0.16989898989899,546.8275
0.169090909090909,546.9224
0.168484848484848,547.0138
0.166868686868687,547.1085
0.166464646464646,547.2007
0.166262626262626,547.292
0.164848484848485,547.3873
0.165050505050505,547.4801
0.164444444444444,547.5689
0.163232323232323,547.66
0.164040404040404,547.7524
0.163434343434343,547.8469
0.163232323232323,547.9376
0.161818181818182,548.0355
0.162222222222222,548.1426
0.161818181818182,548.2368
0.162626262626263,548.3298
0.162020202020202,548.4218
0.162222222222222,548.5139
0.161010101010101,548.6075
0.161616161616162,548.699
0.161010101010101,548.7899
0.160808080808081,548.883
0.161414141414141,548.9734
0.161010101010101,549.0656
0.162626262626263,549.1672
0.163232323232323,549.26
0.164444444444444,549.3554
0.166060606060606,549.4454
0.166060606060606,549.5339
0.166666666666667,549.6303
0.167070707070707,549.7213
0.167878787878788,549.8132
0.168282828282828,549.9081
0.168888888888889,550.0018
0.168888888888889,550.095
0.16989898989899,550.189
0.16969696969697,550.2811
0.16969696969697,550.3734
0.16969696969697,550.4713
0.16949494949495,550.5615
0.16949494949495,550.6565
0.17050505050505,550.7493
0.17050505050505,550.84
0.170707070707071,550.9354
0.170707070707071,551.0264
0.17050505050505,551.1182
0.17030303030303,551.2114
0.168484848484848,551.3049
0.168282828282828,551.3961
0.167878787878788,551.4874
0.167676767676768,551.5845
0.167474747474747,551.6752
0.167474747474747,551.7669
0.167272727272727,551.8611
0.167070707070707,551.9581
0.166666666666667,552.0513
0.165858585858586,552.1469
0.165050505050505,552.2369
0.164242424242424,552.3305
0.163838383838384,552.4235
0.162222222222222,552.5163
0.161212121212121,552.6064
0.16,552.6978
0.159393939393939,552.7904
0.158989898989899,552.8824
0.157979797979798,552.9798
0.157373737373737,553.0719
0.156969696969697,553.1722
0.156161616161616,553.2646
0.154343434343434,553.3566
0.154747474747475,553.4459
0.153737373737374,553.5371
0.153535353535354,553.6275
0.152525252525253,553.7175
0.153535353535354,553.8069
0.152727272727273,553.899
0.153131313131313,553.9918
0.152323232323232,554.0856
0.152525252525253,554.1797
0.152121212121212,554.2728
0.151515151515152,554.3664
0.150909090909091,554.4574
0.150707070707071,554.5535
0.150707070707071,554.6498
0.150707070707071,554.7419
0.150505050505051,554.8367
0.149494949494949,554.9313
0.14969696969697,555.0229
0.150505050505051,555.1143
0.151111111111111,555.2083
0.151313131313131,555.3021
0.150909090909091,555.3928
0.150909090909091,555.4865
0.151313131313131,555.5789
0.151717171717172,555.6663
0.151111111111111,555.7586
0.151515151515152,555.8513
0.152121212121212,555.9406
0.152323232323232,556.0377
0.152323232323232,556.1293
0.152121212121212,556.2211
0.152121212121212,556.3152
0.152121212121212,556.4067
0.152323232323232,556.4982
0.152727272727273,556.5907
0.153333333333333,556.6801
0.153131313131313,556.7715
0.153333333333333,556.8648
0.152929292929293,556.9595
0.153131313131313,557.0548
0.153737373737374,557.1548
0.152929292929293,557.2478
0.152929292929293,557.3381
0.153333333333333,557.434
0.152525252525253,557.5245
0.152323232323232,557.6201
0.152525252525253,557.7101
0.151717171717172,557.8043
0.151313131313131,557.8941
0.152323232323232,557.9901
0.151717171717172,558.0861
0.152929292929293,558.1796
0.153535353535354,558.2727
0.152929292929293,558.366
0.153333333333333,558.4585
0.153535353535354,558.5541
0.153333333333333,558.6481
0.152121212121212,558.7369
0.152727272727273,558.8307
0.152727272727273,558.9238
0.152727272727273,559.0157
0.152929292929293,559.1075
0.153131313131313,559.2009
0.153131313131313,559.295
0.153333333333333,559.3895
0.153737373737374,559.4813
0.153939393939394,559.5716
0.153939393939394,559.6669
0.153535353535354,559.7567
0.153737373737374,559.8472
0.153737373737374,559.941
0.153131313131313,560.0319
0.153939393939394,560.129
0.153131313131313,560.2234
0.153333333333333,560.3154
0.154141414141414,560.4073
0.154141414141414,560.5001
0.154747474747475,560.5956
0.155353535353535,560.6881
0.154747474747475,560.7804
0.154343434343434,560.871
0.153535353535354,560.9628
0.153535353535354,561.0562
0.154343434343434,561.1575
0.156161616161616,561.2498
0.156363636363636,561.347
0.156363636363636,561.4392
0.156363636363636,561.5377
0.156363636363636,561.6379
0.156767676767677,561.7328
0.157171717171717,561.8308
0.157777777777778,561.931
0.158585858585859,562.0249
0.157979797979798,562.125
0.157575757575758,562.2196
0.157575757575758,562.3124
0.157373737373737,562.4059
0.157373737373737,562.5059
0.157373737373737,562.6338
0.157373737373737,562.7251
0.157777777777778,562.8188
0.157171717171717,562.9122
0.156363636363636,563.011
0.156565656565657,563.1068
0.155555555555556,563.1995
0.156363636363636,563.2971
0.155959595959596,563.3911
0.156767676767677,563.4821
0.156161616161616,563.5752
0.155151515151515,563.6676
0.154949494949495,563.7568
0.153939393939394,563.8479
0.154545454545455,563.9369
0.153333333333333,564.0321
0.153131313131313,564.1508
0.152121212121212,564.2596
0.151717171717172,564.3572
0.151515151515152,564.4565
0.14989898989899,564.557
0.148686868686869,564.6598
0.148686868686869,564.7557
0.149292929292929,564.8521
0.149292929292929,564.9514
0.14969696969697,565.0462
0.148686868686869,565.1508
0.149494949494949,565.248
0.148888888888889,565.3415
0.148080808080808,565.4361
0.148282828282828,565.5325
0.147878787878788,565.6252
0.147676767676768,565.7197
0.147070707070707,565.8156
0.146868686868687,565.9064
0.146666666666667,566.0027
0.146060606060606,566.0995
0.145656565656566,566.1991
0.146464646464646,566.2904
0.144848484848485,566.3855
0.144444444444444,566.4796
0.144848484848485,566.58
0.144848484848485,566.6821
0.144848484848485,566.7735
0.144444444444444,566.8644
0.144444444444444,566.9614
0.144444444444444,567.0548
0.144242424242424,567.1475
0.144242424242424,567.2468
0.143434343434343,567.3439
0.143838383838384,567.438
0.142424242424242,567.5334
0.142222222222222,567.6306
0.142020202020202,567.7255
0.142424242424242,567.8237
0.142020202020202,567.9128
0.141818181818182,568.0034
0.141818181818182,568.1021
0.142222222222222,568.1992
0.142020202020202,568.2939
0.142222222222222,568.3881
0.141414141414141,568.4801
0.141414141414141,568.5744
0.141616161616162,568.6723
0.141212121212121,568.765
0.141818181818182,568.8605
0.141414141414141,568.9537
0.141414141414141,569.0486
0.141818181818182,569.1505
0.142424242424242,569.2542
0.143030303030303,569.3506
0.142828282828283,569.449
0.143838383838384,569.545
0.143838383838384,569.6415
0.143434343434343,569.7402
0.144242424242424,569.8323
0.144444444444444,569.9223
0.144444444444444,570.017
0.144444444444444,570.1094
0.145454545454545,570.2032
0.145656565656566,570.2986
0.145858585858586,570.3938
0.145252525252525,570.4968
0.145656565656566,570.5948
0.145656565656566,570.6871
0.145454545454545,570.7827
0.145656565656566,570.8757
0.145252525252525,570.9709
0.144646464646465,571.0626
0.145454545454545,571.1574
0.145858585858586,571.2515
0.145454545454545,571.3452
0.145454545454545,571.437
0.145454545454545,571.5345
0.146262626262626,571.6337
0.146464646464646,571.7321
0.147878787878788,571.8235
0.148484848484849,571.9134
0.151515151515152,572.0087
0.155757575757576,572.1035
0.161010101010101,572.2112
0.171313131313131,572.3191
0.177777777777778,572.4153
0.180808080808081,572.515
0.180808080808081,572.61
0.17979797979798,572.706
0.177979797979798,572.804
0.176363636363636,572.8925
0.174545454545455,572.9866
0.172929292929293,573.0823
0.170707070707071,573.1818
0.167272727272727,573.2814
0.166060606060606,573.3828
0.164848484848485,573.4744
0.163434343434343,573.5681
0.162222222222222,573.6682
0.161414141414141,573.762
0.159393939393939,573.8557
0.159191919191919,573.9484
0.157979797979798,574.0394
0.156161616161616,574.1335
0.154949494949495,574.2328
0.152929292929293,574.3326
0.152323232323232,574.4257
0.15030303030303,574.5224
0.14969696969697,574.6189
0.148888888888889,574.7184
0.147676767676768,574.8141
0.147070707070707,574.9096
0.147070707070707,575.004
0.145858585858586,575.0926
0.143838383838384,575.1855
0.143030303030303,575.2798
0.142626262626263,575.3798
0.142626262626263,575.4719
0.143232323232323,575.5668
0.142626262626263,575.6642
0.143030303030303,575.7618
0.143838383838384,575.8549
0.144242424242424,575.9487
0.145252525252525,576.0387
0.145252525252525,576.1336
0.145050505050505,576.2315
0.144848484848485,576.3246
0.144646464646465,576.4185
0.145050505050505,576.5156
0.145858585858586,576.6118
0.146060606060606,576.7041
0.146262626262626,576.7982
0.146262626262626,576.8948
0.146868686868687,576.9882
0.147474747474747,577.0779
0.148080808080808,577.1755
0.149090909090909,577.2714
0.14989898989899,577.3666
0.14989898989899,577.4563
0.150505050505051,577.5473
0.15030303030303,577.6399
0.151515151515152,577.7321
0.151313131313131,577.8247
0.152929292929293,577.916
0.152929292929293,578.0066
0.154141414141414,578.0975
0.155353535353535,578.1879
0.155555555555556,578.2762
0.155959595959596,578.3694
0.156969696969697,578.4652
0.156969696969697,578.5567
0.156767676767677,578.6469
0.156969696969697,578.7402
0.157373737373737,578.8323
0.158585858585859,578.9266
0.16040404040404,579.0217
0.161212121212121,579.1135
0.161818181818182,579.2036
0.162626262626263,579.2977
0.163636363636364,579.3917
0.164040404040404,579.4836
0.165454545454545,579.5818
0.166666666666667,579.6857
0.168080808080808,579.7891
0.168282828282828,579.8942
0.168282828282828,579.9991
0.16949494949495,580.1021
0.169090909090909,580.204
0.168686868686869,580.3078
0.169292929292929,580.4151
0.167676767676768,580.5202
0.167878787878788,580.6329
0.165858585858586,580.7249
0.165252525252525,580.8187
0.165656565656566,580.9127
0.166060606060606,581.0067
0.164646464646465,581.1006
0.164242424242424,581.2028
0.163636363636364,581.2922
0.163636363636364,581.3868
0.163232323232323,581.496
0.163030303030303,581.6107
0.163232323232323,581.7044
0.163838383838384,581.7974
0.163232323232323,581.8906
0.162424242424242,581.9924
0.162424242424242,582.0975
0.163434343434343,582.1917
0.163434343434343,582.2817
0.164040404040404,582.3753
0.164242424242424,582.4745
0.163030303030303,582.5662
0.162626262626263,582.6646
0.161818181818182,582.7567
0.162626262626263,582.8555
0.162626262626263,582.9498
0.162828282828283,583.0403
0.162222222222222,583.1334
0.161818181818182,583.2254
0.161414141414141,583.3134
0.161010101010101,583.404
0.160606060606061,583.4971
0.16040404040404,583.5888
0.16020202020202,583.6808
0.158787878787879,583.7734
0.158181818181818,583.8671
0.159191919191919,583.9586
0.158787878787879,584.0515
0.158383838383838,584.1448
0.158181818181818,584.2363
0.157777777777778,584.3272
0.157171717171717,584.4194
0.156363636363636,584.5151
0.155959595959596,584.6133
0.155353535353535,584.704
0.153737373737374,584.7954
0.152929292929293,584.889
0.152727272727273,584.9813
0.153131313131313,585.0731
0.154545454545455,585.166
0.155757575757576,585.2646
0.155151515151515,585.3531
0.155353535353535,585.447
0.154747474747475,585.5385
0.155555555555556,585.6307
0.156363636363636,585.7213
0.156363636363636,585.8145
0.155959595959596,585.9033
0.157777777777778,585.9969
0.16020202020202,586.0921
0.162626262626263,586.1854
0.164040404040404,586.2776
0.165252525252525,586.3674
0.166262626262626,586.46
0.166666666666667,586.5568
0.168080808080808,586.6514
0.16989898989899,586.7421
0.171313131313131,586.8351
0.173333333333333,586.9277
0.175555555555556,587.0203
0.178585858585859,587.1135
0.182020202020202,587.2071
0.185050505050505,587.299
0.188282828282828,587.3941
0.193939393939394,587.4867
0.196161616161616,587.5798
0.199393939393939,587.6733
0.202222222222222,587.7667
0.204646464646465,587.8573
0.207878787878788,587.9509
0.211313131313131,588.0444
0.212929292929293,588.1378
0.215151515151515,588.2299
0.218181818181818,588.3207
0.21979797979798,588.4139
0.222828282828283,588.5049
0.225252525252525,588.5995
0.227878787878788,588.6921
0.229292929292929,588.7859
0.231515151515152,588.8782
0.232727272727273,588.9707
0.231515151515152,589.064
0.232929292929293,589.157
0.232121212121212,589.2599
0.233131313131313,589.3641
0.234747474747475,589.4542
0.233535353535354,589.5467
0.232121212121212,589.6393
0.230909090909091,589.7341
0.228484848484848,589.8245
0.228888888888889,589.9199
0.22969696969697,590.0129
0.228484848484848,590.1043
0.228484848484848,590.1979
0.226262626262626,590.2897
0.228484848484848,590.3844
0.236161616161616,590.4803
0.255151515151515,590.5723
0.280606060606061,590.6644
0.306666666666667,590.7642
0.337979797979798,590.8568
0.362424242424242,590.9493
0.388686868686869,591.0416
0.405050505050505,591.1395
0.421010101010101,591.2328
0.433737373737374,591.3311
0.444444444444444,591.4244
0.451313131313131,591.5209
0.456161616161616,591.6154
0.458787878787879,591.7126
0.45979797979798,591.8052
0.457373737373737,591.9014
0.453737373737374,591.9971
0.453333333333333,592.0951
0.448484848484848,592.1924
0.446868686868687,592.2889
0.443636363636364,592.3842
0.441010101010101,592.481
0.437979797979798,592.5757
0.436363636363636,592.6704
0.434141414141414,592.7667
0.43010101010101,592.861
0.428282828282828,592.9558
0.426262626262626,593.0505
0.426262626262626,593.1464
0.424848484848485,593.2476
0.423030303030303,593.3466
0.423434343434343,593.4506
0.425050505050505,593.5567
0.425656565656566,593.6612
0.424444444444444,593.7582
0.424444444444444,593.8519
0.424444444444444,593.949
0.422424242424242,594.0514
0.421818181818182,594.1535
0.423030303030303,594.2512
0.423030303030303,594.3475
0.424040404040404,594.4421
0.422424242424242,594.541
0.423434343434343,594.6428
0.422222222222222,594.7397
0.423030303030303,594.8312
0.422020202020202,594.9285
0.422424242424242,595.0233
0.41979797979798,595.1195
0.418181818181818,595.2145
0.416363636363636,595.3108
0.413333333333333,595.4071
0.411515151515152,595.5005
0.410707070707071,595.5992
0.406060606060606,595.6966
0.402626262626263,595.795
0.40040404040404,595.8912
0.395353535353535,595.986
0.392929292929293,596.0789
0.387272727272727,596.1773
0.385050505050505,596.2731
0.381818181818182,596.3702
0.38040404040404,596.4664
0.378989898989899,596.563
0.376363636363636,596.6622
0.374949494949495,596.7579
0.372323232323232,596.8538
0.36989898989899,596.9467
0.368484848484848,597.0378
0.367878787878788,597.1306
0.367676767676768,597.2305
0.366262626262626,597.3273
0.367676767676768,597.4216
0.366868686868687,597.5135
0.366666666666667,597.6108
0.365656565656566,597.7064
0.366262626262626,597.8002
0.365656565656566,597.8937
0.363636363636364,597.9874
0.364646464646465,598.0813
0.362626262626263,598.1735
0.360808080808081,598.2662
0.358181818181818,598.3591
0.358989898989899,598.4525
0.355555555555556,598.5444
0.355959595959596,598.6401
0.353535353535354,598.7367
0.348888888888889,598.8439
0.348888888888889,598.9486
0.348888888888889,599.041
0.348282828282828,599.136
0.348282828282828,599.2301
0.348282828282828,599.3262
0.348282828282828,599.4213
0.347070707070707,599.52
0.347070707070707,599.623
0.344848484848485,599.7203
0.345252525252525,599.8149
0.345050505050505,599.9077
0.344646464646465,600.0052
0.343434343434343,600.1006
0.341010101010101,600.1931
0.340808080808081,600.2852
0.34,600.3786
0.34,600.4755
0.336969696969697,600.5743
0.338383838383838,600.6711
0.336565656565657,600.7653
0.337777777777778,600.8601
0.336565656565657,600.9908
0.338787878787879,601.1063
0.337777777777778,601.2286
0.336969696969697,601.3663
