alpha,t
0.0971717171717172,474.2625
0.0975757575757576,474.3555
0.0981818181818182,474.4449
0.0987878787878788,474.5382
0.098989898989899,474.6254
0.0987878787878788,474.7154
0.0987878787878788,474.8206
0.096969696969697,474.9185
0.0961616161616162,475.0175
0.0945454545454545,475.1106
0.0931313131313131,475.2037
0.0925252525252525,475.2966
0.0905050505050505,475.3886
0.0896969696969697,475.4877
0.0884848484848485,475.5852
0.0866666666666667,475.6756
0.0852525252525252,475.7672
0.0834343434343434,475.86
0.083030303030303,475.9543
0.0828282828282828,476.0461
0.0818181818181818,476.1423
0.0822222222222222,476.2347
0.082020202020202,476.3313
0.0822222222222222,476.4272
0.0824242424242424,476.5207
0.0826262626262626,476.6158
0.0824242424242424,476.7136
0.0814141414141414,476.8051
0.0791919191919192,476.9019
0.0793939393939394,476.9949
0.0785858585858586,477.0851
0.0767676767676768,477.1765
0.0765656565656566,477.2693
0.0757575757575758,477.3634
0.0757575757575758,477.4593
0.0757575757575758,477.5552
0.0757575757575758,477.6489
0.0763636363636364,477.7418
0.0761616161616162,477.8377
0.076969696969697,477.9298
0.076969696969697,478.0211
0.0773737373737374,478.1177
0.0771717171717172,478.2064
0.0767676767676768,478.2998
0.0773737373737374,478.3912
0.0775757575757576,478.4845
0.0773737373737374,478.5829
0.0775757575757576,478.6763
0.0767676767676768,478.7684
0.0757575757575758,478.8604
0.075959595959596,478.9549
0.075959595959596,479.0493
0.0755555555555556,479.1428
0.0755555555555556,479.2346
0.0747474747474747,479.3306
0.0737373737373737,479.4214
0.0733333333333333,479.5247
0.0731313131313131,479.6164
0.0723232323232323,479.7068
0.0717171717171717,479.8013
0.0711111111111111,479.8928
0.0711111111111111,479.9851
0.0709090909090909,480.0782
0.0705050505050505,480.1709
0.0698989898989899,480.2647
0.0698989898989899,480.3594
0.0703030303030303,480.4521
0.0723232323232323,480.5412
0.0753535353535354,480.6354
0.0814141414141414,480.7287
0.0826262626262626,480.8196
0.0832323232323232,480.9193
0.084040404040404,481.0111
0.0838383838383838,481.1028
0.083030303030303,481.2029
0.082020202020202,481.2966
0.082020202020202,481.3886
0.0814141414141414,481.4861
0.0816161616161616,481.5773
0.0816161616161616,481.6637
0.0822222222222222,481.7578
0.0836363636363636,481.8533
0.0862626262626263,481.9463
0.0886868686868687,482.0374
0.0896969696969697,482.1285
0.0894949494949495,482.2197
0.0890909090909091,482.3122
0.0878787878787879,482.4049
0.0860606060606061,482.4939
0.0852525252525252,482.5894
0.0844444444444444,482.6773
0.0834343434343434,482.7682
0.0814141414141414,482.8591
0.0793939393939394,482.9542
0.0787878787878788,483.0458
0.0783838383838384,483.1403
0.0783838383838384,483.2332
0.0775757575757576,483.3255
0.0765656565656566,483.4182
0.0761616161616162,483.5188
0.0753535353535354,483.6109
0.0751515151515152,483.7041
0.0753535353535354,483.7944
0.0747474747474747,483.8857
0.0735353535353535,483.9772
0.0729292929292929,484.0664
0.0721212121212121,484.1592
0.0719191919191919,484.2525
0.0717171717171717,484.3461
0.0715151515151515,484.4384
0.0711111111111111,484.5357
0.0711111111111111,484.6265
0.0717171717171717,484.7182
0.0717171717171717,484.8094
0.0715151515151515,484.9022
0.0717171717171717,484.9978
0.0711111111111111,485.1029
0.0711111111111111,485.1883
0.0705050505050505,485.2765
0.0707070707070707,485.3716
0.0703030303030303,485.4622
0.0707070707070707,485.554
0.0705050505050505,485.6432
0.0696969696969697,485.7345
0.0701010101010101,485.8244
0.0694949494949495,485.9205
0.0686868686868687,486.0124
0.0682828282828283,486.1022
0.0698989898989899,486.1947
0.0696969696969697,486.2873
0.0703030303030303,486.3788
0.0721212121212121,486.474
0.0737373737373737,486.5672
0.0749494949494949,486.6575
0.0743434343434344,486.7534
0.0749494949494949,486.843
0.0739393939393939,486.9346
0.0737373737373737,487.0297
0.0747474747474747,487.1236
0.0755555555555556,487.2136
0.076969696969697,487.3083
0.0795959595959596,487.3991
0.0797979797979798,487.4922
0.0802020202020202,487.5938
0.0804040404040404,487.6843
0.0795959595959596,487.7754
0.0795959595959596,487.8674
0.0787878787878788,487.9602
0.078989898989899,488.0513
0.0777777777777778,488.1479
0.0781818181818182,488.2386
0.0775757575757576,488.3321
0.0767676767676768,488.4248
0.075959595959596,488.5217
0.0755555555555556,488.614
0.0743434343434344,488.7038
0.0731313131313131,488.7941
0.0723232323232323,488.8889
0.0715151515151515,488.987
0.0713131313131313,489.0813
0.0707070707070707,489.1739
0.0698989898989899,489.268
0.0701010101010101,489.3639
0.0703030303030303,489.4568
0.0705050505050505,489.5519
0.0694949494949495,489.6432
0.0696969696969697,489.7344
0.0703030303030303,489.8268
0.0701010101010101,489.9167
0.0705050505050505,490.009
0.0709090909090909,490.1052
0.0707070707070707,490.1961
0.0709090909090909,490.2898
0.0711111111111111,490.386
0.0713131313131313,490.4785
0.0719191919191919,490.5703
0.0719191919191919,490.662
0.0725252525252525,490.7551
0.0739393939393939,490.8453
0.0749494949494949,490.9359
0.0763636363636364,491.0254
0.076969696969697,491.1197
0.0771717171717172,491.2114
0.0775757575757576,491.3054
0.076969696969697,491.3945
0.0761616161616162,491.4901
0.0755555555555556,491.5946
0.0755555555555556,491.6883
0.0753535353535354,491.7802
0.0751515151515152,491.8723
0.0751515151515152,491.9679
0.0745454545454545,492.0587
0.0743434343434344,492.1504
0.0737373737373737,492.2431
0.0735353535353535,492.3347
0.0733333333333333,492.4296
0.0733333333333333,492.5237
0.0729292929292929,492.6168
0.0727272727272727,492.7094
0.0727272727272727,492.8031
0.0715151515151515,492.8965
0.0713131313131313,492.9885
0.0721212121212121,493.086
0.0717171717171717,493.181
0.0711111111111111,493.2724
0.0709090909090909,493.3635
0.0719191919191919,493.4569
0.0711111111111111,493.5494
0.0705050505050505,493.6436
0.0701010101010101,493.7373
0.0701010101010101,493.8274
0.0698989898989899,493.9257
0.0709090909090909,494.0168
0.0717171717171717,494.1118
0.0719191919191919,494.2038
0.0725252525252525,494.2947
0.0731313131313131,494.3864
0.0747474747474747,494.4786
0.0751515151515152,494.565
0.0753535353535354,494.6573
0.0755555555555556,494.7536
0.0757575757575758,494.8419
0.075959595959596,494.9336
0.0767676767676768,495.0275
0.0763636363636364,495.1208
0.0767676767676768,495.211
0.0771717171717172,495.3053
0.077979797979798,495.3954
0.0791919191919192,495.4853
0.081010101010101,495.587
0.082020202020202,495.6748
0.084040404040404,495.7663
0.0850505050505051,495.8616
0.0850505050505051,495.955
0.0856565656565657,496.0463
0.0852525252525252,496.1406
0.0864646464646465,496.2334
0.0848484848484849,496.3275
0.0844444444444444,496.4192
0.0836363636363636,496.5151
0.0826262626262626,496.6089
0.0812121212121212,496.7032
0.0795959595959596,496.7941
0.0775757575757576,496.8815
0.0765656565656566,496.9753
0.0765656565656566,497.0672
0.0761616161616162,497.161
0.0761616161616162,497.2538
0.0761616161616162,497.3472
0.0765656565656566,497.4396
0.0765656565656566,497.5351
0.0757575757575758,497.6334
0.0755555555555556,497.7259
0.0743434343434344,497.818
0.0737373737373737,497.9091
0.0731313131313131,497.9957
0.0723232323232323,498.0888
0.0721212121212121,498.1844
0.0719191919191919,498.277
0.0717171717171717,498.3706
0.0711111111111111,498.4603
0.0703030303030303,498.5562
0.0707070707070707,498.6535
0.0707070707070707,498.7465
0.0723232323232323,498.8369
0.0733333333333333,498.9286
0.0745454545454545,499.0196
0.0771717171717172,499.1069
0.0783838383838384,499.2036
0.0791919191919192,499.2926
0.0783838383838384,499.3846
0.077979797979798,499.477
0.0767676767676768,499.5762
0.0753535353535354,499.6667
0.0737373737373737,499.761
0.0725252525252525,499.8528
0.0719191919191919,499.9446
0.0709090909090909,500.0371
0.0707070707070707,500.1284
0.0692929292929293,500.2199
0.0684848484848485,500.3071
0.0674747474747475,500.3968
0.0672727272727273,500.4872
0.0670707070707071,500.5797
0.0668686868686869,500.6718
0.0664646464646465,500.7629
0.0656565656565657,500.8568
0.0646464646464646,500.9481
0.0650505050505051,501.0411
0.0646464646464646,501.1342
0.0646464646464646,501.2273
0.0648484848484849,501.319
0.0652525252525253,501.4042
0.0658585858585859,501.4931
0.0660606060606061,501.5898
0.0656565656565657,501.6791
0.0656565656565657,501.7718
0.0654545454545455,501.8646
0.0654545454545455,501.9584
0.0658585858585859,502.0513
0.0660606060606061,502.1444
0.0662626262626263,502.2393
0.0662626262626263,502.3354
0.0662626262626263,502.425
0.0660606060606061,502.5187
0.0658585858585859,502.6072
0.0656565656565657,502.6978
0.0664646464646465,502.7912
0.0658585858585859,502.8842
0.0648484848484849,502.9755
0.0646464646464646,503.07
0.0636363636363636,503.1605
0.0656565656565657,503.2529
0.0690909090909091,503.3465
0.0692929292929293,503.4383
0.0688888888888889,503.5331
0.0682828282828283,503.6304
0.0668686868686869,503.7204
0.0666666666666667,503.8136
0.0664646464646465,503.9077
0.0654545454545455,503.9992
0.0646464646464646,504.0915
0.0644444444444444,504.1837
0.0638383838383838,504.2779
0.063030303030303,504.368
0.062020202020202,504.4607
0.0618181818181818,504.552
0.0618181818181818,504.6431
0.0618181818181818,504.7355
0.0618181818181818,504.8265
0.0614141414141414,504.914
0.0618181818181818,505.0078
0.0618181818181818,505.1015
0.0616161616161616,505.1911
0.0622222222222222,505.2874
0.0622222222222222,505.3789
0.0628282828282828,505.4729
0.0636363636363636,505.5702
0.0638383838383838,505.6584
0.0638383838383838,505.7497
0.0636363636363636,505.856
0.0642424242424242,505.9694
0.0644444444444444,506.0779
0.0648484848484849,506.1847
0.0644444444444444,506.2766
0.0650505050505051,506.3695
0.0654545454545455,506.4597
0.0656565656565657,506.571
0.0658585858585859,506.6627
0.0654545454545455,506.7555
0.0658585858585859,506.8468
0.0656565656565657,506.9372
0.0656565656565657,507.0282
0.0650505050505051,507.1206
0.0648484848484849,507.2092
0.064040404040404,507.3057
0.0638383838383838,507.3976
0.0632323232323232,507.4958
0.0624242424242424,507.5955
0.0618181818181818,507.6875
0.0612121212121212,507.7798
0.0602020202020202,507.8747
0.0595959595959596,507.9811
0.0591919191919192,508.0763
0.0587878787878788,508.1676
0.0585858585858586,508.2597
0.0585858585858586,508.3552
0.0575757575757576,508.4427
0.056969696969697,508.5389
0.0567676767676768,508.6343
0.0561616161616162,508.7249
0.0563636363636364,508.8142
0.0561616161616162,508.9055
0.0549494949494949,508.9978
0.0557575757575758,509.0903
0.0557575757575758,509.1841
0.0553535353535354,509.2749
0.056969696969697,509.3678
0.056969696969697,509.4604
0.0575757575757576,509.5528
0.0567676767676768,509.6378
0.056969696969697,509.7282
0.056969696969697,509.8201
0.056969696969697,509.9124
0.056969696969697,510.0055
0.0567676767676768,510.1002
0.0575757575757576,510.1921
0.0581818181818182,510.2868
0.0593939393939394,510.3844
0.0593939393939394,510.4771
0.058989898989899,510.5694
0.058989898989899,510.6602
0.0587878787878788,510.7524
0.058989898989899,510.8401
0.0585858585858586,510.9345
0.0585858585858586,511.0243
0.0581818181818182,511.1183
0.0577777777777778,511.2113
0.0575757575757576,511.3027
0.0575757575757576,511.3971
0.0583838383838384,511.4884
0.058989898989899,511.5928
0.0585858585858586,511.6857
0.0573737373737374,511.7762
0.0561616161616162,511.8657
0.0539393939393939,511.9565
0.0523232323232323,512.0436
0.0521212121212121,512.135
0.0521212121212121,512.2265
0.0519191919191919,512.3193
0.0507070707070707,512.4107
0.0505050505050505,512.5044
0.0503030303030303,512.5945
0.0505050505050505,512.684
0.0505050505050505,512.7747
0.0498989898989899,512.8676
0.0498989898989899,512.9579
0.0498989898989899,513.0535
0.0498989898989899,513.1422
0.0501010101010101,513.2352
0.0503030303030303,513.3274
0.0509090909090909,513.4219
0.0517171717171717,513.512
0.0527272727272727,513.6042
0.0543434343434343,513.6948
0.0543434343434343,513.7899
0.0543434343434343,513.886
0.0549494949494949,513.9777
0.0549494949494949,514.0676
0.0549494949494949,514.1602
0.0551515151515152,514.2498
0.0563636363636364,514.3412
0.0561616161616162,514.4368
0.055959595959596,514.5292
0.0553535353535354,514.6219
0.0549494949494949,514.7133
0.0543434343434343,514.8046
0.0543434343434343,514.9008
0.0541414141414141,514.9966
0.0537373737373737,515.0922
0.0529292929292929,515.1831
0.0527272727272727,515.2756
0.0519191919191919,515.363
0.0507070707070707,515.4555
0.0501010101010101,515.554
0.0498989898989899,515.6475
0.0490909090909091,515.7386
0.0488888888888889,515.8349
0.0505050505050505,515.9263
0.0545454545454545,516.0181
0.0581818181818182,516.1103
0.0557575757575758,516.2018
0.0509090909090909,516.3001
0.0488888888888889,516.3935
0.0486868686868687,516.4858
0.0486868686868687,516.5756
0.0482828282828283,516.6686
0.0482828282828283,516.7618
0.0480808080808081,516.8524
0.0474747474747475,516.9436
0.0470707070707071,517.0372
0.0466666666666667,517.1295
0.0462626262626263,517.2233
0.0462626262626263,517.3164
0.0464646464646465,517.4102
0.0460606060606061,517.5068
0.0462626262626263,517.5949
0.0456565656565657,517.6832
0.0452525252525253,517.7765
0.0448484848484848,517.8666
0.0448484848484848,517.9579
0.0448484848484848,518.0547
0.045050505050505,518.1431
0.0448484848484848,518.2341
0.045050505050505,518.3276
0.0446464646464646,518.4179
0.0442424242424242,518.5187
0.0444444444444444,518.6134
0.0446464646464646,518.7073
0.0448484848484848,518.7983
0.0446464646464646,518.8856
0.0444444444444444,518.9805
0.0446464646464646,519.0723
0.0448484848484848,519.1631
0.0446464646464646,519.2572
0.0448484848484848,519.3488
0.0446464646464646,519.4417
0.0442424242424242,519.5369
0.0442424242424242,519.6369
0.0442424242424242,519.7296
0.0444444444444444,519.8221
0.0446464646464646,519.914
0.0444444444444444,520.0112
0.0444444444444444,520.103
0.0444444444444444,520.1918
0.0444444444444444,520.2872
0.0442424242424242,520.3753
0.0444444444444444,520.4662
0.0442424242424242,520.558
0.0442424242424242,520.6511
0.0444444444444444,520.7433
0.0444444444444444,520.8377
0.044040404040404,520.9311
0.0438383838383838,521.0259
0.0436363636363636,521.1194
0.0438383838383838,521.263
0.044040404040404,521.3574
0.044040404040404,521.4502
0.044040404040404,521.5557
0.0444444444444444,521.6785
0.045050505050505,521.8513
0.0494949494949495,521.9729
0.0531313131313131,522.0648
0.0553535353535354,522.1623
0.056969696969697,522.2534
0.0577777777777778,522.3427
0.0577777777777778,522.4374
0.0575757575757576,522.5267
0.0577777777777778,522.6211
0.057979797979798,522.7199
0.0581818181818182,522.8101
0.0575757575757576,522.9034
0.0571717171717172,522.9949
0.056969696969697,523.0893
0.0561616161616162,523.1823
0.0553535353535354,523.2759
0.0551515151515152,523.3717
0.0545454545454545,523.4634
0.0539393939393939,523.5566
0.0531313131313131,523.6584
0.0529292929292929,523.7513
0.0519191919191919,523.8453
0.0519191919191919,523.9384
0.0527272727272727,524.0288
0.0523232323232323,524.1216
0.0517171717171717,524.214
0.0515151515151515,524.3049
0.0511111111111111,524.3973
0.0511111111111111,524.4904
0.0511111111111111,524.5803
0.0511111111111111,524.676
0.0517171717171717,524.7652
0.0517171717171717,524.8578
0.0513131313131313,524.952
0.0517171717171717,525.0446
0.0517171717171717,525.1385
0.0529292929292929,525.2353
0.0541414141414141,525.3289
0.0547474747474747,525.4207
0.0547474747474747,525.5189
0.055959595959596,525.6125
0.0557575757575758,525.706
0.0561616161616162,525.803
0.0563636363636364,525.8899
0.0565656565656566,525.9829
0.0565656565656566,526.0784
0.0565656565656566,526.1704
0.056969696969697,526.2689
0.0571717171717172,526.361
0.057979797979798,526.456
0.0597979797979798,526.5486
0.06,526.6429
0.0614141414141414,526.7346
0.0626262626262626,526.8273
0.064040404040404,526.9197
0.0632323232323232,527.0061
0.064040404040404,527.0956
0.0646464646464646,527.1868
0.0646464646464646,527.2784
0.0650505050505051,527.3707
0.0650505050505051,527.4637
0.0662626262626263,527.5679
0.0701010101010101,527.6842
0.0765656565656566,527.7767
0.0816161616161616,527.8668
0.0822222222222222,527.9615
0.0795959595959596,528.0526
0.0757575757575758,528.1436
0.0727272727272727,528.2308
0.0709090909090909,528.3259
0.0680808080808081,528.4173
0.0666666666666667,528.5264
0.0654545454545455,528.6221
0.0626262626262626,528.7184
0.0622222222222222,528.8081
0.0622222222222222,528.9027
0.0614141414141414,528.9953
0.061010101010101,529.0857
0.0597979797979798,529.1782
0.0585858585858586,529.2707
0.0571717171717172,529.36
0.0557575757575758,529.4554
0.0541414141414141,529.5452
0.0537373737373737,529.6393
0.0529292929292929,529.7366
0.0513131313131313,529.8316
0.0505050505050505,529.9272
0.0507070707070707,530.0186
0.0503030303030303,530.1125
0.0513131313131313,530.2037
0.0519191919191919,530.2936
0.0509090909090909,530.3851
0.0503030303030303,530.4732
0.0501010101010101,530.5695
0.0486868686868687,530.6641
0.0478787878787879,530.7598
0.0480808080808081,530.8521
0.0470707070707071,530.947
0.0458585858585859,531.0388
0.0458585858585859,531.1358
0.0458585858585859,531.2271
0.0458585858585859,531.3164
0.0454545454545455,531.4112
0.0454545454545455,531.5051
0.0456565656565657,531.5984
0.0460606060606061,531.692
0.0460606060606061,531.7847
0.0458585858585859,531.8777
0.0458585858585859,531.9724
0.0460606060606061,532.062
0.0462626262626263,532.1558
0.0464646464646465,532.2526
0.0464646464646465,532.3442
0.0464646464646465,532.4355
0.0464646464646465,532.5265
0.0460606060606061,532.6174
0.0464646464646465,532.7061
0.0460606060606061,532.8032
0.0458585858585859,532.8935
0.0458585858585859,532.9842
0.0456565656565657,533.0749
0.0456565656565657,533.1676
0.0454545454545455,533.259
0.0454545454545455,533.3571
0.0458585858585859,533.4474
0.0458585858585859,533.5428
0.0458585858585859,533.6358
0.0458585858585859,533.7289
0.0456565656565657,533.8246
0.0456565656565657,533.9185
0.0448484848484848,534.0092
0.045050505050505,534.0989
0.0444444444444444,534.1939
0.0444444444444444,534.2886
0.0444444444444444,534.3813
0.0444444444444444,534.4753
0.044040404040404,534.5667
0.044040404040404,534.6598
0.0442424242424242,534.7556
0.044040404040404,534.8485
0.044040404040404,534.941
0.044040404040404,535.0359
0.0444444444444444,535.1292
0.0446464646464646,535.2202
0.0446464646464646,535.3186
0.0452525252525253,535.4097
0.045050505050505,535.5032
0.0448484848484848,535.6031
0.0446464646464646,535.6982
0.045050505050505,535.791
0.0452525252525253,535.8868
0.045050505050505,535.9782
0.045050505050505,536.0689
0.045050505050505,536.1589
0.0446464646464646,536.2502
0.0444444444444444,536.3413
0.0442424242424242,536.4374
0.044040404040404,536.5267
0.0438383838383838,536.6188
0.044040404040404,536.7104
0.0436363636363636,536.8029
0.043030303030303,536.8939
0.0426262626262626,536.9864
0.0424242424242424,537.0768
0.042020202020202,537.1682
0.0418181818181818,537.2552
0.0414141414141414,537.3475
0.041010101010101,537.439
0.0406060606060606,537.5372
0.0406060606060606,537.6273
0.0408080808080808,537.7184
0.0406060606060606,537.8112
0.0404040404040404,537.9071
0.0402020202020202,537.9967
0.0404040404040404,538.0908
0.0406060606060606,538.1818
0.0408080808080808,538.272
0.041010101010101,538.3619
0.041010101010101,538.4503
0.0408080808080808,538.5453
0.0408080808080808,538.637
0.0408080808080808,538.7292
0.0406060606060606,538.8194
0.0406060606060606,538.9132
0.0402020202020202,539.0053
0.0402020202020202,539.0961
0.04,539.1897
0.0404040404040404,539.2788
0.0402020202020202,539.3735
0.0402020202020202,539.4691
0.0404040404040404,539.5544
0.0404040404040404,539.6522
0.0402020202020202,539.7436
0.0402020202020202,539.8371
0.0406060606060606,539.9313
0.0406060606060606,540.0229
0.0402020202020202,540.1177
0.0404040404040404,540.2064
0.0406060606060606,540.3044
0.0406060606060606,540.3945
0.0412121212121212,540.4843
0.0418181818181818,540.5758
0.0418181818181818,540.6655
0.0422222222222222,540.7558
0.042020202020202,540.853
0.042020202020202,540.9464
0.0424242424242424,541.0389
0.0426262626262626,541.134
0.0434343434343434,541.2252
0.0434343434343434,541.3168
0.0436363636363636,541.4106
0.043030303030303,541.5022
0.0428282828282828,541.5947
0.043030303030303,541.6851
0.0446464646464646,541.7757
0.0454545454545455,541.8675
0.0464646464646465,541.9689
0.0460606060606061,542.058
0.0456565656565657,542.1493
0.0460606060606061,542.2408
0.0464646464646465,542.3348
0.0468686868686869,542.4251
0.0476767676767677,542.5182
0.0472727272727273,542.611
0.0480808080808081,542.7038
0.0480808080808081,542.7961
0.0486868686868687,542.8873
0.0494949494949495,542.9756
0.0494949494949495,543.07
0.0486868686868687,543.16
0.0474747474747475,543.2548
0.0484848484848485,543.3524
0.0498989898989899,543.4428
0.0513131313131313,543.5355
0.0517171717171717,543.6361
0.0515151515151515,543.7283
0.0511111111111111,543.8201
0.0511111111111111,543.9113
0.0509090909090909,544.0068
0.0501010101010101,544.0934
0.0503030303030303,544.1864
0.0496969696969697,544.2771
0.0486868686868687,544.3686
0.0486868686868687,544.4602
0.0486868686868687,544.552
0.0492929292929293,544.6425
0.0486868686868687,544.736
0.0490909090909091,544.8283
0.0484848484848485,544.9207
0.0482828282828283,545.0203
0.0480808080808081,545.1135
0.0488888888888889,545.202
0.0496969696969697,545.2927
0.0509090909090909,545.3835
0.0523232323232323,545.475
0.0531313131313131,545.5674
0.0535353535353535,545.6591
0.0537373737373737,545.7506
0.0547474747474747,545.8422
0.0547474747474747,545.9361
0.0553535353535354,546.0296
0.0563636363636364,546.1247
0.0563636363636364,546.2168
0.0563636363636364,546.309
0.0573737373737374,546.3967
0.0575757575757576,546.4897
0.0585858585858586,546.5789
0.0591919191919192,546.6706
0.0593939393939394,546.7627
0.0585858585858586,546.854
0.0585858585858586,546.9449
0.058989898989899,547.0359
0.0587878787878788,547.1263
0.0585858585858586,547.2195
0.0585858585858586,547.3106
0.0581818181818182,547.4016
0.0581818181818182,547.4907
0.0581818181818182,547.5782
0.0581818181818182,547.6761
0.0577777777777778,547.7708
0.0573737373737374,547.8608
0.056969696969697,547.9521
0.0567676767676768,548.0433
0.0565656565656566,548.1365
0.0561616161616162,548.2255
0.0557575757575758,548.3205
0.0555555555555556,548.4088
0.0547474747474747,548.5026
0.0541414141414141,548.602
0.0537373737373737,548.6906
0.0533333333333333,548.7833
0.0525252525252525,548.8768
0.0521212121212121,548.9689
0.0519191919191919,549.0642
0.0527272727272727,549.1586
0.0537373737373737,549.2503
0.0545454545454545,549.3422
0.0545454545454545,549.4368
0.0549494949494949,549.5294
0.0555555555555556,549.6191
0.0557575757575758,549.7115
0.056969696969697,549.8008
0.056969696969697,549.8918
0.0565656565656566,549.9855
0.056969696969697,550.0783
0.0565656565656566,550.1713
0.0553535353535354,550.2629
0.0557575757575758,550.3529
0.0553535353535354,550.4404
0.0553535353535354,550.5365
0.0551515151515152,550.624
0.0549494949494949,550.7143
0.0545454545454545,550.8038
0.0545454545454545,550.8921
0.0547474747474747,550.9794
0.0539393939393939,551.0704
0.0539393939393939,551.1618
0.0533333333333333,551.2579
0.0541414141414141,551.3607
0.0535353535353535,551.452
0.0529292929292929,551.5472
0.0527272727272727,551.6467
0.0521212121212121,551.7371
0.0513131313131313,551.8286
0.0507070707070707,551.9265
0.0507070707070707,552.0137
0.0507070707070707,552.1049
0.0507070707070707,552.1949
0.0507070707070707,552.287
0.0511111111111111,552.3778
0.0505050505050505,552.4702
0.0505050505050505,552.5637
0.0503030303030303,552.6587
0.0503030303030303,552.7529
0.0503030303030303,552.845
0.0498989898989899,552.9361
0.0486868686868687,553.0276
0.0496969696969697,553.1232
0.0498989898989899,553.21
0.0496969696969697,553.3027
0.0494949494949495,553.3946
0.0498989898989899,553.4919
0.0498989898989899,553.593
0.0498989898989899,553.684
0.0501010101010101,553.7797
0.0496969696969697,553.8735
0.0494949494949495,553.9666
0.0490909090909091,554.0601
0.0484848484848485,554.1534
0.0478787878787879,554.2422
0.0474747474747475,554.3347
0.0472727272727273,554.4259
0.0468686868686869,554.5177
0.0470707070707071,554.6093
0.0470707070707071,554.7029
0.0492929292929293,554.7944
0.0521212121212121,554.8849
0.0523232323232323,554.9769
0.0527272727272727,555.0698
0.0525252525252525,555.1641
0.0515151515151515,555.2527
0.0513131313131313,555.3478
0.0513131313131313,555.4349
0.0503030303030303,555.5267
0.0509090909090909,555.6168
0.0527272727272727,555.7155
0.0533333333333333,555.8069
0.0531313131313131,555.8963
0.0523232323232323,555.9863
0.0521212121212121,556.0767
0.0509090909090909,556.169
0.0515151515151515,556.2605
0.0519191919191919,556.3534
0.0533333333333333,556.4428
0.0549494949494949,556.5342
0.0553535353535354,556.6223
0.0565656565656566,556.7148
0.0581818181818182,556.804
0.058989898989899,556.8953
0.06,556.9905
0.0618181818181818,557.0822
0.064040404040404,557.1777
0.0668686868686869,557.269
0.0686868686868687,557.36
0.0694949494949495,557.4536
0.0701010101010101,557.5466
0.0705050505050505,557.6375
0.0707070707070707,557.7291
0.0709090909090909,557.8241
0.0707070707070707,557.9173
0.0713131313131313,558.0107
0.0721212121212121,558.1022
0.0735353535353535,558.1939
0.0737373737373737,558.2856
0.0731313131313131,558.3796
0.0731313131313131,558.4724
0.0725252525252525,558.5701
0.0725252525252525,558.6615
0.0717171717171717,558.752
0.0727272727272727,558.8428
0.0753535353535354,558.9332
0.0751515151515152,559.0246
0.0741414141414141,559.1187
0.0715151515151515,559.2117
0.0696969696969697,559.3027
0.0676767676767677,559.3937
0.0666666666666667,559.4846
0.0648484848484849,559.5753
0.0638383838383838,559.675
0.062020202020202,559.7657
0.0614141414141414,559.8588
0.0608080808080808,559.9515
0.06,560.0438
0.0591919191919192,560.1326
0.058989898989899,560.2266
0.0583838383838384,560.3179
0.0577777777777778,560.4096
0.0581818181818182,560.5031
0.0583838383838384,560.5916
0.0581818181818182,560.6839
0.057979797979798,560.7781
0.0577777777777778,560.8704
0.057979797979798,560.9656
0.057979797979798,561.0616
0.0577777777777778,561.1556
0.0575757575757576,561.2449
0.0573737373737374,561.3373
0.0567676767676768,561.4277
0.0577777777777778,561.5344
0.058989898989899,561.6345
0.0593939393939394,561.7263
0.06,561.8179
0.0612121212121212,561.9096
0.0604040404040404,562.0008
0.0593939393939394,562.0917
0.0585858585858586,562.1862
0.057979797979798,562.2801
0.057979797979798,562.367
0.056969696969697,562.459
0.0563636363636364,562.5475
0.0565656565656566,562.6379
0.0557575757575758,562.7296
0.0549494949494949,562.8206
0.0539393939393939,562.9105
0.0535353535353535,563.0029
0.0533333333333333,563.0926
0.0531313131313131,563.1832
0.0531313131313131,563.2762
0.0539393939393939,563.3672
0.0537373737373737,563.4564
0.0539393939393939,563.5464
0.0545454545454545,563.6376
0.0545454545454545,563.7371
0.0547474747474747,563.8303
0.0547474747474747,563.9238
0.0561616161616162,564.0139
0.0561616161616162,564.1091
0.0577777777777778,564.2
0.0573737373737374,564.2948
0.0577777777777778,564.3863
0.0575757575757576,564.4771
0.0573737373737374,564.5672
0.0573737373737374,564.6599
0.0575757575757576,564.7487
0.0575757575757576,564.8401
0.0575757575757576,564.936
0.0583838383838384,565.0269
0.057979797979798,565.1221
0.058989898989899,565.2128
0.0591919191919192,565.3052
0.0591919191919192,565.3965
0.0593939393939394,565.4906
0.0595959595959596,565.5797
0.0604040404040404,565.6711
0.0604040404040404,565.7623
0.0602020202020202,565.8519
0.061010101010101,565.9426
0.0616161616161616,566.0352
0.0624242424242424,566.1274
0.0626262626262626,566.219
0.0632323232323232,566.3192
0.0632323232323232,566.4072
0.063030303030303,566.5007
0.062020202020202,566.5924
0.062020202020202,566.6843
0.0622222222222222,566.7764
0.0612121212121212,566.8699
0.0606060606060606,566.9586
0.0602020202020202,567.0501
0.0604040404040404,567.1451
0.06,567.2349
0.0593939393939394,567.3291
0.0595959595959596,567.4249
0.0595959595959596,567.5231
0.0591919191919192,567.6137
0.06,567.7218
0.0606060606060606,567.8121
0.063030303030303,567.9045
0.0656565656565657,567.9952
0.0698989898989899,568.0828
0.0717171717171717,568.1741
0.0737373737373737,568.2694
0.0747474747474747,568.3628
0.0749494949494949,568.4548
0.0745454545454545,568.5544
