alpha,t
0.290909090909091,413.904
0.288484848484849,414.0015
0.284444444444444,414.0995
0.28040404040404,414.1964
0.27959595959596,414.291
0.275959595959596,414.3853
0.273737373737374,414.4776
0.270505050505051,414.6444
0.267878787878788,414.7389
0.265050505050505,414.8366
0.265252525252525,414.9325
0.262828282828283,415.0261
0.261818181818182,415.1231
0.26040404040404,415.2175
0.26,415.3141
0.258383838383838,415.4095
0.256565656565657,415.5013
0.256363636363636,415.5925
0.255151515151515,415.6887
0.253333333333333,415.7841
0.252525252525253,415.8856
0.252121212121212,415.9812
0.251313131313131,416.0801
0.25010101010101,416.1796
0.248888888888889,416.2778
0.247878787878788,416.3706
0.245858585858586,416.4672
0.245656565656566,416.5591
0.246262626262626,416.6517
0.245252525252525,416.7464
0.246464646464646,416.8484
0.247272727272727,416.9437
0.246464646464646,417.0382
0.245858585858586,417.136
0.245050505050505,417.235
0.243838383838384,417.3354
0.243030303030303,417.4346
0.242626262626263,417.5276
0.241616161616162,417.6194
0.242424242424242,417.7124
0.241616161616162,417.8043
0.24040404040404,417.8976
0.24020202020202,417.993
0.237575757575758,418.0882
0.236969696969697,418.1824
0.235959595959596,418.2767
0.235959595959596,418.371
0.235757575757576,418.4645
0.236363636363636,418.5599
0.237777777777778,418.6606
0.238585858585859,418.7534
0.238181818181818,418.8517
0.238181818181818,418.9442
0.239393939393939,419.0377
0.238585858585859,419.136
0.237373737373737,419.2334
0.236565656565657,419.3282
0.235353535353535,419.4216
0.235555555555556,419.5165
0.234343434343434,419.6123
0.236363636363636,419.7079
0.235555555555556,419.7967
0.236565656565657,419.8922
0.237373737373737,419.9866
0.237777777777778,420.0816
0.238181818181818,420.1805
0.238181818181818,420.2762
0.238181818181818,420.37
0.23959595959596,420.4644
0.240606060606061,420.5603
0.240606060606061,420.6541
0.242222222222222,420.7471
0.241414141414141,420.8447
0.243030303030303,420.9403
0.244646464646465,421.0356
0.245050505050505,421.135
0.246262626262626,421.2367
0.247474747474747,421.3385
0.247676767676768,421.4335
0.248686868686869,421.5278
0.249090909090909,421.6241
0.25030303030303,421.7194
0.250505050505051,421.8111
0.250707070707071,421.9054
0.25030303030303,421.9999
0.251313131313131,422.0949
0.252929292929293,422.1907
0.252727272727273,422.2852
0.253535353535354,422.3803
0.254343434343434,422.476
0.254545454545455,422.5701
0.253939393939394,422.6636
0.253737373737374,422.7609
0.254545454545455,422.8579
0.254949494949495,422.9479
0.255555555555556,423.0467
0.256565656565657,423.1432
0.256161616161616,423.2393
0.255151515151515,423.3345
0.256969696969697,423.4292
0.257373737373737,423.523
0.257575757575758,423.6194
0.258787878787879,423.7146
0.258787878787879,423.813
0.258787878787879,423.908
0.259191919191919,424.0031
0.259393939393939,424.0922
0.258989898989899,424.1869
0.26,424.2823
0.260808080808081,424.3767
0.26040404040404,424.471
0.26020202020202,424.5621
0.260606060606061,424.6597
0.261010101010101,424.7528
0.26,424.85
0.259393939393939,424.9438
0.25959595959596,425.037
0.258585858585859,425.1275
0.258989898989899,425.2227
0.25959595959596,425.3277
0.257171717171717,425.4246
0.256363636363636,425.519
0.255353535353535,425.6118
0.254141414141414,425.7074
0.251717171717172,425.802
0.251313131313131,425.8998
0.250909090909091,425.9983
0.25010101010101,426.095
0.248888888888889,426.1897
0.247878787878788,426.2854
0.244848484848485,426.379
0.242424242424242,426.4728
0.241010101010101,426.5677
0.238181818181818,426.6612
0.236565656565657,426.7524
0.235757575757576,426.8464
0.231717171717172,426.9392
0.229292929292929,427.0319
0.228484848484848,427.1263
0.227272727272727,427.2201
0.226666666666667,427.3122
0.225454545454545,427.4057
0.225858585858586,427.5016
0.225252525252525,427.5961
0.224646464646465,427.6921
0.224444444444444,427.7864
0.223838383838384,427.8813
0.223232323232323,427.9756
0.222020202020202,428.0712
0.220606060606061,428.1631
0.221414141414141,428.2593
0.220606060606061,428.352
0.21979797979798,428.4427
0.220606060606061,428.5355
0.221010101010101,428.6369
0.220606060606061,428.7326
0.218383838383838,428.8286
0.218181818181818,428.9236
0.218585858585859,429.0169
0.218787878787879,429.1114
0.219393939393939,429.2052
0.219191919191919,429.3082
0.219393939393939,429.402
0.219393939393939,429.4927
0.217777777777778,429.5856
0.217777777777778,429.682
0.218383838383838,429.7778
0.218383838383838,429.872
0.218585858585859,429.9671
0.217575757575758,430.0629
0.217171717171717,430.157
0.216969696969697,430.2513
0.216565656565657,430.3443
0.217171717171717,430.4392
0.216565656565657,430.5282
0.216767676767677,430.6198
0.215555555555556,430.7111
0.216767676767677,430.8029
0.217171717171717,430.8966
0.216969696969697,430.9873
0.217373737373737,431.0779
0.218787878787879,431.1713
0.217575757575758,431.2647
0.219393939393939,431.3618
0.218787878787879,431.4557
0.217777777777778,431.5496
0.217777777777778,431.6411
0.216161616161616,431.7366
0.217171717171717,431.8298
0.215757575757576,431.9224
0.217373737373737,432.0185
0.215151515151515,432.116
0.214949494949495,432.2083
0.215959595959596,432.3023
0.215353535353535,432.3961
0.216767676767677,432.4922
0.217575757575758,432.5861
0.218181818181818,432.6779
0.216969696969697,432.7716
0.217777777777778,432.8681
0.219191919191919,432.9591
0.221212121212121,433.053
0.221212121212121,433.1454
0.221616161616162,433.2387
0.221616161616162,433.3441
0.223030303030303,433.4407
0.225454545454545,433.5339
0.226464646464646,433.6272
0.227676767676768,433.7195
0.230707070707071,433.8116
0.232525252525253,433.9034
0.233939393939394,433.9989
0.235555555555556,434.0942
0.236767676767677,434.1883
0.241010101010101,434.2859
0.243232323232323,434.3813
0.245656565656566,434.4759
0.248888888888889,434.5712
0.251111111111111,434.6681
0.253939393939394,434.7619
0.256565656565657,434.8563
0.259393939393939,434.9512
0.262020202020202,435.0441
0.265050505050505,435.1388
0.268888888888889,435.2342
0.273737373737374,435.3283
0.277777777777778,435.4274
0.28040404040404,435.5239
0.284242424242424,435.6191
0.288080808080808,435.7154
0.292525252525253,435.8088
0.297373737373737,435.9029
0.302222222222222,435.994
0.307070707070707,436.0886
0.311111111111111,436.1823
0.313737373737374,436.2817
0.317575757575758,436.3786
0.320808080808081,436.4762
0.321616161616162,436.5711
0.324444444444444,436.6684
0.325454545454545,436.7639
0.327070707070707,436.8606
0.328888888888889,436.9553
0.329090909090909,437.0471
0.328888888888889,437.142
0.329292929292929,437.2383
0.329292929292929,437.3396
0.327474747474747,437.4368
0.327272727272727,437.5291
0.325050505050505,437.624
0.323636363636364,437.7191
0.322020202020202,437.8126
0.323030303030303,437.9059
0.32020202020202,438.0041
0.318989898989899,438.097
0.316565656565657,438.188
0.315555555555556,438.2842
0.315353535353535,438.3834
0.314343434343434,438.4818
0.311313131313131,438.5771
0.30969696969697,438.683
0.304646464646465,438.7819
0.303636363636364,438.88
0.300808080808081,438.9775
0.297777777777778,439.0737
0.295757575757576,439.1697
0.291515151515152,439.2607
0.28969696969697,439.356
0.287474747474747,439.4545
0.283030303030303,439.5479
0.28040404040404,439.6454
0.278181818181818,439.7408
0.276565656565657,439.8356
0.273939393939394,439.9314
0.271717171717172,440.0273
0.270909090909091,440.119
0.268484848484848,440.2182
0.265656565656566,440.3079
0.263232323232323,440.4023
0.263030303030303,440.4978
0.263030303030303,440.5926
0.262828282828283,440.6877
0.260606060606061,440.786
0.258989898989899,440.8829
0.258585858585859,440.9781
0.257575757575758,441.0713
0.255353535353535,441.1638
0.254545454545455,441.2581
0.253333333333333,441.3579
0.253131313131313,441.4535
0.251919191919192,441.5498
0.252929292929293,441.6465
0.250909090909091,441.7435
0.25030303030303,441.8387
0.249090909090909,441.9348
0.251111111111111,442.0282
0.250707070707071,442.121
0.25030303030303,442.2182
0.251515151515152,442.3104
0.248888888888889,442.4008
0.247070707070707,442.4959
0.245454545454545,442.5947
0.246464646464646,442.6909
0.246666666666667,442.7859
0.246060606060606,442.8814
0.246060606060606,442.9757
0.245050505050505,443.0694
0.245656565656566,443.167
0.245252525252525,443.2608
0.245454545454545,443.3542
0.246262626262626,443.4495
0.244646464646465,443.541
0.245858585858586,443.6358
0.245656565656566,443.7291
0.245454545454545,443.8235
0.246464646464646,443.9186
0.246060606060606,444.0108
0.247070707070707,444.1055
0.246060606060606,444.2018
0.246060606060606,444.2968
0.244646464646465,444.3944
0.244242424242424,444.4875
0.244444444444444,444.5782
0.244848484848485,444.6738
0.241818181818182,444.769
0.239393939393939,444.866
0.239393939393939,444.9586
0.237575757575758,445.0533
0.236565656565657,445.1481
0.235353535353535,445.2448
0.234343434343434,445.3474
0.232727272727273,445.4432
0.231515151515152,445.5373
0.231111111111111,445.6356
0.231111111111111,445.7293
0.230505050505051,445.8265
0.229292929292929,445.9187
0.23010101010101,446.0109
0.229292929292929,446.1026
0.228686868686869,446.197
0.228080808080808,446.2943
0.227070707070707,446.3864
0.227878787878788,446.4809
0.227676767676768,446.5815
0.22949494949495,446.6715
0.230505050505051,446.7635
0.231111111111111,446.8565
0.231313131313131,446.949
0.231515151515152,447.0442
0.232727272727273,447.1365
0.234141414141414,447.231
0.234949494949495,447.3269
0.235555555555556,447.4185
0.235959595959596,447.5116
0.237171717171717,447.6061
0.238787878787879,447.7002
0.24020202020202,447.7924
0.240808080808081,447.8862
0.240606060606061,447.9803
0.243232323232323,448.0759
0.245050505050505,448.171
0.245454545454545,448.2656
0.244040404040404,448.3603
0.244242424242424,448.4543
0.243232323232323,448.5477
0.243434343434343,448.6508
0.242626262626263,448.743
0.243030303030303,448.8348
0.242626262626263,448.9267
0.242222222222222,449.0204
0.242020202020202,449.1128
0.241414141414141,449.2074
0.241414141414141,449.3078
0.241212121212121,449.4089
0.241818181818182,449.5046
0.242626262626263,449.5978
0.242626262626263,449.6955
0.242424242424242,449.7909
0.241212121212121,449.8797
0.241616161616162,449.9758
0.241212121212121,450.0696
0.240606060606061,450.1617
0.241414141414141,450.2548
0.241414141414141,450.3517
0.241414141414141,450.4494
0.241818181818182,450.5427
0.241818181818182,450.6449
0.242222222222222,450.7397
0.241010101010101,450.8334
0.240808080808081,450.9265
0.240606060606061,451.0177
0.24020202020202,451.1124
0.23979797979798,451.2081
0.239393939393939,451.3025
0.238989898989899,451.3936
0.239393939393939,451.4897
0.24020202020202,451.5839
0.239393939393939,451.6831
0.239191919191919,451.7785
0.238181818181818,451.8716
0.237575757575758,451.964
0.237575757575758,452.0546
0.236969696969697,452.1446
0.235555555555556,452.2399
0.234747474747475,452.3346
0.233333333333333,452.4286
0.231717171717172,452.5216
0.231717171717172,452.6178
0.232323232323232,452.7149
0.230707070707071,452.8103
0.22969696969697,452.9043
0.22989898989899,452.9967
0.228282828282828,453.0869
0.22969696969697,453.1852
0.23010101010101,453.2784
0.22989898989899,453.3793
0.22949494949495,453.4754
0.230707070707071,453.5688
0.230505050505051,453.6633
0.230909090909091,453.762
0.232929292929293,453.8577
0.232929292929293,453.9503
0.233131313131313,454.0441
0.232323232323232,454.1366
0.232929292929293,454.2293
0.232121212121212,454.3271
0.232121212121212,454.4293
0.232525252525253,454.5267
0.231919191919192,454.6196
0.233131313131313,454.7166
0.233737373737374,454.8142
0.233333333333333,454.9118
0.232323232323232,455.0023
0.234343434343434,455.0954
0.234141414141414,455.1908
0.234343434343434,455.2824
0.234949494949495,455.377
0.235555555555556,455.4728
0.235151515151515,455.5693
0.234949494949495,455.6714
0.235757575757576,455.7671
0.236363636363636,455.865
0.236161616161616,455.9597
0.236161616161616,456.0528
0.235959595959596,456.1453
0.235353535353535,456.2358
0.235959595959596,456.3291
0.233333333333333,456.421
0.232525252525253,456.5185
0.231313131313131,456.6115
0.230909090909091,456.7042
0.23030303030303,456.8018
0.229292929292929,456.8959
0.22969696969697,456.9909
0.228686868686869,457.0854
0.229090909090909,457.18
0.228484848484848,457.2742
0.228080808080808,457.3713
0.228888888888889,457.466
0.228282828282828,457.5605
0.228888888888889,457.6596
0.229292929292929,457.7545
0.227676767676768,457.8481
0.227676767676768,457.9428
0.226868686868687,458.0379
0.226262626262626,458.1326
0.225252525252525,458.2273
0.225656565656566,458.3176
0.225858585858586,458.411
0.226262626262626,458.5066
0.226868686868687,458.601
0.226666666666667,458.7002
0.227878787878788,458.8016
0.228888888888889,458.8962
0.229292929292929,458.99
0.23030303030303,459.0846
0.230505050505051,459.1818
0.230505050505051,459.2773
0.231111111111111,459.3702
0.231111111111111,459.4631
0.231313131313131,459.5573
0.231111111111111,459.652
0.231313131313131,459.7435
0.22969696969697,459.8372
0.229090909090909,459.9352
0.228686868686869,460.0267
0.22949494949495,460.1207
0.229292929292929,460.2185
0.228686868686869,460.3125
0.22969696969697,460.4075
0.228282828282828,460.5019
0.228484848484848,460.5907
0.228888888888889,460.6862
0.228080808080808,460.7818
0.228686868686869,460.8771
0.228484848484848,460.9694
0.228686868686869,461.0616
0.22949494949495,461.1563
0.229292929292929,461.2474
0.228686868686869,461.3534
0.230707070707071,461.4481
0.228888888888889,461.5423
0.227878787878788,461.6325
0.228080808080808,461.7261
0.226464646464646,461.8246
0.225252525252525,461.9196
0.225252525252525,462.0118
0.225858585858586,462.1073
0.224848484848485,462.2003
0.224444444444444,462.2943
0.224040404040404,462.3871
0.223434343434343,462.4823
0.222222222222222,462.5773
0.221010101010101,462.6687
0.22,462.7622
0.219393939393939,462.8582
0.217777777777778,462.9513
0.217171717171717,463.0446
0.215555555555556,463.1364
0.215151515151515,463.2296
0.215353535353535,463.3293
0.214343434343434,463.4264
0.214141414141414,463.5196
0.213535353535354,463.6133
0.213131313131313,463.7031
0.213737373737374,463.795
0.214141414141414,463.891
0.214545454545455,463.9893
0.214343434343434,464.0847
0.214949494949495,464.1773
0.213737373737374,464.2717
0.212323232323232,464.3687
0.211717171717172,464.4684
0.212929292929293,464.5615
0.212323232323232,464.6554
0.213535353535354,464.7471
0.213333333333333,464.8414
0.212525252525253,464.9362
0.211515151515152,465.0289
0.210909090909091,465.1207
0.21030303030303,465.2189
0.211717171717172,465.313
0.211111111111111,465.4153
0.21030303030303,465.5133
0.210707070707071,465.6105
0.212121212121212,465.7043
0.212323232323232,465.7977
0.212121212121212,465.89
0.211717171717172,465.9825
0.211111111111111,466.076
0.20989898989899,466.1689
0.20989898989899,466.2606
0.209292929292929,466.3587
0.209292929292929,466.4525
0.208080808080808,466.5445
0.206262626262626,466.6406
0.205858585858586,466.7333
0.206262626262626,466.8267
0.204444444444444,466.9252
0.203636363636364,467.018
0.203636363636364,467.1117
0.201212121212121,467.2053
0.200606060606061,467.2999
0.197575757575758,467.3927
0.197777777777778,467.4873
0.196363636363636,467.5818
0.196161616161616,467.677
0.195151515151515,467.7695
0.194545454545455,467.8629
0.194141414141414,467.9541
0.193131313131313,468.0544
0.191313131313131,468.1454
0.191717171717172,468.2415
0.18989898989899,468.3371
0.19010101010101,468.4309
0.19030303030303,468.5256
0.188888888888889,468.6241
0.188080808080808,468.7221
0.187878787878788,468.8163
0.187878787878788,468.9107
0.188080808080808,469.0007
0.186464646464646,469.0923
0.186464646464646,469.186
0.185454545454545,469.2795
0.185656565656566,469.3862
0.186060606060606,469.4855
0.186464646464646,469.5789
0.185454545454545,469.6736
0.186262626262626,469.7699
0.185454545454545,469.864
0.187272727272727,469.9608
0.186666666666667,470.0537
0.186060606060606,470.1422
0.186868686868687,470.2342
0.187272727272727,470.3291
0.187474747474747,470.4258
0.187272727272727,470.5185
0.186868686868687,470.6112
0.186868686868687,470.7054
0.187474747474747,470.8002
0.188484848484848,470.8945
0.189292929292929,470.99
0.189494949494949,471.0793
0.190505050505051,471.1742
0.191313131313131,471.2675
0.191313131313131,471.3607
0.191919191919192,471.4565
0.192727272727273,471.5506
0.194343434343434,471.6481
0.195757575757576,471.7415
0.195757575757576,471.8415
0.195757575757576,471.9341
0.196363636363636,472.0309
0.196161616161616,472.1243
0.198787878787879,472.2109
0.197171717171717,472.308
0.198181818181818,472.4007
0.199393939393939,472.4941
0.20040404040404,472.5865
0.202626262626263,472.6819
0.202020202020202,472.7752
0.201414141414141,472.8706
0.201212121212121,472.9653
0.202222222222222,473.0604
0.203030303030303,473.1536
0.203434343434343,473.2462
0.203838383838384,473.3421
0.204444444444444,473.4413
0.205252525252525,473.5357
0.205252525252525,473.6285
0.206262626262626,473.7221
0.207272727272727,473.8158
0.206666666666667,473.9096
0.208080808080808,474.0035
0.208484848484849,474.0947
0.211111111111111,474.1887
0.212323232323232,474.2799
0.213333333333333,474.3761
0.215151515151515,474.4717
0.217777777777778,474.569
0.221010101010101,474.6647
0.226060606060606,474.758
0.233131313131313,474.8549
0.243838383838384,474.9491
0.257171717171717,475.0442
0.272727272727273,475.137
0.289292929292929,475.2305
0.307272727272727,475.3239
0.324040404040404,475.418
0.345858585858586,475.5158
0.362020202020202,475.6101
0.376767676767677,475.7092
0.388686868686869,475.8038
0.402020202020202,475.8999
0.409292929292929,475.9975
0.412525252525253,476.0968
0.417575757575758,476.1943
0.415353535353535,476.2915
0.415151515151515,476.3882
0.411111111111111,476.4816
0.406666666666667,476.5786
0.402626262626263,476.6769
0.394747474747475,476.7737
0.391717171717172,476.8712
0.386666666666667,476.9666
0.382828282828283,477.0627
0.378585858585859,477.1601
0.373737373737374,477.2565
0.367676767676768,477.3558
0.364848484848485,477.4532
0.360808080808081,477.5459
0.357171717171717,477.6431
0.352727272727273,477.745
0.347070707070707,477.8423
0.345656565656566,477.937
0.343232323232323,478.0353
0.342828282828283,478.1343
0.340606060606061,478.2299
0.33959595959596,478.3294
0.338383838383838,478.4285
0.337373737373737,478.5248
0.333535353535354,478.6187
0.331111111111111,478.7185
0.330909090909091,478.8152
0.328282828282828,478.9128
0.325656565656566,479.0073
0.325454545454545,479.1052
0.324444444444444,479.2019
0.323030303030303,479.2985
0.323434343434343,479.3942
0.322828282828283,479.4883
0.322222222222222,479.5852
0.322222222222222,479.6797
0.31979797979798,479.772
0.32040404040404,479.8667
0.32040404040404,479.9627
0.320808080808081,480.0596
0.319393939393939,480.1564
0.318585858585859,480.2507
0.319393939393939,480.348
0.317575757575758,480.4447
0.317171717171717,480.541
0.316767676767677,480.6385
0.316767676767677,480.7398
0.317979797979798,480.8297
0.317979797979798,480.9244
0.317777777777778,481.0182
0.315757575757576,481.1179
0.315151515151515,481.2127
0.314949494949495,481.3108
0.314343434343434,481.4117
0.313939393939394,481.5096
0.312323232323232,481.6039
0.312121212121212,481.7026
0.311313131313131,481.8008
0.310909090909091,481.8965
0.308888888888889,481.9892
0.307878787878788,482.085
0.307878787878788,482.1815
0.306464646464646,482.2773
0.304040404040404,482.3717
0.304444444444444,482.4667
0.304646464646465,482.5599
0.303636363636364,482.653
0.304040404040404,482.7459
0.302424242424242,482.8422
0.303636363636364,482.9375
0.301414141414141,483.0278
0.300606060606061,483.1205
0.301616161616162,483.2185
0.29979797979798,483.3121
0.30020202020202,483.4057
0.299191919191919,483.5019
0.298383838383838,483.5979
0.297373737373737,483.6924
0.297979797979798,483.7869
0.295757575757576,483.8821
0.296161616161616,483.9767
0.294343434343434,484.0713
0.295353535353535,484.1644
0.293737373737374,484.2604
0.292121212121212,484.3561
0.28969696969697,484.4525
0.289090909090909,484.5494
0.28969696969697,484.6473
0.288686868686869,484.7405
0.286464646464646,484.8352
0.287070707070707,484.9301
0.285858585858586,485.0257
0.284444444444444,485.1193
0.284242424242424,485.2121
0.282222222222222,485.3071
0.282424242424242,485.4067
0.282424242424242,485.5028
0.281212121212121,485.5948
0.28040404040404,485.6895
0.28,485.7865
0.277979797979798,485.881
0.277171717171717,485.9785
0.278383838383838,486.0724
0.277979797979798,486.1649
0.276363636363636,486.2586
0.275959595959596,486.3477
0.274141414141414,486.4423
0.274545454545455,486.533
0.274343434343434,486.6271
0.274545454545455,486.7213
0.273939393939394,486.8184
0.274747474747475,486.916
0.274747474747475,487.0151
0.275757575757576,487.1113
0.277373737373737,487.2087
0.277373737373737,487.3028
0.28040404040404,487.3934
0.284242424242424,487.4959
0.287474747474747,487.5916
0.291313131313131,487.687
0.294949494949495,487.7805
0.296161616161616,487.8769
0.300808080808081,487.972
0.304040404040404,488.0685
0.308282828282828,488.1627
0.313333333333333,488.2611
0.317979797979798,488.3582
0.321818181818182,488.4501
0.323838383838384,488.5448
0.327070707070707,488.6417
0.328888888888889,488.739
0.328686868686869,488.8365
0.330909090909091,488.9346
0.32989898989899,489.0286
0.33030303030303,489.1251
0.330707070707071,489.2253
0.330505050505051,489.3212
0.329292929292929,489.4227
0.32969696969697,489.5188
0.327474747474747,489.6175
0.326666666666667,489.7108
0.324848484848485,489.8047
0.324444444444444,489.8997
0.322828282828283,489.994
0.322828282828283,490.0907
0.321616161616162,490.1861
0.319393939393939,490.2836
0.317979797979798,490.3806
0.316767676767677,490.4788
0.315353535353535,490.5737
0.312525252525253,490.6682
0.311313131313131,490.7627
0.30989898989899,490.8596
0.309090909090909,490.9551
0.309090909090909,491.0494
0.307676767676768,491.1449
0.306464646464646,491.2407
0.306060606060606,491.3354
0.304444444444444,491.4283
0.304040404040404,491.525
0.302222222222222,491.6193
0.302626262626263,491.7163
0.302020202020202,491.8131
0.3,491.9061
0.30020202020202,492.0009
0.298989898989899,492.1011
0.298383838383838,492.1939
0.298585858585859,492.2915
0.296363636363636,492.3864
0.295353535353535,492.4803
0.296363636363636,492.5771
0.294949494949495,492.6724
0.295555555555556,492.767
0.294545454545455,492.8638
0.293939393939394,492.9585
0.294343434343434,493.0531
0.294343434343434,493.1461
0.294747474747475,493.2445
0.293939393939394,493.3428
0.292929292929293,493.4439
0.292929292929293,493.538
0.292121212121212,493.6321
0.292323232323232,493.7271
0.292525252525253,493.8221
0.290707070707071,493.9156
0.292121212121212,494.0103
0.291919191919192,494.1028
0.28989898989899,494.1959
0.291515151515152,494.2882
0.29030303030303,494.3866
0.290909090909091,494.4812
0.28969696969697,494.5775
0.288888888888889,494.6731
0.287070707070707,494.7681
0.286262626262626,494.8632
0.287070707070707,494.9582
0.287272727272727,495.0536
0.286060606060606,495.157
0.286262626262626,495.2536
0.287272727272727,495.3501
0.285050505050505,495.4488
0.285656565656566,495.5424
0.285252525252525,495.6371
0.283434343434343,495.7304
0.284444444444444,495.825
0.282828282828283,495.9174
0.283838383838384,496.0084
0.284646464646465,496.1034
0.285050505050505,496.1958
0.284242424242424,496.2849
0.285454545454545,496.3872
0.286262626262626,496.4841
0.289090909090909,496.5777
0.28989898989899,496.672
0.28989898989899,496.7676
0.291313131313131,496.8663
0.291313131313131,496.9604
0.291919191919192,497.0591
0.292323232323232,497.1556
0.291919191919192,497.2509
0.293131313131313,497.3434
0.293535353535354,497.4467
0.292323232323232,497.5423
0.293939393939394,497.6414
0.292929292929293,497.7344
0.291515151515152,497.8334
0.292525252525253,497.9471
0.291717171717172,498.0515
0.293535353535354,498.1459
0.292323232323232,498.2419
0.291919191919192,498.3442
0.28969696969697,498.4564
0.287878787878788,498.5521
0.287272727272727,498.6528
0.285858585858586,498.7459
0.285656565656566,498.8433
0.283434343434343,498.9404
0.282020202020202,499.0347
0.281818181818182,499.1303
0.28040404040404,499.227
0.27979797979798,499.3222
0.280606060606061,499.4183
0.28,499.5111
0.277777777777778,499.6071
0.278383838383838,499.7012
0.277777777777778,499.7961
0.277575757575758,499.8923
0.276161616161616,499.9865
0.276161616161616,500.0815
0.277171717171717,500.1767
0.277979797979798,500.2715
0.277373737373737,500.3659
0.277979797979798,500.4631
0.279191919191919,500.5571
0.27959595959596,500.6532
0.282424242424242,500.7471
0.282222222222222,500.8422
0.283434343434343,500.936
0.284040404040404,501.0286
0.286666666666667,501.1226
0.287272727272727,501.2164
0.287070707070707,501.3098
0.289494949494949,501.4126
0.291313131313131,501.5124
0.29010101010101,501.607
0.292929292929293,501.7013
0.293939393939394,501.7949
0.296161616161616,501.89
0.295959595959596,501.987
0.297171717171717,502.08
0.296969696969697,502.1736
0.298383838383838,502.2686
0.296969696969697,502.3627
0.296565656565657,502.4591
0.297575757575758,502.5535
0.297777777777778,502.6436
0.296363636363636,502.7362
0.295555555555556,502.8275
0.294343434343434,502.9191
0.294747474747475,503.0127
0.293131313131313,503.1096
0.291919191919192,503.2023
0.293737373737374,503.2953
0.292525252525253,503.3873
0.29010101010101,503.485
0.288888888888889,503.58
0.287474747474747,503.6751
0.286262626262626,503.7674
0.285656565656566,503.8594
0.284242424242424,503.9553
0.281616161616162,504.049
0.282222222222222,504.144
0.282626262626263,504.2373
0.278585858585859,504.3427
0.277979797979798,504.4477
0.277373737373737,504.5452
0.277575757575758,504.6437
0.275353535353535,504.7655
0.275555555555556,504.8627
0.272121212121212,504.9553
0.271515151515152,505.0497
0.27010101010101,505.1459
0.26969696969697,505.2459
0.267272727272727,505.337
0.267272727272727,505.4418
0.264444444444444,505.5378
0.264646464646465,505.6367
0.264444444444444,505.7298
0.263636363636364,505.8279
0.262424242424242,505.9195
0.26020202020202,506.0121
0.258989898989899,506.1086
0.258989898989899,506.2065
0.254949494949495,506.3029
0.255353535353535,506.3963
0.255959595959596,506.493
0.254747474747475,506.5921
0.252929292929293,506.6853
0.252121212121212,506.7799
0.252929292929293,506.8762
0.251515151515152,506.9701
0.24989898989899,507.061
0.249494949494949,507.1543
0.250505050505051,507.2499
0.251717171717172,507.3446
0.250505050505051,507.4409
0.25010101010101,507.5346
0.248888888888889,507.6351
0.24989898989899,507.7294
0.251313131313131,507.8246
0.24989898989899,507.9188
0.248888888888889,508.0128
0.249090909090909,508.1041
0.249090909090909,508.1969
0.248080808080808,508.292
0.248484848484848,508.386
0.248080808080808,508.4823
0.248686868686869,508.582
0.24969696969697,508.6846
0.25010101010101,508.7841
0.248888888888889,508.879
0.249292929292929,508.9741
0.248484848484848,509.0683
0.248282828282828,509.1594
0.248080808080808,509.253
0.247878787878788,509.3465
0.247070707070707,509.4538
0.249494949494949,509.5483
0.249292929292929,509.6492
0.251717171717172,509.7416
0.251313131313131,509.8409
0.251515151515152,509.9403
0.251717171717172,510.0376
0.250707070707071,510.1361
0.251515151515152,510.226
0.252525252525253,510.3167
0.253131313131313,510.4126
0.253131313131313,510.5066
0.251515151515152,510.6011
0.253535353535354,510.7281
0.255353535353535,510.8525
0.257575757575758,510.951
0.257979797979798,511.0459
0.258585858585859,511.1394
0.25959595959596,511.2354
0.26020202020202,511.3272
0.261616161616162,511.4212
0.261616161616162,511.5153
0.268282828282828,511.6104
0.276767676767677,511.7094
0.286666666666667,511.8029
0.288080808080808,511.899
0.289494949494949,511.9922
0.289494949494949,512.0872
0.29010101010101,512.1828
0.288686868686869,512.2766
0.289090909090909,512.3692
0.284040404040404,512.4653
0.282020202020202,512.5589
0.28040404040404,512.6551
0.279393939393939,512.7496
0.278181818181818,512.8445
0.275353535353535,512.9396
0.274545454545455,513.0339
0.272929292929293,513.1276
0.271919191919192,513.2196
0.27030303030303,513.3129
0.27010101010101,513.4105
0.270909090909091,513.5026
0.270707070707071,513.5945
0.272525252525253,513.6886
0.275151515151515,513.7863
0.278787878787879,513.8791
0.284242424242424,513.9715
0.290707070707071,514.0695
0.298181818181818,514.1626
0.307474747474747,514.2575
0.315757575757576,514.3538
0.328282828282828,514.4486
0.337777777777778,514.5375
0.346262626262626,514.6365
0.356363636363636,514.7321
0.366868686868687,514.8276
0.375555555555556,514.9214
0.383636363636364,515.0167
0.390505050505051,515.1129
0.396767676767677,515.2107
0.403434343434343,515.3033
0.407878787878788,515.4022
0.408484848484849,515.4984
0.408282828282828,515.5939
0.40989898989899,515.6909
0.408484848484849,515.7891
0.407070707070707,515.8844
0.404646464646465,515.9791
0.400606060606061,516.0759
0.396161616161616,516.175
0.392121212121212,516.2721
0.387474747474747,516.3698
0.383030303030303,516.468
0.378181818181818,516.5632
0.373535353535354,516.6595
0.371515151515152,516.7513
0.366060606060606,516.8493
0.364848484848485,516.9458
0.361212121212121,517.0414
0.357171717171717,517.1359
0.354343434343434,517.2313
0.34969696969697,517.3278
0.346262626262626,517.4323
