alpha,t
0.022020202020202,241.8654
0.0222222222222222,241.9542
0.0222222222222222,242.0372
0.0224242424242424,242.1258
0.0228282828282828,242.2134
0.0236363636363636,242.2992
0.0236363636363636,242.3899
0.024040404040404,242.4774
0.0244444444444444,242.5636
0.0252525252525253,242.6548
0.0258585858585859,242.7415
0.0264646464646465,242.8288
0.0258585858585859,242.9171
0.0256565656565657,243.0067
0.0246464646464646,243.0936
0.024040404040404,243.1815
0.0238383838383838,243.2649
0.0228282828282828,243.3521
0.023030303030303,243.4405
0.0232323232323232,243.5285
0.0232323232323232,243.6133
0.0222222222222222,243.6996
0.0222222222222222,243.8413
0.0224242424242424,243.9479
0.0226262626262626,244.0603
0.023030303030303,244.1556
0.0232323232323232,244.2429
0.0236363636363636,244.3289
0.0238383838383838,244.4149
0.0236363636363636,244.5
0.0232323232323232,244.5865
0.023030303030303,244.6731
0.0228282828282828,244.7638
0.0228282828282828,244.8508
0.0226262626262626,244.9415
0.0224242424242424,245.028
0.0224242424242424,245.1141
0.023030303030303,245.2044
0.0228282828282828,245.2924
0.0234343434343434,245.3787
0.0234343434343434,245.474
0.0232323232323232,245.5608
0.0236363636363636,245.6443
0.0236363636363636,245.7315
0.024040404040404,245.8207
0.023030303030303,245.9093
0.0232323232323232,245.9985
0.0238383838383838,246.0878
0.023030303030303,246.1763
0.0224242424242424,246.2712
0.0222222222222222,246.3571
0.0222222222222222,246.444
0.0222222222222222,246.5381
0.0222222222222222,246.6277
0.0222222222222222,246.7157
0.0226262626262626,246.8047
0.0226262626262626,246.8901
0.0226262626262626,246.9761
0.0224242424242424,247.0712
0.0228282828282828,247.1593
0.0224242424242424,247.2487
0.0222222222222222,247.3389
0.0224242424242424,247.4288
0.0224242424242424,247.5166
0.0224242424242424,247.6061
0.0226262626262626,247.6944
0.0224242424242424,247.7876
0.0224242424242424,247.8814
0.0222222222222222,247.9652
0.0224242424242424,248.052
0.0226262626262626,248.1409
0.0228282828282828,248.2287
0.0236363636363636,248.3157
0.024040404040404,248.4042
0.0242424242424242,248.493
0.0254545454545455,248.5777
0.0264646464646465,248.666
0.0256565656565657,248.7523
0.0242424242424242,248.8396
0.0246464646464646,248.9268
0.0248484848484848,249.0141
0.0248484848484848,249.098
0.0252525252525253,249.1879
0.0264646464646465,249.2768
0.0266666666666667,249.3634
0.0264646464646465,249.4517
0.0270707070707071,249.543
0.0290909090909091,249.6302
0.0294949494949495,249.7175
0.0264646464646465,249.8059
0.024040404040404,249.8908
0.0236363636363636,249.9798
0.0236363636363636,250.0685
0.0236363636363636,250.1531
0.0234343434343434,250.2394
0.0232323232323232,250.3291
0.023030303030303,250.415
0.0232323232323232,250.5053
0.0232323232323232,250.5919
0.0234343434343434,250.6788
0.0236363636363636,250.771
0.0238383838383838,250.8582
0.023030303030303,250.9473
0.0232323232323232,251.0382
0.0238383838383838,251.1251
0.0238383838383838,251.2111
0.0244444444444444,251.3006
0.0246464646464646,251.3848
0.0244444444444444,251.4743
0.024040404040404,251.5625
0.0244444444444444,251.6465
0.0252525252525253,251.7334
0.0254545454545455,251.8297
0.0246464646464646,251.9207
0.0242424242424242,252.0075
0.0246464646464646,252.0928
0.0254545454545455,252.18
0.0252525252525253,252.2664
0.0244444444444444,252.36
0.0248484848484848,252.451
0.0248484848484848,252.5335
0.0260606060606061,252.6208
0.0282828282828283,252.7097
0.0290909090909091,252.7962
0.0266666666666667,252.8876
0.0250505050505051,252.9773
0.0254545454545455,253.0651
0.0256565656565657,253.1549
0.0248484848484848,253.2406
0.024040404040404,253.3293
0.024040404040404,253.421
0.0242424242424242,253.5096
0.0244444444444444,253.596
0.024040404040404,253.6786
0.0242424242424242,253.7659
0.0236363636363636,253.8538
0.0232323232323232,253.9417
0.023030303030303,254.0296
0.023030303030303,254.1175
0.0236363636363636,254.2057
0.0236363636363636,254.2929
0.0232323232323232,254.3854
0.0226262626262626,254.4733
0.0218181818181818,254.5613
0.0224242424242424,254.6505
0.0228282828282828,254.7385
0.023030303030303,254.8208
0.0228282828282828,254.9068
0.0226262626262626,254.9931
0.0222222222222222,255.0802
0.0216161616161616,255.165
0.0214141414141414,255.2556
0.021010101010101,255.3443
0.021010101010101,255.4317
0.0214141414141414,255.5226
0.0222222222222222,255.608
0.022020202020202,255.6953
0.0212121212121212,255.7899
0.0202020202020202,255.8838
0.0206060606060606,255.9675
0.0208080808080808,256.0559
0.0212121212121212,256.1411
0.0218181818181818,256.2292
0.0228282828282828,256.3208
0.0232323232323232,256.4078
0.023030303030303,256.5021
0.0222222222222222,256.5913
0.0218181818181818,256.6807
0.0212121212121212,256.7668
0.0212121212121212,256.8567
0.0212121212121212,256.9438
0.0208080808080808,257.0299
0.0202020202020202,257.1145
0.0204040404040404,257.2003
0.0202020202020202,257.2846
0.02,257.3729
0.0204040404040404,257.4608
0.0212121212121212,257.5463
0.0212121212121212,257.6329
0.0206060606060606,257.7198
0.0195959595959596,257.8053
0.0202020202020202,257.8923
0.0202020202020202,257.9795
0.0202020202020202,258.0661
0.0212121212121212,258.1552
0.021010101010101,258.2425
0.022020202020202,258.3241
0.022020202020202,258.4133
0.0208080808080808,258.4997
0.018989898989899,258.588
0.0185858585858586,258.6751
0.0181818181818182,258.7607
0.0177777777777778,258.8474
0.0175757575757576,258.9381
0.0173737373737374,259.0266
0.0175757575757576,259.1136
0.0175757575757576,259.2047
0.017979797979798,259.2916
0.0177777777777778,259.3766
0.0177777777777778,259.4645
0.016969696969697,259.5548
0.0171717171717172,259.6413
0.0171717171717172,259.7351
0.0171717171717172,259.8333
0.0173737373737374,259.9218
0.0173737373737374,260.0078
0.0171717171717172,260.0951
0.0175757575757576,260.1828
0.0175757575757576,260.2724
0.0175757575757576,260.3605
0.0173737373737374,260.4509
0.0173737373737374,260.539
0.0171717171717172,260.6225
0.0171717171717172,260.709
0.0175757575757576,260.7949
0.0183838383838384,260.8808
0.0193939393939394,260.9701
0.018989898989899,261.0568
0.0183838383838384,261.1434
0.0177777777777778,261.2283
0.0175757575757576,261.3161
0.017979797979798,261.4037
0.0183838383838384,261.495
0.0185858585858586,261.5798
0.0181818181818182,261.6657
0.018989898989899,261.751
0.0195959595959596,261.8389
0.0195959595959596,261.927
0.0191919191919192,262.0114
0.018989898989899,262.0999
0.0187878787878788,262.1859
0.0187878787878788,262.2751
0.0187878787878788,262.3643
0.0185858585858586,262.4548
0.0185858585858586,262.5392
0.0185858585858586,262.6248
0.018989898989899,262.712
0.0193939393939394,262.7959
0.0191919191919192,262.8839
0.0195959595959596,262.9687
0.0193939393939394,263.0568
0.0197979797979798,263.1452
0.0202020202020202,263.2312
0.0214141414141414,263.3177
0.0212121212121212,263.408
0.022020202020202,263.4973
0.022020202020202,263.582
0.0218181818181818,263.6716
0.0208080808080808,263.7579
0.0202020202020202,263.8543
0.0206060606060606,263.9441
0.0214141414141414,264.0283
0.0216161616161616,264.1149
0.022020202020202,264.2048
0.0238383838383838,264.2943
0.0242424242424242,264.3806
0.0244444444444444,264.4715
0.0238383838383838,264.5579
0.0242424242424242,264.6427
0.0238383838383838,264.7285
0.023030303030303,264.8151
0.0218181818181818,264.9009
0.0222222222222222,264.9885
0.0226262626262626,265.0783
0.0226262626262626,265.1647
0.0228282828282828,265.2468
0.0228282828282828,265.3362
0.0232323232323232,265.4216
0.0238383838383838,265.5116
0.0234343434343434,265.5962
0.0222222222222222,265.6823
0.0224242424242424,265.7707
0.0222222222222222,265.8585
0.022020202020202,265.9456
0.0218181818181818,266.0328
0.0218181818181818,266.1207
0.0216161616161616,266.2069
0.0212121212121212,266.2944
0.0214141414141414,266.3774
0.0212121212121212,266.4689
0.021010101010101,266.5599
0.0202020202020202,266.6479
0.0204040404040404,266.7371
0.021010101010101,266.8232
0.0216161616161616,266.9119
0.022020202020202,267.0025
0.0216161616161616,267.0904
0.0206060606060606,267.1798
0.0208080808080808,267.2651
0.021010101010101,267.3546
0.0212121212121212,267.445
0.0214141414141414,267.5307
0.0212121212121212,267.6182
0.0212121212121212,267.7055
0.0212121212121212,267.7915
0.021010101010101,267.8901
0.021010101010101,267.9781
0.0216161616161616,268.0626
0.0222222222222222,268.1555
0.0234343434343434,268.2401
0.023030303030303,268.3269
0.0218181818181818,268.4142
0.0202020202020202,268.5008
0.0202020202020202,268.5887
0.0202020202020202,268.673
0.0202020202020202,268.7612
0.0204040404040404,268.8464
0.0202020202020202,268.9374
0.0208080808080808,269.0238
0.0208080808080808,269.1109
0.021010101010101,269.2
0.0216161616161616,269.2877
0.0214141414141414,269.3745
0.0216161616161616,269.4626
0.0212121212121212,269.554
0.0204040404040404,269.64
0.0197979797979798,269.7249
0.0197979797979798,269.8129
0.0197979797979798,269.9003
0.0193939393939394,269.9895
0.0195959595959596,270.0776
0.0195959595959596,270.165
0.0193939393939394,270.2552
0.0195959595959596,270.3438
0.0204040404040404,270.4317
0.0222222222222222,270.521
0.023030303030303,270.6114
0.0234343434343434,270.6971
0.0226262626262626,270.7818
0.0214141414141414,270.8681
0.021010101010101,270.9519
0.021010101010101,271.0394
0.0206060606060606,271.127
0.0212121212121212,271.2132
0.021010101010101,271.299
0.022020202020202,271.3888
0.022020202020202,271.4751
0.022020202020202,271.5594
0.0216161616161616,271.6474
0.0214141414141414,271.7334
0.0222222222222222,271.8229
0.0222222222222222,271.9198
0.022020202020202,272.0044
0.022020202020202,272.0885
0.0216161616161616,272.1766
0.0216161616161616,272.2635
0.0226262626262626,272.3496
0.0234343434343434,272.4391
0.0232323232323232,272.5272
0.0228282828282828,272.6215
0.0216161616161616,272.7091
0.0222222222222222,272.7957
0.0226262626262626,272.8841
0.0224242424242424,272.9719
0.0216161616161616,273.0593
0.0222222222222222,273.1458
0.0224242424242424,273.2291
0.0232323232323232,273.3158
0.0232323232323232,273.4057
0.0234343434343434,273.4942
0.0236363636363636,273.5794
0.0232323232323232,273.6709
0.0236363636363636,273.7584
0.0242424242424242,273.8456
0.0244444444444444,273.9376
0.0252525252525253,274.0235
0.0250505050505051,274.1124
0.0246464646464646,274.2006
0.0238383838383838,274.2933
0.0236363636363636,274.375
0.0236363636363636,274.4623
0.0242424242424242,274.5477
0.0248484848484848,274.6386
0.0254545454545455,274.729
0.0256565656565657,274.8159
0.0262626262626263,274.9051
0.0254545454545455,274.9919
0.0242424242424242,275.0815
0.024040404040404,275.1693
0.0238383838383838,275.26
0.0238383838383838,275.3469
0.024040404040404,275.4367
0.0254545454545455,275.5215
0.0256565656565657,275.6062
0.0264646464646465,275.6924
0.0248484848484848,275.7803
0.0244444444444444,275.8779
0.0236363636363636,275.964
0.0234343434343434,276.0545
0.024040404040404,276.1408
0.0246464646464646,276.2274
0.0246464646464646,276.3244
0.0248484848484848,276.4135
0.0256565656565657,276.5054
0.0276767676767677,276.5942
0.0268686868686869,276.6796
0.0262626262626263,276.7659
0.0272727272727273,276.8546
0.0268686868686869,276.9429
0.0292929292929293,277.0317
0.0327272727272727,277.1218
0.0315151515151515,277.2112
0.0288888888888889,277.2998
0.0252525252525253,277.3898
0.0236363636363636,277.4803
0.0238383838383838,277.5659
0.0252525252525253,277.6566
0.0254545454545455,277.7445
0.0244444444444444,277.8278
0.0234343434343434,277.9178
0.023030303030303,278.0071
0.0222222222222222,278.0952
0.0216161616161616,278.1843
0.0214141414141414,278.2718
0.0214141414141414,278.3602
0.0214141414141414,278.4493
0.0222222222222222,278.5378
0.0236363636363636,278.6237
0.0236363636363636,278.7156
0.0222222222222222,278.8029
0.0216161616161616,278.8905
0.0214141414141414,278.9752
0.0218181818181818,279.0624
0.0224242424242424,279.1493
0.0236363636363636,279.2376
0.0234343434343434,279.3257
0.0222222222222222,279.4143
0.0216161616161616,279.5066
0.021010101010101,279.5946
0.0204040404040404,279.6823
0.0208080808080808,279.7742
0.02,279.8703
0.0193939393939394,279.9615
0.0193939393939394,280.0508
0.0195959595959596,280.1373
0.0204040404040404,280.2231
0.021010101010101,280.3116
0.0212121212121212,280.402
0.0208080808080808,280.4915
0.0206060606060606,280.5802
0.0214141414141414,280.6682
0.0218181818181818,280.7578
0.0216161616161616,280.8441
0.0216161616161616,280.933
0.0212121212121212,281.0194
0.0214141414141414,281.1076
0.022020202020202,281.1928
0.022020202020202,281.2774
0.0218181818181818,281.3645
0.0218181818181818,281.4556
0.022020202020202,281.5426
0.0226262626262626,281.6298
0.0236363636363636,281.7162
0.0242424242424242,281.8057
0.0244444444444444,281.8977
0.0242424242424242,281.984
0.024040404040404,282.0721
0.023030303030303,282.16
0.0218181818181818,282.2475
0.0214141414141414,282.3396
0.0212121212121212,282.4283
0.0216161616161616,282.5118
0.0214141414141414,282.5988
0.0212121212121212,282.6878
0.0212121212121212,282.7775
0.021010101010101,282.8636
0.0214141414141414,282.9555
0.021010101010101,283.054
0.0218181818181818,283.1402
0.0222222222222222,283.2289
0.0224242424242424,283.3182
0.0214141414141414,283.4048
0.0202020202020202,283.4941
0.0202020202020202,283.5774
0.0197979797979798,283.6634
0.0195959595959596,283.7548
0.0195959595959596,283.8491
0.0191919191919192,283.9447
0.0191919191919192,284.0312
0.018989898989899,284.12
0.0187878787878788,284.2095
0.0187878787878788,284.2987
0.0187878787878788,284.3869
0.018989898989899,284.4742
0.018989898989899,284.5608
0.0191919191919192,284.6483
0.0191919191919192,284.7362
0.0193939393939394,284.8231
0.018989898989899,284.9104
0.018989898989899,284.998
0.018989898989899,285.0876
0.018989898989899,285.1746
0.0191919191919192,285.2601
0.018989898989899,285.3508
0.0185858585858586,285.4424
0.0181818181818182,285.5302
0.017979797979798,285.6186
0.017979797979798,285.7093
0.0183838383838384,285.7984
0.0185858585858586,285.888
0.0175757575757576,285.9713
0.0173737373737374,286.0559
0.0167676767676768,286.1437
0.0167676767676768,286.2318
0.0171717171717172,286.3193
0.0167676767676768,286.4116
0.016969696969697,286.5046
0.0177777777777778,286.5916
0.0177777777777778,286.6783
0.017979797979798,286.7649
0.017979797979798,286.8518
0.0181818181818182,286.941
0.018989898989899,287.0294
0.0185858585858586,287.1165
0.0185858585858586,287.2043
0.018989898989899,287.2926
0.0187878787878788,287.3786
0.0187878787878788,287.4673
0.017979797979798,287.5565
0.0173737373737374,287.6405
0.0171717171717172,287.7271
0.0167676767676768,287.8189
0.0163636363636364,287.9197
0.0161616161616162,288.0066
0.0147474747474747,288.0953
0.0151515151515152,288.1804
0.014949494949495,288.2711
0.0151515151515152,288.3543
0.0157575757575758,288.4393
0.016969696969697,288.5265
0.0163636363636364,288.6126
0.0163636363636364,288.6979
0.0157575757575758,288.7882
0.0161616161616162,288.877
0.0165656565656566,288.9609
0.0167676767676768,289.056
0.0165656565656566,289.1406
0.016969696969697,289.2269
0.017979797979798,289.316
0.0191919191919192,289.4066
0.0195959595959596,289.4917
0.0191919191919192,289.5816
0.0183838383838384,289.6675
0.0177777777777778,289.7568
0.0181818181818182,289.8432
0.0181818181818182,289.9325
0.0187878787878788,290.0216
0.0193939393939394,290.1076
0.0195959595959596,290.1964
0.0204040404040404,290.2824
0.021010101010101,290.3724
0.021010101010101,290.462
0.0197979797979798,290.5475
0.0177777777777778,290.6309
0.016969696969697,290.7194
0.0171717171717172,290.8044
0.0173737373737374,290.8938
0.0177777777777778,290.9822
0.0177777777777778,291.0703
0.0177777777777778,291.16
0.0175757575757576,291.246
0.0171717171717172,291.3335
0.0175757575757576,291.4237
0.0181818181818182,291.5115
0.0187878787878788,291.5979
0.018989898989899,291.6834
0.0187878787878788,291.7694
0.0187878787878788,291.8597
0.0183838383838384,291.9564
0.017979797979798,292.0435
0.0175757575757576,292.1317
0.0175757575757576,292.2216
0.0183838383838384,292.3103
0.0195959595959596,292.3962
0.0208080808080808,292.4875
0.0208080808080808,292.5723
0.0206060606060606,292.6602
0.0195959595959596,292.7473
0.018989898989899,292.8336
0.0185858585858586,292.9207
0.0181818181818182,293.0077
0.0181818181818182,293.0952
0.0177777777777778,293.1823
0.0175757575757576,293.2732
0.0177777777777778,293.3606
0.0191919191919192,293.4484
0.0193939393939394,293.538
0.02,293.6249
0.0206060606060606,293.7098
0.0214141414141414,293.7992
0.0216161616161616,293.8895
0.0204040404040404,293.9796
0.0193939393939394,294.0634
0.0206060606060606,294.1489
0.0218181818181818,294.2354
0.0228282828282828,294.3237
0.0222222222222222,294.4102
0.0193939393939394,294.4951
0.0185858585858586,294.5822
0.0183838383838384,294.6695
0.0191919191919192,294.7564
0.0197979797979798,294.8445
0.0208080808080808,294.9335
0.0206060606060606,295.0217
0.0214141414141414,295.11
0.0222222222222222,295.1938
0.0238383838383838,295.2801
0.0248484848484848,295.3708
0.0256565656565657,295.4588
0.0260606060606061,295.5455
