alpha,t
0.264040404040404,526.4172
0.264848484848485,526.5123
0.264646464646465,526.6124
0.263838383838384,526.7117
0.265252525252525,526.8076
0.265656565656566,526.9049
0.265858585858586,527.0066
0.267878787878788,527.103
0.266868686868687,527.1995
0.266868686868687,527.2996
0.267474747474747,527.3962
0.268484848484848,527.4955
0.267272727272727,527.5905
0.267070707070707,527.6893
0.267272727272727,527.7856
0.267070707070707,527.8812
0.265252525252525,527.9783
0.265050505050505,528.0787
0.265454545454545,528.1746
0.265252525252525,528.2673
0.264848484848485,528.3635
0.263232323232323,528.4598
0.263838383838384,528.5555
0.264040404040404,528.6553
0.263030303030303,528.7545
0.262626262626263,528.848
0.262020202020202,528.9467
0.25979797979798,529.0405
0.259393939393939,529.1384
0.259393939393939,529.23
0.25979797979798,529.3278
0.258383838383838,529.4209
0.258787878787879,529.5162
0.258585858585859,529.613
0.257979797979798,529.7073
0.257575757575758,529.8073
0.256767676767677,529.9083
0.257373737373737,530.0052
0.257777777777778,530.0995
0.258585858585859,530.1934
0.257171717171717,530.2901
0.256565656565657,530.3857
0.257777777777778,530.48
0.258585858585859,530.5812
0.258181818181818,530.6785
0.257373737373737,530.7744
0.256363636363636,530.8683
0.255959595959596,530.9632
0.255757575757576,531.0602
0.254949494949495,531.1531
0.255757575757576,531.248
0.254141414141414,531.3502
0.253737373737374,531.4476
0.252929292929293,531.5441
0.252121212121212,531.6445
0.250909090909091,531.7436
0.252121212121212,531.8406
0.250505050505051,531.9371
0.251515151515152,532.0303
0.252323232323232,532.1223
0.251919191919192,532.2155
0.253131313131313,532.3126
0.252323232323232,532.4077
0.253535353535354,532.504
0.252525252525253,532.6024
0.252525252525253,532.6986
0.252323232323232,532.796
0.251919191919192,532.8909
0.252121212121212,532.9907
0.25010101010101,533.0825
0.249090909090909,533.1797
0.248282828282828,533.2797
0.246666666666667,533.3782
0.245454545454545,533.4791
0.245050505050505,533.575
0.245050505050505,533.6729
0.246666666666667,533.7681
0.243636363636364,533.8655
0.243232323232323,533.957
0.244646464646465,534.0515
0.244242424242424,534.1466
0.244444444444444,534.2403
0.244040404040404,534.3367
0.244444444444444,534.4312
0.244848484848485,534.5261
0.245252525252525,534.6237
0.246060606060606,534.7178
0.245252525252525,534.8124
0.245454545454545,534.9147
0.246868686868687,535.0048
0.245656565656566,535.1626
0.247272727272727,535.2658
0.248080808080808,535.3669
0.247070707070707,535.4638
0.246868686868687,535.5598
0.245858585858586,535.6577
0.246868686868687,535.7512
0.246262626262626,535.8482
0.246666666666667,535.9406
0.246666666666667,536.0322
0.248282828282828,536.1265
0.249090909090909,536.2229
0.248080808080808,536.3213
0.249090909090909,536.4183
0.24989898989899,536.5157
0.249494949494949,536.6141
0.25010101010101,536.7123
0.25030303030303,536.8056
0.251313131313131,536.9049
0.251111111111111,536.9967
0.251111111111111,537.0914
0.250505050505051,537.1902
0.251515151515152,537.2865
0.251111111111111,537.3813
0.24989898989899,537.4796
0.249090909090909,537.574
0.247878787878788,537.6708
0.248282828282828,537.7644
0.247070707070707,537.863
0.248282828282828,537.9532
0.248484848484848,538.0471
0.247272727272727,538.1412
0.247272727272727,538.2346
0.246666666666667,538.3307
0.247070707070707,538.4272
0.245252525252525,538.5205
0.243636363636364,538.6163
0.242828282828283,538.7122
0.23979797979798,538.8086
0.238585858585859,538.9051
0.238181818181818,539.0003
0.236969696969697,539.0952
0.235555555555556,539.1926
0.234141414141414,539.2964
0.234949494949495,539.3958
0.232929292929293,539.4915
0.233131313131313,539.5927
0.232929292929293,539.6897
0.232323232323232,539.7892
0.231313131313131,539.8828
0.231313131313131,539.9798
0.231717171717172,540.0765
0.231515151515152,540.1722
0.231919191919192,540.2684
0.232323232323232,540.3626
0.232525252525253,540.4587
0.232525252525253,540.563
0.233535353535354,540.6609
0.235151515151515,540.7624
0.235151515151515,540.8551
0.235959595959596,540.9526
0.236161616161616,541.0522
0.236363636363636,541.1473
0.236969696969697,541.2418
0.237373737373737,541.338
0.238585858585859,541.4333
0.237575757575758,541.5286
0.237171717171717,541.6262
0.237373737373737,541.7238
0.237979797979798,541.8181
0.238181818181818,541.914
0.237979797979798,542.0098
0.236767676767677,542.1047
0.237171717171717,542.2001
0.236565656565657,542.2972
0.235555555555556,542.3926
0.234949494949495,542.4902
0.233737373737374,542.5871
0.232929292929293,542.6801
0.232727272727273,542.7787
0.233131313131313,542.8729
0.232121212121212,542.9701
0.230909090909091,543.0687
0.231515151515152,543.1639
0.228686868686869,543.2652
0.22949494949495,543.3723
0.22969696969697,543.4791
0.22949494949495,543.5757
0.22969696969697,543.6697
0.23010101010101,543.7631
0.230505050505051,543.8627
0.230909090909091,543.9606
0.229090909090909,544.0554
0.228484848484848,544.1512
0.22989898989899,544.2485
0.23010101010101,544.3409
0.230505050505051,544.438
0.230505050505051,544.5352
0.231717171717172,544.6283
0.232525252525253,544.7256
0.232929292929293,544.8215
0.233535353535354,544.9145
0.233737373737374,545.0143
0.232525252525253,545.1096
0.233737373737374,545.2058
0.234545454545455,545.3014
0.234747474747475,545.3995
0.236161616161616,545.4953
0.235555555555556,545.5909
0.236969696969697,545.6874
0.237777777777778,545.7831
0.235757575757576,545.8818
0.236767676767677,545.9788
0.236969696969697,546.0741
0.237575757575758,546.174
0.237979797979798,546.2735
0.238181818181818,546.3696
0.237575757575758,546.4631
0.237777777777778,546.5572
0.237777777777778,546.6572
0.237777777777778,546.7545
0.236969696969697,546.8499
0.237575757575758,546.9443
0.238787878787879,547.0463
0.238585858585859,547.1418
0.238787878787879,547.2411
0.238787878787879,547.3465
0.239191919191919,547.4398
0.23979797979798,547.5322
0.238787878787879,547.6297
0.23979797979798,547.7237
0.239191919191919,547.8198
0.237373737373737,547.9155
0.238181818181818,548.0104
0.238585858585859,548.1086
0.239393939393939,548.2052
0.239393939393939,548.2996
0.238383838383838,548.3911
0.238181818181818,548.4882
0.237979797979798,548.5855
0.238585858585859,548.6812
0.24,548.7734
0.23979797979798,548.8671
0.240606060606061,548.9606
0.240808080808081,549.0625
0.241010101010101,549.1576
0.241818181818182,549.2532
0.242222222222222,549.3462
0.244040404040404,549.4401
0.244040404040404,549.5357
0.243838383838384,549.633
0.245252525252525,549.7297
0.244444444444444,549.8286
0.245454545454545,549.9262
0.247676767676768,550.0239
0.249090909090909,550.1212
0.24969696969697,550.2135
0.25030303030303,550.3071
0.250909090909091,550.4008
0.252323232323232,550.4972
0.253939393939394,550.5961
0.254141414141414,550.6923
0.256767676767677,550.7877
0.256767676767677,550.8818
0.256767676767677,550.9756
0.256161616161616,551.0789
0.255959595959596,551.1741
0.256565656565657,551.2683
0.255757575757576,551.3711
0.254747474747475,551.4674
0.253333333333333,551.5639
0.254545454545455,551.6629
0.253939393939394,551.762
0.251515151515152,551.8571
0.250909090909091,551.9547
0.250707070707071,552.0518
0.252323232323232,552.146
0.250909090909091,552.2416
0.250909090909091,552.3417
0.250909090909091,552.4379
0.24989898989899,552.5364
0.249494949494949,552.6335
0.248686868686869,552.7293
0.248080808080808,552.8294
0.246464646464646,552.9243
0.246868686868687,553.018
0.245454545454545,553.1151
0.245454545454545,553.2088
0.244444444444444,553.3167
0.244242424242424,553.4386
0.244040404040404,553.5465
0.244848484848485,553.6509
0.245252525252525,553.7509
0.244848484848485,553.8508
0.245454545454545,553.9478
0.245858585858586,554.0559
0.244848484848485,554.1561
0.244040404040404,554.2614
0.245454545454545,554.3623
0.246262626262626,554.4634
0.246464646464646,554.5643
0.245858585858586,554.6696
0.246262626262626,554.7714
0.247878787878788,554.8718
0.245656565656566,554.9742
0.248080808080808,555.0776
0.248484848484848,555.1887
0.249494949494949,555.2984
0.249292929292929,555.4172
0.249494949494949,555.5314
0.24969696969697,555.6406
0.249292929292929,555.7538
0.249292929292929,555.8689
0.249494949494949,555.9703
0.248282828282828,556.075
0.248282828282828,556.1871
0.249292929292929,556.2986
0.248484848484848,556.4033
0.247070707070707,556.5092
0.247474747474747,556.6191
0.245858585858586,556.724
0.245656565656566,556.8294
0.246262626262626,556.9377
0.244646464646465,557.038
0.244444444444444,557.1401
0.242626262626263,557.2476
0.241616161616162,557.3537
0.242424242424242,557.4604
0.240606060606061,557.5726
0.240808080808081,557.6788
0.238585858585859,557.7841
0.237171717171717,557.889
0.236161616161616,557.9905
0.235757575757576,558.0982
0.235959595959596,558.204
0.237373737373737,558.3093
0.237575757575758,558.418
0.235555555555556,558.5389
0.235959595959596,558.6489
0.237979797979798,558.7457
0.236363636363636,558.8515
0.234949494949495,558.9504
0.234949494949495,559.0632
0.235151515151515,559.1713
0.235959595959596,559.3169
0.236161616161616,559.4491
0.236363636363636,559.57
0.237373737373737,559.6768
0.235959595959596,559.8018
0.235757575757576,559.937
0.236161616161616,560.0389
0.235151515151515,560.1465
0.234949494949495,560.2533
0.236767676767677,560.3628
0.236363636363636,560.4684
0.236969696969697,560.5798
0.237575757575758,560.7263
0.238787878787879,560.7463
0.238585858585859,560.7663
0.237777777777778,560.9333
0.238989898989899,561.0622
0.241010101010101,561.185
0.240808080808081,561.2925
0.24020202020202,561.3973
0.242020202020202,561.5167
0.241616161616162,561.6195
0.24020202020202,561.7225
0.241010101010101,561.829
0.241414141414141,561.9483
0.243232323232323,562.0551
0.24,562.1624
0.241616161616162,562.2729
0.241212121212121,562.3856
0.241818181818182,562.4828
0.242424242424242,562.5777
0.241616161616162,562.673
0.241010101010101,562.7673
0.242424242424242,562.8624
0.242020202020202,562.9576
0.242222222222222,563.0615
0.241616161616162,563.1553
0.241212121212121,563.2526
0.242020202020202,563.3506
0.241212121212121,563.4448
0.241010101010101,563.543
0.24040404040404,563.6437
0.23959595959596,563.7396
0.241010101010101,563.8364
0.241616161616162,563.934
0.240606060606061,564.0309
0.24,564.1262
0.238585858585859,564.2277
0.238383838383838,564.3243
0.237979797979798,564.4182
0.238383838383838,564.5111
0.237979797979798,564.6068
0.237171717171717,564.7034
0.236767676767677,564.8052
0.236565656565657,564.9012
0.236565656565657,564.9996
0.235555555555556,565.0996
0.235353535353535,565.2007
0.236161616161616,565.2961
0.236565656565657,565.3873
0.236565656565657,565.4821
0.237575757575758,565.5803
0.238181818181818,565.675
0.24,565.7699
0.240606060606061,565.8658
0.24040404040404,565.9706
0.239393939393939,566.0654
0.241010101010101,566.1588
0.24020202020202,566.2508
0.240606060606061,566.3459
0.239191919191919,566.4434
0.237979797979798,566.5388
0.237979797979798,566.6375
0.237171717171717,566.7333
0.237777777777778,566.8295
0.237575757575758,566.9274
0.237979797979798,567.0266
0.237777777777778,567.124
0.238383838383838,567.2282
0.237777777777778,567.3226
0.237373737373737,567.4183
0.236565656565657,567.5123
0.237777777777778,567.6102
0.237171717171717,567.7044
0.237171717171717,567.8021
0.235555555555556,567.8936
0.235353535353535,567.9911
0.235151515151515,568.0873
0.235151515151515,568.1849
0.235757575757576,568.2814
0.234949494949495,568.3843
0.233939393939394,568.4811
0.233535353535354,568.5753
0.233535353535354,568.67
0.232323232323232,568.7602
0.233131313131313,568.856
0.231717171717172,568.9534
0.232121212121212,569.0521
0.232323232323232,569.1468
0.231919191919192,569.2445
0.231717171717172,569.3422
0.231515151515152,569.4388
0.231717171717172,569.5356
0.22969696969697,569.6276
0.23010101010101,569.722
0.22969696969697,569.8199
0.23030303030303,569.9195
0.229090909090909,570.0187
0.22949494949495,570.1146
0.22989898989899,570.2105
0.230909090909091,570.3046
0.230707070707071,570.3994
0.23010101010101,570.4932
0.22969696969697,570.5892
0.228888888888889,570.6874
0.22989898989899,570.7847
0.22989898989899,570.8824
0.228888888888889,570.9787
0.226868686868687,571.0765
0.227474747474747,571.1758
0.226262626262626,571.2699
0.225454545454545,571.3658
0.226262626262626,571.4602
0.226464646464646,571.5622
0.226060606060606,571.6566
0.225454545454545,571.7524
0.224444444444444,571.8538
0.224444444444444,571.952
0.225050505050505,572.0462
0.223636363636364,572.1522
0.225050505050505,572.2449
0.225050505050505,572.3402
0.226060606060606,572.4349
0.225252525252525,572.5295
0.226464646464646,572.6254
0.226464646464646,572.7202
0.226666666666667,572.8161
0.226262626262626,572.9053
0.226868686868687,573.0007
0.227676767676768,573.0943
0.228888888888889,573.1938
0.228484848484848,573.2873
0.228888888888889,573.3808
0.22989898989899,573.4746
0.231313131313131,573.5709
0.231919191919192,573.6671
0.232121212121212,573.757
0.233131313131313,573.8528
0.233131313131313,573.9529
0.233535353535354,574.0536
0.235151515151515,574.1546
0.234545454545455,574.2502
0.234949494949495,574.3459
0.236363636363636,574.444
0.237575757575758,574.5378
0.237373737373737,574.6308
0.238181818181818,574.7271
0.23959595959596,574.8239
0.242020202020202,574.9255
0.243636363636364,575.022
0.244040404040404,575.1157
0.243838383838384,575.2182
0.245050505050505,575.3137
0.245252525252525,575.4106
0.246262626262626,575.5055
0.245858585858586,575.6045
0.246666666666667,575.7021
0.246868686868687,575.7975
0.246868686868687,575.8962
0.245050505050505,576.0056
0.245252525252525,576.1034
0.244646464646465,576.2087
0.244848484848485,576.3043
0.244242424242424,576.4019
0.243232323232323,576.4961
0.242222222222222,576.5939
0.242828282828283,576.6917
0.24040404040404,576.7894
0.24020202020202,576.8875
0.239191919191919,576.9849
0.240606060606061,577.0803
0.238181818181818,577.1727
0.238787878787879,577.2784
0.238585858585859,577.3715
0.238181818181818,577.4664
0.236565656565657,577.5618
0.238787878787879,577.6595
0.235959595959596,577.7607
0.235959595959596,577.8563
0.236565656565657,577.9608
0.235757575757576,578.0533
0.235353535353535,578.1514
0.234545454545455,578.249
0.235757575757576,578.3459
0.235555555555556,578.4437
0.234747474747475,578.5395
0.234545454545455,578.6395
0.235353535353535,578.7472
0.234545454545455,578.8438
0.234343434343434,578.9382
0.234343434343434,579.0323
0.233333333333333,579.1282
0.232525252525253,579.2272
0.231515151515152,579.3231
0.231313131313131,579.4186
0.230707070707071,579.5127
0.23030303030303,579.61
0.229090909090909,579.7031
0.22989898989899,579.7966
0.22949494949495,579.8932
0.228888888888889,579.9918
0.229090909090909,580.0875
0.226868686868687,580.1832
0.226666666666667,580.283
0.226262626262626,580.3781
0.226060606060606,580.4724
0.225252525252525,580.5668
0.224646464646465,580.6608
0.224848484848485,580.7615
0.224444444444444,580.8561
0.224646464646465,580.9537
0.224040404040404,581.0507
0.224040404040404,581.1479
0.223434343434343,581.244
0.222828282828283,581.3403
0.222424242424242,581.4357
0.221414141414141,581.5313
0.21979797979798,581.6299
0.218989898989899,581.7272
0.219191919191919,581.8312
0.218383838383838,581.9357
0.218585858585859,582.0417
0.217777777777778,582.1391
0.218181818181818,582.2357
0.217777777777778,582.3301
0.217373737373737,582.4286
0.216969696969697,582.5226
0.216767676767677,582.6197
0.215959595959596,582.7155
0.216363636363636,582.8138
0.216969696969697,582.9081
0.218181818181818,583.0033
0.217979797979798,583.094
0.218383838383838,583.191
0.218585858585859,583.2948
0.218585858585859,583.3892
0.218989898989899,583.4851
0.218383838383838,583.5831
0.218383838383838,583.68
0.218989898989899,583.7737
0.218787878787879,583.8687
0.217777777777778,583.9609
0.217575757575758,584.0564
0.218585858585859,584.1528
0.218787878787879,584.2498
0.218989898989899,584.3454
0.219191919191919,584.445
0.217777777777778,584.54
0.217575757575758,584.634
0.217777777777778,584.7277
0.215959595959596,584.8249
0.215959595959596,584.9211
0.214141414141414,585.0176
0.213939393939394,585.1138
0.212525252525253,585.2127
0.212929292929293,585.3113
0.212525252525253,585.4105
0.212525252525253,585.5074
0.212525252525253,585.6035
0.212727272727273,585.7014
0.212525252525253,585.7963
0.213131313131313,585.8943
0.213131313131313,585.9979
0.213131313131313,586.0952
0.213333333333333,586.1937
0.214949494949495,586.2889
0.215151515151515,586.3905
0.216161616161616,586.4839
0.216161616161616,586.5789
0.216565656565657,586.6807
0.217777777777778,586.7759
0.21959595959596,586.8756
0.220606060606061,586.9725
0.221818181818182,587.0696
0.221616161616162,587.1662
0.221414141414141,587.2615
0.222828282828283,587.3566
0.222424242424242,587.4521
0.223434343434343,587.5476
0.223636363636364,587.6436
0.223434343434343,587.7402
0.223636363636364,587.8378
0.222424242424242,587.9318
0.222828282828283,588.0268
0.222222222222222,588.1207
0.222020202020202,588.2186
0.222828282828283,588.3146
0.223030303030303,588.4153
0.223232323232323,588.5105
0.223434343434343,588.6085
0.223030303030303,588.7043
0.223838383838384,588.8011
0.224444444444444,588.8933
0.224444444444444,588.9872
0.225252525252525,589.0828
0.228888888888889,589.1796
0.22969696969697,589.2775
0.232727272727273,589.3723
0.234343434343434,589.4731
0.238181818181818,589.5732
0.242020202020202,589.6694
0.244848484848485,589.7585
0.247070707070707,589.854
0.24989898989899,589.9502
0.253939393939394,590.0502
0.255959595959596,590.1463
0.258989898989899,590.2427
0.260808080808081,590.3393
0.261616161616162,590.4453
0.262020202020202,590.5371
0.262020202020202,590.6365
0.262626262626263,590.7319
0.264242424242424,590.8286
0.262828282828283,590.9259
0.263636363636364,591.0211
0.263434343434343,591.1165
0.26020202020202,591.2136
0.257979797979798,591.3115
0.254545454545455,591.4043
0.252929292929293,591.5018
0.24989898989899,591.6006
0.244444444444444,591.6956
0.242424242424242,591.793
0.238787878787879,591.8998
0.233535353535354,591.9952
0.231717171717172,592.0944
0.230505050505051,592.1924
0.227676767676768,592.286
0.225050505050505,592.3811
0.221818181818182,592.4792
0.219191919191919,592.5758
0.216969696969697,592.6725
0.213333333333333,592.7683
0.211717171717172,592.8647
0.210505050505051,592.9615
0.209090909090909,593.0589
0.207272727272727,593.1539
0.205858585858586,593.2535
0.204040404040404,593.3511
0.203030303030303,593.4461
0.202020202020202,593.545
0.202020202020202,593.6428
0.200606060606061,593.7379
0.199191919191919,593.8362
0.2,593.9307
0.19979797979798,594.0353
0.199191919191919,594.1321
0.200808080808081,594.2293
0.200808080808081,594.3246
0.202020202020202,594.4242
0.201818181818182,594.5222
0.201818181818182,594.6194
0.202222222222222,594.7123
0.202222222222222,594.8057
0.203030303030303,594.9012
0.203636363636364,594.9955
0.203434343434343,595.0939
0.203434343434343,595.1883
0.203838383838384,595.2855
0.204040404040404,595.383
0.205050505050505,595.4794
0.206464646464646,595.5732
0.207272727272727,595.6707
0.206868686868687,595.7645
0.207474747474747,595.8611
0.207272727272727,595.9541
0.207474747474747,596.0493
0.207878787878788,596.1456
0.208484848484849,596.243
0.208484848484849,596.3362
0.208080808080808,596.4301
0.208282828282828,596.5257
0.208686868686869,596.6245
0.208686868686869,596.7195
0.208888888888889,596.8138
0.209090909090909,596.9069
0.208686868686869,597.0017
0.209494949494949,597.0955
0.208484848484849,597.191
0.207878787878788,597.2813
0.207474747474747,597.3737
0.207474747474747,597.4692
0.209494949494949,597.5646
0.20989898989899,597.6589
0.211313131313131,597.7539
0.211919191919192,597.848
0.212525252525253,597.9418
0.213737373737374,598.0444
0.214747474747475,598.1372
0.215353535353535,598.2326
0.216363636363636,598.324
0.216363636363636,598.4299
0.215959595959596,598.5286
0.216363636363636,598.632
0.217575757575758,598.7302
0.218989898989899,598.8301
0.21979797979798,598.9219
0.22,599.0146
0.220808080808081,599.1122
0.22020202020202,599.2097
0.220606060606061,599.3041
0.220808080808081,599.4005
0.221010101010101,599.4956
0.220808080808081,599.5934
0.221616161616162,599.6939
0.221818181818182,599.7882
0.221010101010101,599.8821
0.221616161616162,599.9779
0.22040404040404,600.0726
0.22,600.1679
0.21979797979798,600.2679
0.21959595959596,600.3633
0.218383838383838,600.4594
0.218181818181818,600.5563
0.218585858585859,600.6524
0.217373737373737,600.7527
0.217777777777778,600.855
