alpha,t
0.234285714285714,193.8893
0.234285714285714,193.9227
0.233469387755102,193.9894
0.23265306122449,194.0237
0.23265306122449,194.0489
0.233469387755102,194.0849
0.234285714285714,194.1187
0.234285714285714,194.1521
0.235102040816327,194.2182
0.234285714285714,194.2529
0.234285714285714,194.2783
0.234285714285714,194.3138
0.235102040816327,194.3479
0.235918367346939,194.3816
0.236734693877551,194.4474
0.236734693877551,194.4822
0.236734693877551,194.507
0.236734693877551,194.5427
0.236734693877551,194.5764
0.236734693877551,194.6108
0.236734693877551,194.6766
0.235102040816327,194.7114
0.234285714285714,194.7358
0.234285714285714,194.7726
0.234285714285714,194.8068
0.197551020408163,194.8192
0.23265306122449,194.889
0.233469387755102,194.905
0.234285714285714,194.9237
0.234285714285714,194.9655
0.233469387755102,194.9985
0.23265306122449,195.032
0.23265306122449,195.0983
0.235102040816327,195.1327
0.234285714285714,195.1593
0.234285714285714,195.194
0.235102040816327,195.2273
0.235102040816327,195.2614
0.235102040816327,195.3279
0.233469387755102,195.3416
0.233469387755102,195.3631
0.233469387755102,195.4033
0.233469387755102,195.4374
0.233469387755102,195.4705
0.234285714285714,195.5375
0.235102040816327,195.573
0.235102040816327,195.5969
0.235102040816327,195.6329
0.235918367346939,195.6666
0.235918367346939,195.7011
0.235918367346939,195.767
0.149387755102041,195.7793
0.23265306122449,195.8017
0.233469387755102,195.8432
0.234285714285714,195.8768
0.235102040816327,195.9112
0.235102040816327,195.977
0.235918367346939,195.991
0.235918367346939,196.0117
0.236734693877551,196.0524
0.238367346938776,196.0918
0.239183673469388,196.1215
0.24,196.1884
0.239183673469388,196.2026
0.24,196.2229
0.239183673469388,196.2632
0.24,196.297
0.240816326530612,196.3308
0.242448979591837,196.3977
0.243265306122449,196.4324
0.244897959183673,196.4574
0.244897959183673,196.4931
0.245714285714286,196.527
0.245714285714286,196.561
0.244897959183673,196.6277
0.24734693877551,196.6622
0.248163265306122,196.6871
0.249795918367347,196.7234
0.252244897959184,196.7569
0.253061224489796,196.7907
0.253061224489796,196.8261
0.253061224489796,196.874
0.253061224489796,196.899
0.253061224489796,196.9345
0.255510204081633,196.9686
0.255510204081633,197.0025
0.257142857142857,197.0693
0.257142857142857,197.0809
0.257142857142857,197.1041
0.257142857142857,197.1445
0.257959183673469,197.178
0.258775510204082,197.2121
0.258775510204082,197.2783
0.259591836734694,197.2926
0.259591836734694,197.3143
0.260408163265306,197.3541
0.262857142857143,197.3881
0.264489795918367,197.4215
0.266122448979592,197.4883
0.267755102040816,197.5008
0.267755102040816,197.5231
0.268571428571429,197.5636
0.268571428571429,197.5977
0.268571428571429,197.6316
0.269387755102041,197.6975
0.270204081632653,197.7088
0.270204081632653,197.7323
0.270204081632653,197.7729
0.271020408163265,197.8066
0.273469387755102,197.8411
0.275102040816327,197.907
0.184489795918367,197.9189
0.274285714285714,197.9417
0.270204081632653,197.9823
0.271020408163265,198.0164
0.271020408163265,198.05
0.271020408163265,198.1165
0.273469387755102,198.1513
0.273469387755102,198.1756
0.27265306122449,198.2119
0.275102040816327,198.2456
0.275102040816327,198.2795
0.275918367346939,198.3457
0.278367346938776,198.3602
0.278367346938776,198.3803
0.279183673469388,198.4215
0.279183673469388,198.4555
0.279183673469388,198.4889
0.280816326530612,198.5553
0.281632653061224,198.5895
0.283265306122449,198.6149
0.283265306122449,198.6504
0.284081632653061,198.6845
0.284897959183673,198.7192
0.284897959183673,198.7851
0.179591836734694,198.7978
0.285714285714286,198.8197
0.285714285714286,198.8602
0.286530612244898,198.8938
0.286530612244898,198.9279
0.285714285714286,198.994
0.284897959183673,199.0065
0.284897959183673,199.0289
0.284897959183673,199.0694
0.284897959183673,199.1032
0.284897959183673,199.1369
0.284897959183673,199.203
0.286530612244898,199.2377
0.288979591836735,199.2631
0.288979591836735,199.2996
0.288163265306122,199.3128
0.288163265306122,199.3491
0.288163265306122,199.415
0.288979591836735,199.4273
0.288979591836735,199.4496
0.290612244897959,199.491
0.290612244897959,199.5036
0.290612244897959,199.5413
0.292244897959184,199.5755
0.29469387755102,199.641
0.188571428571429,199.6532
0.291428571428571,199.6759
0.293877551020408,199.7168
0.290612244897959,199.7506
0.291428571428571,199.7845
0.291428571428571,199.8506
0.290612244897959,199.8633
0.289795918367347,199.8854
0.289795918367347,199.9261
0.290612244897959,199.9598
0.289795918367347,199.9939
0.289795918367347,200.0598
0.288163265306122,200.0728
0.28734693877551,200.0949
0.286530612244898,200.1362
0.286530612244898,200.1697
0.28734693877551,200.2034
0.285714285714286,200.2705
0.284897959183673,200.3046
0.281632653061224,200.3292
0.281632653061224,200.3655
0.282448979591837,200.3992
0.281632653061224,200.4332
0.281632653061224,200.4994
0.281632653061224,200.5336
0.283265306122449,200.5583
0.283265306122449,200.5946
0.281632653061224,200.6286
0.28,200.6621
0.280816326530612,200.7283
0.178775510204082,200.7396
0.274285714285714,200.7641
0.276734693877551,200.8032
0.27265306122449,200.8374
0.271836734693878,200.8773
0.27265306122449,200.9395
0.27265306122449,200.9747
0.27265306122449,200.9992
0.27265306122449,201.0353
0.271836734693878,201.0686
0.27265306122449,201.1028
0.27265306122449,201.1687
0.273469387755102,201.2034
0.274285714285714,201.2284
0.274285714285714,201.2642
0.274285714285714,201.2985
0.274285714285714,201.3121
0.274285714285714,201.3811
0.173061224489796,201.3942
0.275102040816327,201.4162
0.27265306122449,201.4562
0.27265306122449,201.4902
0.275102040816327,201.5241
0.275102040816327,201.5901
0.274285714285714,201.6252
0.271836734693878,201.6497
0.269387755102041,201.686
0.271020408163265,201.7193
0.271020408163265,201.7531
0.270204081632653,201.8201
0.266938775510204,201.8546
0.269387755102041,201.8796
0.270204081632653,201.9156
0.271836734693878,201.9494
0.271836734693878,201.9839
0.271020408163265,202.0499
0.269387755102041,202.0845
0.268571428571429,202.1095
0.268571428571429,202.1454
0.270204081632653,202.1795
0.270204081632653,202.213
0.270204081632653,202.2798
0.269387755102041,202.3145
0.268571428571429,202.3404
0.267755102040816,202.3754
0.267755102040816,202.4091
0.269387755102041,202.4432
0.268571428571429,202.5088
0.267755102040816,202.5437
0.266122448979592,202.5685
0.26530612244898,202.6042
0.264489795918367,202.6387
0.263673469387755,202.6721
0.263673469387755,202.7386
0.263673469387755,202.7509
0.263673469387755,202.7737
0.262040816326531,202.8156
0.263673469387755,202.8494
0.26530612244898,202.8826
0.266122448979592,202.9485
0.26530612244898,202.9646
0.26530612244898,202.9839
0.266122448979592,203.0245
0.264489795918367,203.0582
0.263673469387755,203.0928
0.262857142857143,203.1589
0.263673469387755,203.1736
0.263673469387755,203.1935
0.26530612244898,203.2338
0.26530612244898,203.2676
0.266122448979592,203.3025
0.266122448979592,203.3675
0.179591836734694,203.3798
0.266938775510204,203.4024
0.266938775510204,203.4432
0.26530612244898,203.4767
0.26530612244898,203.5105
0.26530612244898,203.5775
0.266938775510204,203.5897
0.266938775510204,203.6121
0.266938775510204,203.6528
0.266938775510204,203.6866
0.267755102040816,203.7207
0.267755102040816,203.7865
0.26530612244898,203.8208
0.263673469387755,203.8459
0.264489795918367,203.8818
0.264489795918367,203.9159
0.264489795918367,203.9495
0.264489795918367,204.0161
0.264489795918367,204.028
0.26530612244898,204.0504
0.266122448979592,204.0912
0.26530612244898,204.1252
0.266122448979592,204.1589
0.266122448979592,204.2252
0.177959183673469,204.2398
0.262857142857143,204.2598
0.262857142857143,204.3005
0.263673469387755,204.3342
0.262040816326531,204.3681
0.262857142857143,204.4345
0.264489795918367,204.4693
0.26530612244898,204.4939
0.26530612244898,204.53
0.263673469387755,204.5639
0.264489795918367,204.5979
0.26530612244898,204.6639
0.264489795918367,204.6986
0.264489795918367,204.7233
0.266938775510204,204.759
0.266938775510204,204.7928
0.267755102040816,204.8268
0.267755102040816,204.893
0.270204081632653,204.9052
0.271020408163265,204.9273
0.271836734693878,204.9686
0.273469387755102,205.0028
0.273469387755102,205.0365
0.27265306122449,205.1029
0.273469387755102,205.1377
0.274285714285714,205.163
0.274285714285714,205.1988
0.274285714285714,205.232
0.275102040816327,205.2661
0.275102040816327,205.3327
0.275918367346939,205.3675
0.275918367346939,205.3925
0.276734693877551,205.4284
0.277551020408163,205.4622
0.277551020408163,205.4959
0.277551020408163,205.5626
0.17469387755102,205.5772
0.27265306122449,205.5973
0.27265306122449,205.6383
0.271836734693878,205.672
0.271836734693878,205.7056
0.271836734693878,205.772
0.268571428571429,205.8067
0.266938775510204,205.8319
0.267755102040816,205.8676
0.266122448979592,205.9015
0.267755102040816,205.935
0.268571428571429,206.0017
0.263673469387755,206.036
0.261224489795918,206.0611
0.262040816326531,206.0968
0.264489795918367,206.131
0.262857142857143,206.1655
0.261224489795918,206.2307
0.262857142857143,206.2427
0.262857142857143,206.2652
0.262857142857143,206.3058
0.262857142857143,206.3407
0.262040816326531,206.374
0.262857142857143,206.44
0.16734693877551,206.4522
0.262040816326531,206.4748
0.260408163265306,206.5157
0.261224489795918,206.5496
0.260408163265306,206.5831
0.259591836734694,206.6177
0.259591836734694,206.6662
0.258775510204082,206.6902
0.257142857142857,206.7265
0.256326530612245,206.7602
0.255510204081633,206.7942
0.25469387755102,206.8609
0.161632653061224,206.8729
0.251428571428571,206.8956
0.251428571428571,206.9366
0.250612244897959,206.9704
0.249795918367347,207.0048
0.248979591836735,207.0708
0.24734693877551,207.1058
0.24734693877551,207.1305
0.24734693877551,207.1659
0.24734693877551,207.2001
0.24734693877551,207.2337
0.24734693877551,207.2997
0.245714285714286,207.3349
0.244897959183673,207.3595
0.244081632653061,207.3954
0.244081632653061,207.4072
0.244081632653061,207.4456
0.243265306122449,207.5119
0.242448979591837,207.5469
0.241632653061225,207.5712
0.241632653061225,207.6079
0.241632653061225,207.6408
0.240816326530612,207.6742
0.240816326530612,207.741
0.155918367346939,207.7561
0.234285714285714,207.7764
0.233469387755102,207.817
0.234285714285714,207.8506
0.234285714285714,207.8848
0.234285714285714,207.951
0.23265306122449,207.963
0.231020408163265,207.9856
0.231020408163265,208.0264
0.231020408163265,208.0603
0.231020408163265,208.0937
0.230204081632653,208.1599
0.229387755102041,208.1724
0.229387755102041,208.1946
0.229387755102041,208.2352
0.228571428571429,208.2691
0.228571428571429,208.3026
0.228571428571429,208.3688
0.227755102040816,208.3816
0.227755102040816,208.4041
0.227755102040816,208.4516
0.226938775510204,208.4819
0.22530612244898,208.5152
0.22530612244898,208.5816
0.226122448979592,208.6166
0.227755102040816,208.6408
0.226122448979592,208.6768
0.226122448979592,208.7108
0.226122448979592,208.7444
0.22530612244898,208.811
0.224489795918367,208.8234
0.224489795918367,208.8455
0.224489795918367,208.8856
0.224489795918367,208.9197
0.222857142857143,208.9531
0.222040816326531,209.0196
0.222857142857143,209.0547
0.222857142857143,209.0793
0.222857142857143,209.1156
0.224489795918367,209.1495
0.224489795918367,209.1833
0.226122448979592,209.2496
0.227755102040816,209.2617
0.226938775510204,209.2845
0.228571428571429,209.3251
0.229387755102041,209.3591
0.230204081632653,209.3931
0.229387755102041,209.4279
0.230204081632653,209.4767
0.230204081632653,209.5002
0.231836734693878,209.5361
0.230204081632653,209.5703
0.231020408163265,209.6039
0.231020408163265,209.6707
0.231836734693878,209.7046
0.231836734693878,209.7297
0.231020408163265,209.7655
0.231836734693878,209.7995
0.23265306122449,209.8336
0.233469387755102,209.9005
0.153469387755102,209.9136
0.235918367346939,209.9351
0.235918367346939,209.9764
0.23265306122449,210.01
0.233469387755102,210.0437
0.23265306122449,210.1101
0.23265306122449,210.1448
0.231836734693878,210.1691
0.231020408163265,210.2063
0.233469387755102,210.2394
0.235102040816327,210.2735
0.235102040816327,210.3403
0.238367346938776,210.3743
0.239183673469388,210.3993
0.239183673469388,210.4356
0.239183673469388,210.4689
0.24,210.503
0.24,210.5692
0.238367346938776,210.6037
0.238367346938776,210.6283
0.238367346938776,210.6647
0.237551020408163,210.6986
0.237551020408163,210.7327
0.237551020408163,210.7983
0.237551020408163,210.8335
0.239183673469388,210.8586
0.239183673469388,210.8948
0.238367346938776,210.9285
0.239183673469388,210.9632
0.239183673469388,211.0283
0.24,211.0402
0.241632653061225,211.0631
0.241632653061225,211.1035
0.241632653061225,211.1378
0.240816326530612,211.1725
0.241632653061225,211.2379
0.244081632653061,211.2738
0.244897959183673,211.3057
0.244897959183673,211.3354
0.244897959183673,211.369
0.244897959183673,211.4033
0.245714285714286,211.47
0.245714285714286,211.4842
0.245714285714286,211.5043
0.244081632653061,211.5446
0.243265306122449,211.579
0.245714285714286,211.6139
0.244081632653061,211.6792
0.248163265306122,211.7138
0.246530612244898,211.7384
0.24734693877551,211.7747
0.248163265306122,211.8086
0.248163265306122,211.8426
0.248979591836735,211.9087
0.248163265306122,211.9433
0.246530612244898,211.9683
0.24734693877551,212.0044
0.248163265306122,212.0382
0.24734693877551,212.0719
0.248979591836735,212.1382
0.249795918367347,212.1726
0.250612244897959,212.1978
0.250612244897959,212.2341
0.250612244897959,212.268
0.250612244897959,212.3013
0.250612244897959,212.3678
0.161632653061224,212.3797
0.250612244897959,212.4026
0.252244897959184,212.443
0.253877551020408,212.4769
0.253061224489796,212.5109
0.253061224489796,212.5773
0.253061224489796,212.5914
0.253061224489796,212.6118
0.253061224489796,212.6532
0.25469387755102,212.6869
0.256326530612245,212.7208
0.255510204081633,212.7874
0.255510204081633,212.8219
0.25469387755102,212.8462
0.255510204081633,212.8827
0.255510204081633,212.9163
0.255510204081633,212.9503
0.257142857142857,213.0164
0.257142857142857,213.0287
0.257142857142857,213.0511
0.257142857142857,213.0921
0.258775510204082,213.1256
0.260408163265306,213.1596
0.260408163265306,213.2257
0.173877551020408,213.2393
0.259591836734694,213.2612
0.256326530612245,213.3024
0.255510204081633,213.3357
0.257959183673469,213.3697
0.260408163265306,213.4362
0.263673469387755,213.4486
0.263673469387755,213.4713
0.263673469387755,213.5117
0.266122448979592,213.5456
0.266938775510204,213.5794
0.268571428571429,213.6449
0.176326530612245,213.6567
0.264489795918367,213.6798
0.264489795918367,213.7205
0.264489795918367,213.7551
0.264489795918367,213.7887
0.26530612244898,213.8554
0.269387755102041,213.8703
0.267755102040816,213.8901
0.268571428571429,213.9304
0.271020408163265,213.9652
0.270204081632653,213.9984
0.270204081632653,214.065
0.182040816326531,214.0775
0.271020408163265,214.0997
0.267755102040816,214.1407
0.266938775510204,214.1748
0.267755102040816,214.2085
0.267755102040816,214.2754
0.268571428571429,214.2881
0.266938775510204,214.3097
0.267755102040816,214.3499
0.266122448979592,214.3843
0.264489795918367,214.4182
0.26530612244898,214.4842
0.178775510204082,214.496
0.267755102040816,214.5193
0.268571428571429,214.5593
0.267755102040816,214.593
0.267755102040816,214.6269
0.269387755102041,214.693
0.269387755102041,214.7067
0.270204081632653,214.7285
0.270204081632653,214.7685
0.270204081632653,214.8021
0.269387755102041,214.8364
0.271836734693878,214.9022
0.266938775510204,214.9371
0.266938775510204,214.9617
0.266938775510204,214.9985
0.266938775510204,215.0322
0.268571428571429,215.0656
0.267755102040816,215.1322
0.269387755102041,215.1678
0.268571428571429,215.1912
0.268571428571429,215.2274
0.268571428571429,215.2615
0.269387755102041,215.2954
0.268571428571429,215.3608
0.172244897959184,215.3739
0.268571428571429,215.396
0.266938775510204,215.4372
0.266122448979592,215.471
0.263673469387755,215.5051
0.263673469387755,215.5709
0.263673469387755,215.5832
0.264489795918367,215.6076
0.264489795918367,215.6472
0.26530612244898,215.6811
0.266122448979592,215.715
0.26530612244898,215.7817
0.264489795918367,215.8159
0.266122448979592,215.8408
0.26530612244898,215.8768
0.264489795918367,215.9106
0.263673469387755,215.9441
0.264489795918367,216.0106
0.266122448979592,216.0451
0.266122448979592,216.0693
0.266122448979592,216.1059
0.267755102040816,216.1394
0.267755102040816,216.1731
0.267755102040816,216.2395
0.269387755102041,216.2538
0.268571428571429,216.2743
0.269387755102041,216.3146
0.270204081632653,216.3487
0.271836734693878,216.3827
0.271020408163265,216.4488
0.271836734693878,216.4613
0.271836734693878,216.4837
0.271836734693878,216.5241
0.27265306122449,216.5579
0.273469387755102,216.5925
0.274285714285714,216.6582
0.273469387755102,216.6925
0.274285714285714,216.7174
0.274285714285714,216.7529
0.273469387755102,216.7867
0.27265306122449,216.821
0.27265306122449,216.8874
0.186122448979592,216.8993
0.275918367346939,216.9223
0.27265306122449,216.9632
0.275918367346939,216.9966
0.275102040816327,217.0304
0.275918367346939,217.0968
0.270204081632653,217.1089
0.271020408163265,217.1325
0.266938775510204,217.1728
0.262857142857143,217.2061
0.263673469387755,217.2416
0.263673469387755,217.3072
0.264489795918367,217.3217
0.264489795918367,217.3434
0.264489795918367,217.3826
0.263673469387755,217.4164
0.262857142857143,217.4507
0.262857142857143,217.5168
0.264489795918367,217.5511
0.269387755102041,217.5637
0.269387755102041,217.5983
0.269387755102041,217.6326
0.271020408163265,217.6658
0.270204081632653,217.7323
0.270204081632653,217.7668
0.270204081632653,217.7915
0.270204081632653,217.8275
0.271836734693878,217.8401
0.271836734693878,217.8781
0.27265306122449,217.9438
0.191020408163265,217.9564
0.269387755102041,217.9794
0.270204081632653,218.0197
0.271020408163265,218.0533
0.271836734693878,218.0871
0.269387755102041,218.1532
0.266938775510204,218.1648
0.266938775510204,218.1879
0.266938775510204,218.229
0.267755102040816,218.2628
0.263673469387755,218.2965
0.262040816326531,218.363
0.171428571428571,218.3755
0.258775510204082,218.3976
0.257142857142857,218.4383
0.257142857142857,218.4719
0.257142857142857,218.5057
0.257142857142857,218.573
0.253877551020408,218.6068
0.251428571428571,218.6317
0.251428571428571,218.6673
0.251428571428571,218.7016
0.250612244897959,218.7351
0.251428571428571,218.8013
0.248163265306122,218.8353
0.246530612244898,218.8474
0.246530612244898,218.8794
0.245714285714286,218.9135
0.244081632653061,218.9471
0.243265306122449,219.0127
0.242448979591837,219.025
0.242448979591837,219.0483
0.243265306122449,219.0884
0.242448979591837,219.1235
0.241632653061225,219.1574
0.241632653061225,219.224
0.168163265306122,219.2385
0.240816326530612,219.259
0.237551020408163,219.2998
0.234285714285714,219.3334
0.234285714285714,219.3691
0.23265306122449,219.4342
0.231836734693878,219.4463
0.231836734693878,219.4693
0.23265306122449,219.5105
0.231020408163265,219.544
0.230204081632653,219.5781
0.230204081632653,219.6273
0.228571428571429,219.6425
0.229387755102041,219.662
0.229387755102041,219.7018
0.228571428571429,219.7356
0.227755102040816,219.7698
0.226938775510204,219.8029
0.226938775510204,219.8693
0.226938775510204,219.904
0.22530612244898,219.9286
0.22530612244898,219.9659
0.226938775510204,219.999
0.228571428571429,220.0324
0.228571428571429,220.0993
0.230204081632653,220.1115
0.230204081632653,220.1338
0.229387755102041,220.1751
0.229387755102041,220.2079
0.231836734693878,220.2421
0.231020408163265,220.3087
0.23265306122449,220.3204
0.23265306122449,220.3434
0.23265306122449,220.3844
0.234285714285714,220.4176
0.234285714285714,220.4523
0.235102040816327,220.5187
0.235102040816327,220.531
0.235102040816327,220.5533
0.235918367346939,220.5947
0.236734693877551,220.6286
0.236734693877551,220.6621
0.235918367346939,220.7282
0.236734693877551,220.765
0.236734693877551,220.7874
0.236734693877551,220.8238
0.236734693877551,220.8578
0.237551020408163,220.8919
0.236734693877551,220.958
0.235102040816327,220.9928
0.235102040816327,221.0175
0.236734693877551,221.0534
0.237551020408163,221.0879
0.237551020408163,221.1219
0.238367346938776,221.1875
0.239183673469388,221.2005
0.239183673469388,221.2229
0.221224489795918,221.2351
0.239183673469388,221.2805
0.240816326530612,221.3135
0.24,221.3472
0.242448979591837,221.4137
0.242448979591837,221.4266
0.244081632653061,221.4488
0.243265306122449,221.4893
0.244081632653061,221.5229
0.244897959183673,221.5571
0.244081632653061,221.6231
0.160816326530612,221.6372
0.244081632653061,221.658
0.243265306122449,221.6987
0.245714285714286,221.7322
0.246530612244898,221.766
0.24734693877551,221.8323
0.253877551020408,221.8453
0.255510204081633,221.8669
0.25469387755102,221.9073
0.256326530612245,221.9417
0.257142857142857,221.975
0.256326530612245,222.0415
0.166530612244898,222.054
0.248163265306122,222.0757
0.249795918367347,222.1163
0.248979591836735,222.1508
0.249795918367347,222.1843
0.248979591836735,222.2503
0.248163265306122,222.2627
0.248163265306122,222.2853
0.248163265306122,222.3255
0.24734693877551,222.3595
0.249795918367347,222.394
0.24734693877551,222.46
0.24734693877551,222.4723
0.24734693877551,222.4949
0.24734693877551,222.5357
0.24734693877551,222.569
0.246530612244898,222.6035
0.245714285714286,222.6694
0.245714285714286,222.6833
0.245714285714286,222.7043
0.246530612244898,222.7454
0.246530612244898,222.7792
0.24734693877551,222.813
0.246530612244898,222.8481
0.24734693877551,222.8959
0.24734693877551,222.9202
0.24734693877551,222.9561
0.24734693877551,222.9904
0.248979591836735,223.0246
0.248979591836735,223.0908
0.249795918367347,223.1251
0.249795918367347,223.15
0.250612244897959,223.1863
0.250612244897959,223.2216
0.251428571428571,223.2543
0.252244897959184,223.3202
0.25469387755102,223.355
0.253061224489796,223.3799
0.252244897959184,223.4156
0.251428571428571,223.4493
0.25469387755102,223.483
0.253877551020408,223.5495
0.252244897959184,223.5838
0.253061224489796,223.6095
0.253061224489796,223.6453
0.252244897959184,223.6847
0.252244897959184,223.7475
0.250612244897959,223.7833
0.250612244897959,223.8071
0.250612244897959,223.844
0.205714285714286,223.8563
0.252244897959184,223.8935
0.253061224489796,223.9597
0.252244897959184,223.9944
0.252244897959184,224.0189
0.252244897959184,224.0547
0.252244897959184,224.0888
0.251428571428571,224.1227
0.250612244897959,224.1889
0.249795918367347,224.2237
0.249795918367347,224.2492
0.250612244897959,224.2846
0.250612244897959,224.3185
0.250612244897959,224.3525
0.250612244897959,224.419
0.251428571428571,224.4334
0.251428571428571,224.455
0.251428571428571,224.4945
0.252244897959184,224.5287
0.251428571428571,224.5633
0.253061224489796,224.6292
0.253061224489796,224.664
0.250612244897959,224.6884
0.250612244897959,224.7245
0.252244897959184,224.7589
0.250612244897959,224.7924
0.248163265306122,224.8582
0.246530612244898,224.8702
0.24734693877551,224.8929
0.246530612244898,224.9334
0.248163265306122,224.9673
0.252244897959184,225.0018
0.257142857142857,225.0674
0.256326530612245,225.1022
0.257142857142857,225.1267
0.257142857142857,225.1638
0.257959183673469,225.1967
0.258775510204082,225.2362
0.258775510204082,225.2987
0.257959183673469,225.3111
0.257142857142857,225.3335
0.258775510204082,225.3752
0.258775510204082,225.4086
0.257959183673469,225.4431
0.257959183673469,225.5092
0.256326530612245,225.5437
0.253877551020408,225.568
0.253061224489796,225.6047
0.253877551020408,225.6382
0.253061224489796,225.6724
0.253061224489796,225.72
0.191836734693878,225.7328
0.251428571428571,225.755
0.248979591836735,225.7954
0.24734693877551,225.8297
0.248163265306122,225.8444
0.248979591836735,225.8786
0.24734693877551,225.9448
0.165714285714286,225.9563
0.24734693877551,225.9797
0.249795918367347,226.0197
0.246530612244898,226.0541
0.24734693877551,226.0872
0.24734693877551,226.1539
0.246530612244898,226.1882
0.246530612244898,226.2126
0.246530612244898,226.2493
0.246530612244898,226.2825
0.246530612244898,226.3165
0.246530612244898,226.383
0.16,226.3973
0.244081632653061,226.4175
0.244897959183673,226.4581
0.244897959183673,226.4929
0.246530612244898,226.526
0.246530612244898,226.5924
0.246530612244898,226.6048
0.245714285714286,226.6273
0.244897959183673,226.6676
0.246530612244898,226.7014
0.24734693877551,226.7351
0.248163265306122,226.8016
0.158367346938776,226.8156
0.244081632653061,226.8367
0.241632653061225,226.8772
0.241632653061225,226.9109
0.241632653061225,226.9442
0.241632653061225,227.0103
0.244081632653061,227.0223
0.243265306122449,227.0451
0.243265306122449,227.086
0.243265306122449,227.1199
0.243265306122449,227.1533
0.243265306122449,227.2203
0.163265306122449,227.2333
0.242448979591837,227.2561
0.240816326530612,227.2951
0.238367346938776,227.3288
0.238367346938776,227.3633
0.239183673469388,227.4298
0.240816326530612,227.4644
0.240816326530612,227.4884
0.240816326530612,227.5244
0.24,227.5588
0.239183673469388,227.5927
0.239183673469388,227.659
0.239183673469388,227.6929
0.239183673469388,227.7181
0.240816326530612,227.7542
0.241632653061225,227.7878
0.24,227.8217
0.242448979591837,227.8876
0.243265306122449,227.9225
0.243265306122449,227.9469
0.243265306122449,227.9832
0.242448979591837,228.0175
0.243265306122449,228.0508
0.244081632653061,228.0856
0.244081632653061,228.134
0.245714285714286,228.1586
0.245714285714286,228.1943
0.244897959183673,228.2279
0.246530612244898,228.2619
0.245714285714286,228.3282
0.244897959183673,228.341
0.244897959183673,228.3635
0.244897959183673,228.4037
0.245714285714286,228.437
0.245714285714286,228.4711
0.246530612244898,228.5373
0.248163265306122,228.5496
0.248163265306122,228.5723
0.248979591836735,228.6131
0.248979591836735,228.6465
0.250612244897959,228.6815
0.250612244897959,228.7473
0.253061224489796,228.7617
0.248979591836735,228.7822
0.248979591836735,228.8232
0.248979591836735,228.857
0.248979591836735,228.8906
0.249795918367347,228.9567
0.250612244897959,228.9721
0.250612244897959,228.9917
0.250612244897959,229.0318
0.252244897959184,229.0657
0.253061224489796,229.1002
0.253877551020408,229.1659
0.256326530612245,229.2021
0.256326530612245,229.2256
0.257142857142857,229.2614
0.257142857142857,229.2954
0.257142857142857,229.3292
0.257142857142857,229.3955
0.257142857142857,229.43
0.257142857142857,229.4544
0.256326530612245,229.491
0.255510204081633,229.5247
0.255510204081633,229.5589
0.255510204081633,229.6253
0.256326530612245,229.6602
0.257142857142857,229.685
0.258775510204082,229.7216
0.262040816326531,229.7545
0.261224489795918,229.7882
0.263673469387755,229.8564
0.262857142857143,229.8894
0.264489795918367,229.9141
0.262857142857143,229.9502
0.259591836734694,229.984
0.258775510204082,230.0179
0.257142857142857,230.0845
0.163265306122449,230.0993
0.251428571428571,230.1188
0.248979591836735,230.1608
0.248979591836735,230.1945
0.24734693877551,230.228
0.246530612244898,230.2947
0.245714285714286,230.3071
0.245714285714286,230.3296
0.244897959183673,230.3703
0.241632653061225,230.4039
0.239183673469388,230.4376
0.238367346938776,230.5044
0.16,230.5153
0.235102040816327,230.5393
0.236734693877551,230.5801
0.236734693877551,230.6136
0.236734693877551,230.6474
0.236734693877551,230.7137
0.237551020408163,230.7253
0.237551020408163,230.7487
0.237551020408163,230.789
0.237551020408163,230.8227
0.235918367346939,230.857
0.235918367346939,230.9236
0.149387755102041,230.9355
0.231836734693878,230.9577
0.231020408163265,230.9987
0.231020408163265,231.0325
0.229387755102041,231.0658
0.228571428571429,231.1324
0.230204081632653,231.1442
0.230204081632653,231.1667
0.230204081632653,231.2086
0.229387755102041,231.2225
0.228571428571429,231.2585
0.227755102040816,231.2922
0.226938775510204,231.3585
0.226938775510204,231.3706
0.226938775510204,231.3933
0.226122448979592,231.4342
0.226938775510204,231.4678
0.226938775510204,231.5019
0.22530612244898,231.5678
0.148571428571429,231.5792
0.22530612244898,231.6026
0.222857142857143,231.6451
0.222857142857143,231.6779
0.22530612244898,231.7112
0.22530612244898,231.7775
0.22530612244898,231.7889
0.226122448979592,231.8124
0.228571428571429,231.8538
0.227755102040816,231.8648
0.228571428571429,231.9024
0.230204081632653,231.9359
0.230204081632653,232.0022
0.231836734693878,232.0368
0.23265306122449,232.0614
0.234285714285714,232.0973
0.234285714285714,232.1309
0.235102040816327,232.1651
0.235102040816327,232.231
0.236734693877551,232.2433
0.237551020408163,232.2659
0.237551020408163,232.3064
0.238367346938776,232.3417
0.24,232.3745
0.240816326530612,232.4409
0.158367346938776,232.4545
0.242448979591837,232.4753
0.240816326530612,232.5163
0.240816326530612,232.55
0.241632653061225,232.5841
0.242448979591837,232.6504
0.246530612244898,232.6623
0.246530612244898,232.6849
0.24734693877551,232.7254
0.250612244897959,232.7595
0.250612244897959,232.7933
0.252244897959184,232.8602
0.253061224489796,232.8938
0.253877551020408,232.9186
0.25469387755102,232.9543
0.25469387755102,232.9887
0.255510204081633,233.0226
0.256326530612245,233.0885
