alpha,t
0.0747474747474747,483.0531
0.0745454545454545,483.1451
0.0743434343434344,483.2378
0.0735353535353535,483.3291
0.0731313131313131,483.4248
0.0717171717171717,483.5187
0.0705050505050505,483.6102
0.0688888888888889,483.7043
0.0674747474747475,483.7958
0.0674747474747475,483.8868
0.0664646464646465,483.9797
0.0656565656565657,484.0711
0.0646464646464646,484.162
0.0638383838383838,484.2545
0.0634343434343434,484.3438
0.063030303030303,484.4352
0.0624242424242424,484.5275
0.0618181818181818,484.6189
0.0612121212121212,484.7098
0.0612121212121212,484.8031
0.0604040404040404,484.8945
0.0595959595959596,484.987
0.0593939393939394,485.1032
0.0591919191919192,485.1953
0.058989898989899,485.2878
0.0591919191919192,485.3845
0.0591919191919192,485.475
0.0595959595959596,485.5662
0.0593939393939394,485.6589
0.0593939393939394,485.7506
0.0593939393939394,485.8531
0.0587878787878788,485.943
0.0583838383838384,486.0349
0.0581818181818182,486.128
0.0575757575757576,486.2208
0.0581818181818182,486.3145
0.0571717171717172,486.4114
0.0575757575757576,486.5028
0.0573737373737374,486.5915
0.0575757575757576,486.6862
0.0575757575757576,486.7782
0.0571717171717172,486.869
0.0567676767676768,486.9613
0.0571717171717172,487.0565
0.0571717171717172,487.1476
0.056969696969697,487.2404
0.0563636363636364,487.3321
0.0571717171717172,487.4283
0.0577777777777778,487.5203
0.0581818181818182,487.6107
0.058989898989899,487.6992
0.0587878787878788,487.7912
0.0587878787878788,487.8863
0.0593939393939394,487.9757
0.0587878787878788,488.0646
0.0585858585858586,488.1595
0.058989898989899,488.2509
0.0587878787878788,488.3427
0.0595959595959596,488.4372
0.0591919191919192,488.5273
0.0585858585858586,488.6211
0.0575757575757576,488.7151
0.0575757575757576,488.8028
0.0577777777777778,488.8956
0.0577777777777778,488.9896
0.0593939393939394,489.0836
0.0614141414141414,489.1773
0.062020202020202,489.2701
0.0634343434343434,489.3665
0.0650505050505051,489.4625
0.0690909090909091,489.5554
0.0709090909090909,489.6463
0.0705050505050505,489.7381
0.0711111111111111,489.8357
0.0707070707070707,489.9287
0.0688888888888889,490.0211
0.0680808080808081,490.1127
0.0668686868686869,490.2041
0.0664646464646465,490.2962
0.0660606060606061,490.3899
0.0652525252525253,490.4835
0.0648484848484849,490.578
0.0642424242424242,490.6705
0.0636363636363636,490.7618
0.0634343434343434,490.854
0.063030303030303,490.9457
0.0632323232323232,491.0352
0.0632323232323232,491.128
0.062020202020202,491.2196
0.0618181818181818,491.3136
0.0626262626262626,491.4066
0.063030303030303,491.5001
0.0624242424242424,491.5912
0.062020202020202,491.6865
0.0622222222222222,491.7795
0.0622222222222222,491.8705
0.0626262626262626,491.9626
0.0628282828282828,492.0562
0.0626262626262626,492.1444
0.0626262626262626,492.2403
0.0634343434343434,492.3342
0.0634343434343434,492.4261
0.0636363636363636,492.5213
0.0642424242424242,492.614
0.0636363636363636,492.7076
0.0642424242424242,492.8027
0.064040404040404,492.8961
0.0638383838383838,492.9872
0.0638383838383838,493.0815
0.0636363636363636,493.1745
0.064040404040404,493.268
0.0636363636363636,493.3621
0.0624242424242424,493.4553
0.0624242424242424,493.5462
0.062020202020202,493.6383
0.0624242424242424,493.7278
0.0634343434343434,493.8201
0.0626262626262626,493.9208
0.063030303030303,494.0134
0.0632323232323232,494.1088
0.0622222222222222,494.2031
0.0622222222222222,494.2923
0.0618181818181818,494.3855
0.0614141414141414,494.4785
0.0604040404040404,494.5706
0.0597979797979798,494.6629
0.0591919191919192,494.754
0.0585858585858586,494.8469
0.057979797979798,494.9376
0.056969696969697,495.0295
0.0561616161616162,495.1214
0.055959595959596,495.2115
0.0555555555555556,495.3058
0.0547474747474747,495.3943
0.0537373737373737,495.4839
0.0535353535353535,495.5764
0.0535353535353535,495.6664
0.0535353535353535,495.7592
0.0531313131313131,495.8548
0.0531313131313131,495.944
0.0529292929292929,496.0336
0.0525252525252525,496.1288
0.0527272727272727,496.2199
0.0531313131313131,496.3116
0.0527272727272727,496.3974
0.0525252525252525,496.4875
0.0525252525252525,496.5787
0.0523232323232323,496.6714
0.0519191919191919,496.7609
0.0517171717171717,496.8523
0.0529292929292929,496.9434
0.0537373737373737,497.0341
0.0543434343434343,497.1301
0.0557575757575758,497.2212
0.0563636363636364,497.3146
0.056969696969697,497.4037
0.0581818181818182,497.4922
0.0591919191919192,497.5833
0.0606060606060606,497.6725
0.0614141414141414,497.7639
0.0628282828282828,497.8615
0.0636363636363636,497.952
0.0658585858585859,498.0436
0.0662626262626263,498.1349
0.0660606060606061,498.2269
0.0664646464646465,498.3212
0.0668686868686869,498.4114
0.0666666666666667,498.4994
0.0670707070707071,498.5949
0.0666666666666667,498.6867
0.0656565656565657,498.7803
0.0664646464646465,498.8731
0.0664646464646465,498.9626
0.0656565656565657,499.0552
0.0654545454545455,499.1462
0.0650505050505051,499.2393
0.0642424242424242,499.3311
0.0648484848484849,499.4278
0.0646464646464646,499.5201
0.0658585858585859,499.6107
0.0658585858585859,499.7028
0.0658585858585859,499.7946
0.0660606060606061,499.8896
0.0656565656565657,499.9802
0.0654545454545455,500.0735
0.0648484848484849,500.1657
0.0650505050505051,500.2595
0.0652525252525253,500.3522
0.0658585858585859,500.4432
0.0666666666666667,500.5362
0.0672727272727273,500.6297
0.0680808080808081,500.7187
0.0682828282828283,500.8113
0.0688888888888889,500.9052
0.0696969696969697,500.9962
0.0692929292929293,501.09
0.0688888888888889,501.1789
0.0698989898989899,501.2701
0.0701010101010101,501.3614
0.0696969696969697,501.4552
0.0692929292929293,501.5463
0.0690909090909091,501.6382
0.0696969696969697,501.7301
0.0701010101010101,501.8231
0.0698989898989899,501.9291
0.0711111111111111,502.0264
0.0723232323232323,502.1291
0.0727272727272727,502.2222
0.0741414141414141,502.3172
0.0757575757575758,502.4198
0.0761616161616162,502.5163
0.0771717171717172,502.6172
0.0777777777777778,502.7302
0.0775757575757576,502.8411
0.0767676767676768,502.9448
0.076969696969697,503.0487
0.0765656565656566,503.1567
0.0777777777777778,503.2528
0.0775757575757576,503.3472
0.0771717171717172,503.4407
0.076969696969697,503.5328
0.0773737373737374,503.6259
0.0765656565656566,503.7202
0.0761616161616162,503.8124
0.0763636363636364,503.9042
0.0765656565656566,503.9961
0.0771717171717172,504.0859
0.0765656565656566,504.1792
0.0771717171717172,504.2715
0.0767676767676768,504.3621
0.0761616161616162,504.4544
0.0765656565656566,504.5474
0.0763636363636364,504.6411
0.0767676767676768,504.7366
0.0763636363636364,504.8296
0.0767676767676768,504.9214
0.0773737373737374,505.0196
0.0785858585858586,505.1109
0.0785858585858586,505.1973
0.0785858585858586,505.2916
0.0797979797979798,505.3845
0.0802020202020202,505.4793
0.0824242424242424,505.5724
0.0844444444444444,505.6622
0.0876767676767677,505.7556
0.0888888888888889,505.8545
0.0894949494949495,505.9526
0.0890909090909091,506.0433
0.0896969696969697,506.137
0.0901010101010101,506.2275
0.0901010101010101,506.3136
0.0907070707070707,506.4048
0.0907070707070707,506.497
0.0896969696969697,506.5888
0.0892929292929293,506.6825
0.0876767676767677,506.7771
0.0868686868686869,506.8686
0.0852525252525252,506.9632
0.084040404040404,507.0568
0.0828282828282828,507.1469
0.0822222222222222,507.2381
0.0812121212121212,507.3283
0.0804040404040404,507.4164
0.078989898989899,507.5085
0.0785858585858586,507.5992
0.077979797979798,507.6914
0.0777777777777778,507.7874
0.076969696969697,507.8791
0.0763636363636364,507.9701
0.0757575757575758,508.0641
0.0753535353535354,508.1586
0.0755555555555556,508.2515
0.0753535353535354,508.3443
0.0751515151515152,508.4365
0.0753535353535354,508.5269
0.0761616161616162,508.6204
0.0765656565656566,508.7132
0.076969696969697,508.8075
0.076969696969697,508.9036
0.077979797979798,508.9969
0.0775757575757576,509.0893
0.0777777777777778,509.1826
0.0793939393939394,509.2773
0.08,509.372
0.0802020202020202,509.4702
0.08,509.5588
0.0814141414141414,509.6519
0.0826262626262626,509.7445
0.083030303030303,509.8404
0.0844444444444444,509.9404
0.0854545454545455,510.0313
0.0858585858585859,510.1242
0.0860606060606061,510.2182
0.0868686868686869,510.3141
0.0878787878787879,510.407
0.0880808080808081,510.4995
0.0890909090909091,510.5931
0.0905050505050505,510.6823
0.0913131313131313,510.7771
0.0925252525252525,510.8698
0.0933333333333333,510.9633
0.0937373737373737,511.0576
0.0939393939393939,511.1531
0.0939393939393939,511.245
0.0929292929292929,511.3372
0.0923232323232323,511.4364
0.0923232323232323,511.5289
0.0919191919191919,511.6198
0.0915151515151515,511.7123
0.0905050505050505,511.8105
0.0901010101010101,511.9019
0.0896969696969697,511.994
0.0886868686868687,512.0892
0.0876767676767677,512.1801
0.0868686868686869,512.2751
0.0856565656565657,512.3721
0.0854545454545455,512.4637
0.0846464646464647,512.5573
0.0842424242424242,512.652
0.084040404040404,512.7432
0.0838383838383838,512.8391
0.0828282828282828,512.9281
0.0816161616161616,513.0197
0.0822222222222222,513.1133
0.0816161616161616,513.2032
0.0808080808080808,513.2978
0.0812121212121212,513.3922
0.0816161616161616,513.4855
0.0804040404040404,513.5775
0.0804040404040404,513.6707
0.0804040404040404,513.7627
0.0808080808080808,513.8588
0.0791919191919192,513.9568
0.0797979797979798,514.0467
0.0804040404040404,514.1379
0.0816161616161616,514.2301
0.0838383838383838,514.324
0.0870707070707071,514.4136
0.0903030303030303,514.5058
0.0933333333333333,514.6011
0.0965656565656566,514.6967
0.0973737373737374,514.7894
0.0987878787878788,514.8849
0.0973737373737374,514.9772
0.0967676767676768,515.0709
0.0953535353535354,515.1605
0.0941414141414141,515.2529
0.0933333333333333,515.3459
0.0913131313131313,515.4403
0.0894949494949495,515.5311
0.0880808080808081,515.6261
0.0874747474747475,515.7191
0.0868686868686869,515.8124
0.0868686868686869,515.9073
0.0866666666666667,515.9989
0.0888888888888889,516.0921
0.0886868686868687,516.1873
0.0890909090909091,516.2755
0.0898989898989899,516.367
0.0898989898989899,516.4613
0.0905050505050505,516.5532
0.0919191919191919,516.6453
0.0921212121212121,516.7374
0.0929292929292929,516.8309
0.0927272727272727,516.9269
0.0927272727272727,517.0206
0.0937373737373737,517.115
0.0931313131313131,517.2098
0.0937373737373737,517.2997
0.0933333333333333,517.3958
0.0919191919191919,517.489
0.0919191919191919,517.5811
0.0913131313131313,517.6772
0.0901010101010101,517.7709
0.0890909090909091,517.8635
0.0888888888888889,517.9639
0.0880808080808081,518.0554
0.0870707070707071,518.1497
0.0866666666666667,518.2437
0.0854545454545455,518.3367
0.0848484848484849,518.4277
0.0846464646464647,518.5192
0.0842424242424242,518.6119
0.0834343434343434,518.705
0.0828282828282828,518.7949
0.0824242424242424,518.8864
0.0824242424242424,518.9866
0.0816161616161616,519.0856
0.0812121212121212,519.1782
0.081010101010101,519.2722
0.0812121212121212,519.3645
0.0814141414141414,519.4549
0.0816161616161616,519.5463
0.0822222222222222,519.6391
0.0818181818181818,519.7312
0.0816161616161616,519.8291
0.0816161616161616,519.9246
0.0812121212121212,520.0184
0.0814141414141414,520.111
0.0814141414141414,520.2034
0.0818181818181818,520.2958
0.082020202020202,520.3882
0.0812121212121212,520.4785
0.081010101010101,520.5709
0.0806060606060606,520.6622
0.0795959595959596,520.7526
0.0791919191919192,520.8448
0.0791919191919192,520.9401
0.0787878787878788,521.0346
0.0785858585858586,521.1281
0.0785858585858586,521.2205
0.0775757575757576,521.3146
0.0767676767676768,521.41
0.0753535353535354,521.5037
0.0757575757575758,521.5938
0.0757575757575758,521.6804
0.0757575757575758,521.7743
0.0755555555555556,521.866
0.0749494949494949,521.9705
0.0737373737373737,522.0641
0.0735353535353535,522.1591
0.0733333333333333,522.2527
0.0725252525252525,522.344
0.0719191919191919,522.4359
0.0711111111111111,522.529
0.0711111111111111,522.6216
0.0707070707070707,522.7142
0.0709090909090909,522.8028
0.0709090909090909,522.8946
0.0703030303030303,522.9889
0.0701010101010101,523.0829
0.0698989898989899,523.1762
0.0696969696969697,523.2697
0.0690909090909091,523.3637
0.0688888888888889,523.4606
0.0678787878787879,523.5513
0.0678787878787879,523.6429
0.0674747474747475,523.736
0.0676767676767677,523.825
0.0670707070707071,523.9153
0.0656565656565657,524.0112
0.0656565656565657,524.1044
0.0658585858585859,524.1985
0.0660606060606061,524.2929
0.0656565656565657,524.3848
0.0652525252525253,524.4775
0.0658585858585859,524.5714
0.0658585858585859,524.6641
0.0658585858585859,524.7572
0.0664646464646465,524.8526
0.0668686868686869,524.9411
0.0672727272727273,525.0339
0.0670707070707071,525.1294
0.0668686868686869,525.2208
0.0672727272727273,525.3134
0.0672727272727273,525.4069
0.0676767676767677,525.4985
0.0680808080808081,525.5891
0.0676767676767677,525.6825
0.0680808080808081,525.7767
0.0688888888888889,525.8688
0.0688888888888889,525.9653
0.0684848484848485,526.0565
0.0686868686868687,526.1468
0.0682828282828283,526.2413
0.0690909090909091,526.3314
0.0690909090909091,526.4241
0.0690909090909091,526.5191
0.0686868686868687,526.6116
0.0688888888888889,526.7036
0.0686868686868687,526.7967
0.0684848484848485,526.8889
0.0690909090909091,526.9802
0.0688888888888889,527.0715
0.0696969696969697,527.1626
0.0692929292929293,527.2524
0.0701010101010101,527.3466
0.0709090909090909,527.4396
0.0719191919191919,527.5287
0.0743434343434344,527.6204
0.0753535353535354,527.7117
0.0785858585858586,527.8018
0.0812121212121212,527.8942
0.084040404040404,527.9852
0.0856565656565657,528.0775
0.0866666666666667,528.1656
0.0872727272727273,528.2578
0.0876767676767677,528.3495
0.0870707070707071,528.4418
0.0876767676767677,528.5319
0.0872727272727273,528.6244
0.0870707070707071,528.7161
0.0866666666666667,528.8065
0.0854545454545455,528.8964
0.0848484848484849,528.988
0.084040404040404,529.0803
0.0834343434343434,529.1714
0.0834343434343434,529.258
0.0822222222222222,529.3524
0.0822222222222222,529.4429
0.0802020202020202,529.5378
0.08,529.6295
0.0795959595959596,529.7217
0.078989898989899,529.8147
0.0775757575757576,529.9083
0.0771717171717172,530.008
0.0765656565656566,530.1045
0.0767676767676768,530.1977
0.0761616161616162,530.2926
0.0757575757575758,530.3808
0.0753535353535354,530.4771
0.0743434343434344,530.5699
0.0749494949494949,530.6633
0.0733333333333333,530.7538
0.0735353535353535,530.846
0.0725252525252525,530.9379
0.0717171717171717,531.0303
0.0715151515151515,531.1262
0.0725252525252525,531.2198
0.0725252525252525,531.3134
0.0727272727272727,531.4059
0.0727272727272727,531.4961
0.0721212121212121,531.5869
0.0717171717171717,531.6789
0.0705050505050505,531.7727
0.0701010101010101,531.8641
0.0692929292929293,531.9565
0.0690909090909091,532.053
0.0688888888888889,532.1467
0.0674747474747475,532.2405
0.0676767676767677,532.3358
0.0682828282828283,532.4265
0.0674747474747475,532.5181
0.0668686868686869,532.6066
0.0664646464646465,532.6968
0.0660606060606061,532.7866
0.0654545454545455,532.8796
0.0646464646464646,532.9725
0.064040404040404,533.0622
0.0638383838383838,533.155
0.063030303030303,533.2477
0.0632323232323232,533.3425
0.0632323232323232,533.4366
0.062020202020202,533.5287
0.062020202020202,533.6191
0.0614141414141414,533.7095
0.0618181818181818,533.8014
0.0606060606060606,533.8955
0.0604040404040404,533.9949
0.0602020202020202,534.0882
0.06,534.1813
0.0591919191919192,534.2747
0.0591919191919192,534.3679
0.0593939393939394,534.4612
0.0597979797979798,534.5541
0.0604040404040404,534.6499
0.0604040404040404,534.7422
0.06,534.8301
0.0595959595959596,534.9218
0.058989898989899,535.0172
0.058989898989899,535.113
0.0602020202020202,535.2051
0.0606060606060606,535.2995
0.0608080808080808,535.3924
0.0616161616161616,535.4861
0.0628282828282828,535.5791
0.0626262626262626,535.6709
0.0624242424242424,535.7639
0.063030303030303,535.8563
0.0634343434343434,535.946
0.0634343434343434,536.0394
0.063030303030303,536.132
0.063030303030303,536.2296
0.0628282828282828,536.3219
0.0624242424242424,536.4123
0.0628282828282828,536.506
0.0622222222222222,536.5975
0.0632323232323232,536.6879
0.0634343434343434,536.78
0.0636363636363636,536.8704
0.064040404040404,536.9565
0.0646464646464646,537.0482
0.0644444444444444,537.1406
0.0644444444444444,537.2312
0.0648484848484849,537.3235
0.0650505050505051,537.4161
0.0656565656565657,537.5062
0.0660606060606061,537.5964
0.0672727272727273,537.6879
0.0680808080808081,537.7795
0.0703030303030303,537.8712
0.0719191919191919,537.9813
0.0741414141414141,538.0892
0.075959595959596,538.1919
0.0771717171717172,538.3044
0.0775757575757576,538.4138
0.0771717171717172,538.5225
0.0773737373737374,538.6247
0.0771717171717172,538.726
0.0767676767676768,538.8179
0.0765656565656566,538.9099
0.075959595959596,539.0035
0.0755555555555556,539.0916
0.0757575757575758,539.1807
0.0751515151515152,539.2756
0.0753535353535354,539.37
0.0747474747474747,539.4625
0.0751515151515152,539.5555
0.0745454545454545,539.6462
0.0747474747474747,539.7371
0.0751515151515152,539.8315
0.075959595959596,539.9268
0.0765656565656566,540.0176
0.0775757575757576,540.1111
0.0781818181818182,540.1998
0.0781818181818182,540.2934
0.0781818181818182,540.3867
0.077979797979798,540.4793
0.0771717171717172,540.5716
0.0775757575757576,540.6639
0.0771717171717172,540.7575
0.077979797979798,540.8479
0.0781818181818182,540.9429
0.0781818181818182,541.0355
0.0775757575757576,541.1292
0.0771717171717172,541.2214
0.076969696969697,541.3139
0.076969696969697,541.4043
0.0767676767676768,541.4952
0.0765656565656566,541.5869
0.0753535353535354,541.6789
0.075959595959596,541.7727
0.0763636363636364,541.8683
0.0767676767676768,541.9642
0.0767676767676768,542.0608
0.0765656565656566,542.1537
0.0757575757575758,542.2452
0.0753535353535354,542.3461
0.075959595959596,542.4367
0.0767676767676768,542.5277
0.0763636363636364,542.62
0.0753535353535354,542.7126
0.0753535353535354,542.8033
0.0751515151515152,542.8978
0.0749494949494949,542.993
0.0753535353535354,543.0839
0.0747474747474747,543.1769
0.0737373737373737,543.2701
0.0731313131313131,543.3787
0.0721212121212121,543.4745
0.0711111111111111,543.561
0.0713131313131313,543.6501
0.0703030303030303,543.7427
0.0690909090909091,543.8348
0.0688888888888889,543.9255
0.0684848484848485,544.0213
0.0676767676767677,544.111
0.0656565656565657,544.2028
0.0650505050505051,544.2966
0.0648484848484849,544.3909
0.0644444444444444,544.4816
0.0626262626262626,544.5748
0.0616161616161616,544.6656
0.061010101010101,544.7574
0.0604040404040404,544.8528
0.0604040404040404,544.9435
0.0593939393939394,545.0354
0.0593939393939394,545.1297
0.0587878787878788,545.2223
0.057979797979798,545.3172
0.0575757575757576,545.408
0.0577777777777778,545.501
0.0573737373737374,545.5911
0.0575757575757576,545.6807
0.0577777777777778,545.772
0.0575757575757576,545.863
0.0573737373737374,545.9572
0.0567676767676768,546.0543
0.0567676767676768,546.1444
0.0571717171717172,546.2376
0.056969696969697,546.3309
0.056969696969697,546.4218
0.0561616161616162,546.5149
0.055959595959596,546.61
0.0561616161616162,546.7018
0.0561616161616162,546.7914
0.055959595959596,546.8825
0.0561616161616162,546.9741
0.0555555555555556,547.0699
0.0555555555555556,547.1595
0.0551515151515152,547.2515
0.0551515151515152,547.3457
0.0553535353535354,547.437
0.0553535353535354,547.5296
0.0545454545454545,547.6224
0.0539393939393939,547.7153
0.0543434343434343,547.8094
0.0543434343434343,547.8992
0.0549494949494949,547.9939
0.0551515151515152,548.0859
0.0551515151515152,548.1789
0.0555555555555556,548.2721
0.0555555555555556,548.3682
0.0555555555555556,548.4601
0.0553535353535354,548.5522
0.0547474747474747,548.6456
0.0549494949494949,548.7375
0.0553535353535354,548.8281
0.0557575757575758,548.9202
0.0561616161616162,549.0103
0.0567676767676768,549.1063
0.0573737373737374,549.1971
0.0575757575757576,549.291
0.0573737373737374,549.3843
0.0573737373737374,549.4776
0.0575757575757576,549.5706
0.0571717171717172,549.6633
0.0571717171717172,549.7548
0.0573737373737374,549.8499
0.0573737373737374,549.9427
0.0577777777777778,550.0366
0.0581818181818182,550.1289
0.0593939393939394,550.2213
0.0595959595959596,550.3143
0.06,550.4088
0.0593939393939394,550.5019
0.0591919191919192,550.5935
0.0591919191919192,550.6885
0.0597979797979798,550.7827
0.0602020202020202,550.8754
0.06,550.97
0.0595959595959596,551.0621
0.0593939393939394,551.1488
0.0595959595959596,551.2424
0.0593939393939394,551.3362
0.0583838383838384,551.4301
0.058989898989899,551.5222
0.0591919191919192,551.6141
0.058989898989899,551.7076
0.058989898989899,551.8035
0.058989898989899,551.8972
0.0583838383838384,551.9868
0.0583838383838384,552.0796
0.0577777777777778,552.1738
0.056969696969697,552.2623
0.056969696969697,552.3538
0.0565656565656566,552.4437
0.0571717171717172,552.5344
0.0571717171717172,552.6274
0.0571717171717172,552.7202
0.056969696969697,552.8107
0.0567676767676768,552.9033
0.056969696969697,552.9948
0.0573737373737374,553.0876
0.0573737373737374,553.1777
0.0565656565656566,553.27
0.0567676767676768,553.3604
0.0563636363636364,553.455
0.0561616161616162,553.5463
0.055959595959596,553.637
0.0557575757575758,553.7292
0.055959595959596,553.8259
0.0557575757575758,553.918
0.0561616161616162,554.0199
0.0561616161616162,554.1116
0.056969696969697,554.2029
0.0567676767676768,554.2971
0.0573737373737374,554.3865
0.057979797979798,554.4775
0.057979797979798,554.5701
0.0587878787878788,554.6634
0.0583838383838384,554.7539
0.0585858585858586,554.8472
0.057979797979798,554.941
0.057979797979798,555.032
0.056969696969697,555.1315
0.0565656565656566,555.2247
0.0573737373737374,555.3181
0.0567676767676768,555.4131
0.0565656565656566,555.5017
0.0561616161616162,555.5926
0.0555555555555556,555.6865
0.0555555555555556,555.7801
0.0551515151515152,555.872
0.0547474747474747,555.9625
0.0543434343434343,556.0544
0.0547474747474747,556.1468
0.0543434343434343,556.2407
0.0543434343434343,556.3337
0.0541414141414141,556.4257
0.0543434343434343,556.521
0.0547474747474747,556.6118
0.0549494949494949,556.7045
0.0557575757575758,556.7969
0.0577777777777778,556.889
0.0583838383838384,556.9815
0.0597979797979798,557.0767
0.0604040404040404,557.1709
0.0604040404040404,557.2647
0.0612121212121212,557.3617
0.0616161616161616,557.4551
0.0616161616161616,557.5472
0.0634343434343434,557.6375
0.064040404040404,557.7288
0.0650505050505051,557.8234
0.0678787878787879,557.916
0.0709090909090909,558.0143
0.0727272727272727,558.1086
0.0755555555555556,558.2036
0.0777777777777778,558.2984
0.0785858585858586,558.3922
0.0797979797979798,558.4865
0.0795959595959596,558.5799
0.08,558.6747
0.0806060606060606,558.764
0.0808080808080808,558.8569
0.081010101010101,558.9484
0.0812121212121212,559.0409
0.0816161616161616,559.1347
0.08,559.227
0.0808080808080808,559.3233
0.0802020202020202,559.4181
0.0777777777777778,559.5119
0.076969696969697,559.6064
0.0761616161616162,559.6992
0.0745454545454545,559.7898
0.0735353535353535,559.879
0.0729292929292929,559.9694
0.0721212121212121,560.0604
0.0717171717171717,560.1545
0.0703030303030303,560.2474
0.0705050505050505,560.3421
0.0692929292929293,560.4363
0.0686868686868687,560.5299
0.0682828282828283,560.6248
0.0684848484848485,560.7195
0.0684848484848485,560.8111
0.0680808080808081,560.9016
0.0680808080808081,560.9928
0.0684848484848485,561.0859
0.0674747474747475,561.1773
0.0680808080808081,561.2726
0.0676767676767677,561.365
0.0682828282828283,561.4575
0.0668686868686869,561.5498
0.0664646464646465,561.6466
0.0662626262626263,561.7374
0.0654545454545455,561.8304
0.0656565656565657,561.9227
0.0650505050505051,562.0188
0.0642424242424242,562.1146
0.0636363636363636,562.2113
0.0632323232323232,562.3018
0.0632323232323232,562.3952
0.0626262626262626,562.489
0.0628282828282828,562.5796
0.063030303030303,562.6722
0.063030303030303,562.7617
0.0626262626262626,562.8535
0.0626262626262626,562.9468
0.063030303030303,563.0388
0.0636363636363636,563.1293
0.0636363636363636,563.2197
0.0642424242424242,563.3122
0.0658585858585859,563.4067
0.0676767676767677,563.498
0.0692929292929293,563.5894
0.0711111111111111,563.6827
0.0719191919191919,563.7746
0.0717171717171717,563.8661
0.0713131313131313,563.9583
0.0703030303030303,564.0491
0.0705050505050505,564.1403
0.0703030303030303,564.2314
0.0688888888888889,564.3214
0.0666666666666667,564.4105
0.0652525252525253,564.4995
0.0634343434343434,564.5912
0.0622222222222222,564.6832
0.0616161616161616,564.777
0.0608080808080808,564.8697
0.0593939393939394,564.963
0.058989898989899,565.0544
0.0581818181818182,565.1494
0.056969696969697,565.2435
0.0563636363636364,565.336
0.0563636363636364,565.4238
0.0561616161616162,565.515
0.0561616161616162,565.6057
0.055959595959596,565.6982
0.0555555555555556,565.7909
0.055959595959596,565.8853
0.0565656565656566,565.9774
0.0565656565656566,566.0763
0.0561616161616162,566.1674
0.0561616161616162,566.2613
0.0563636363636364,566.3531
0.0553535353535354,566.443
0.0555555555555556,566.5298
0.0557575757575758,566.6205
0.0555555555555556,566.7119
0.0557575757575758,566.806
0.0557575757575758,566.8964
0.0555555555555556,566.9889
0.0545454545454545,567.0806
0.0547474747474747,567.1718
0.0541414141414141,567.2635
0.0539393939393939,567.358
0.0543434343434343,567.4514
0.0547474747474747,567.5432
0.0549494949494949,567.6331
0.0541414141414141,567.7275
0.0535353535353535,567.8198
0.0539393939393939,567.913
0.0553535353535354,568.005
0.055959595959596,568.0966
0.056969696969697,568.1907
0.0573737373737374,568.2826
0.0575757575757576,568.376
0.0581818181818182,568.4705
0.0583838383838384,568.5624
0.0583838383838384,568.6533
0.0581818181818182,568.7422
0.057979797979798,568.834
0.0573737373737374,568.9266
0.056969696969697,569.0198
0.0563636363636364,569.1122
0.0561616161616162,569.2033
0.0565656565656566,569.2989
0.0565656565656566,569.3921
0.0561616161616162,569.4842
0.0561616161616162,569.5765
0.0555555555555556,569.6682
0.0551515151515152,569.7623
0.0545454545454545,569.8529
0.0543434343434343,569.944
0.0539393939393939,570.0394
0.0531313131313131,570.1304
0.0529292929292929,570.223
0.0527272727272727,570.3141
0.0521212121212121,570.4077
0.0529292929292929,570.5001
0.0535353535353535,570.5922
0.0537373737373737,570.6866
0.0541414141414141,570.7803
0.0541414141414141,570.8726
0.0541414141414141,570.961
0.0537373737373737,571.0518
0.0547474747474747,571.1422
0.0549494949494949,571.2369
0.0551515151515152,571.3265
0.0555555555555556,571.4644
0.055959595959596,571.5568
0.0555555555555556,571.6488
0.0553535353535354,571.739
0.0557575757575758,571.8308
0.0557575757575758,571.9269
0.0555555555555556,572.0134
0.0553535353535354,572.1091
0.0555555555555556,572.2025
0.0551515151515152,572.2945
0.0557575757575758,572.3911
0.0557575757575758,572.4818
0.0571717171717172,572.5745
0.0585858585858586,572.6697
0.061010101010101,572.7619
0.0624242424242424,572.8535
0.064040404040404,572.9477
0.0658585858585859,573.0406
0.0666666666666667,573.1288
0.0666666666666667,573.2202
0.0684848484848485,573.3115
0.0701010101010101,573.4063
0.0709090909090909,573.4995
0.0713131313131313,573.5916
0.0719191919191919,573.6865
0.0721212121212121,573.7797
0.0719191919191919,573.8705
0.0719191919191919,573.9613
0.0731313131313131,574.0598
0.0733333333333333,574.1519
0.0737373737373737,574.2395
0.0739393939393939,574.3314
0.0741414141414141,574.4241
0.0743434343434344,574.5135
0.0739393939393939,574.6082
0.0741414141414141,574.7007
0.0751515151515152,574.7939
0.0749494949494949,574.8875
0.0753535353535354,574.981
0.0745454545454545,575.0807
0.0753535353535354,575.1741
0.0747474747474747,575.2651
0.0747474747474747,575.3584
0.0743434343434344,575.4536
0.0743434343434344,575.5474
0.0743434343434344,575.6379
0.0743434343434344,575.7293
0.0745454545454545,575.8236
0.0747474747474747,575.915
0.0739393939393939,576.0078
0.0747474747474747,576.1
0.0755555555555556,576.1943
0.0757575757575758,576.2881
0.0761616161616162,576.375
0.0761616161616162,576.4672
0.0757575757575758,576.5597
0.0767676767676768,576.6537
0.0765656565656566,576.7455
0.0763636363636364,576.84
0.076969696969697,576.9323
0.0775757575757576,577.025
0.0773737373737374,577.1201
0.077979797979798,577.2117
0.0781818181818182,577.3068
0.0773737373737374,577.399
