alpha,t
0.109090909090909,239.7509
0.107878787878788,239.838
0.108282828282828,239.9223
0.108484848484848,240.0096
0.108282828282828,240.0947
0.108080808080808,240.1786
0.106868686868687,240.2636
0.106666666666667,240.351
0.106464646464646,240.4369
0.106060606060606,240.5175
0.105858585858586,240.6021
0.105858585858586,240.689
0.105858585858586,240.7732
0.106666666666667,240.8614
0.106464646464646,240.9423
0.106868686868687,241.0288
0.107070707070707,241.1142
0.106666666666667,241.1992
0.106262626262626,241.2836
0.105858585858586,241.3692
0.105050505050505,241.4518
0.105050505050505,241.5356
0.104242424242424,241.6278
0.104444444444444,241.7185
0.104646464646465,241.808
0.104646464646465,241.893
0.104444444444444,241.9831
0.103232323232323,242.068
0.102626262626263,242.1541
0.102222222222222,242.2419
0.102020202020202,242.3251
0.101616161616162,242.4115
0.101212121212121,242.4994
0.102020202020202,242.5854
0.101414141414141,242.6711
0.101212121212121,242.7575
0.101212121212121,242.842
0.101212121212121,242.9318
0.101212121212121,243.0206
0.101414141414141,243.1062
0.100808080808081,243.1967
0.100606060606061,243.2791
0.10020202020202,243.3649
0.100808080808081,243.453
0.1,243.5422
0.0991919191919192,243.629
0.0997979797979798,243.7148
0.1,243.803
0.1,243.8897
0.0995959595959596,243.9822
0.1,244.07
0.0997979797979798,244.2176
0.101212121212121,244.3006
0.100808080808081,244.3891
0.1,244.4758
0.1,244.5627
0.0995959595959596,244.6495
0.0997979797979798,244.7316
0.0987878787878788,244.8179
0.0983838383838384,244.9072
0.0985858585858586,244.9941
0.0985858585858586,245.0795
0.098989898989899,245.1646
0.0995959595959596,245.247
0.0995959595959596,245.3357
0.0997979797979798,245.4253
0.100606060606061,245.5091
0.101010101010101,245.5965
0.102020202020202,245.6774
0.103838383838384,245.7728
0.105252525252525,245.8615
0.105050505050505,245.9503
0.105656565656566,246.0364
0.106666666666667,246.1196
0.107070707070707,246.2135
0.106868686868687,246.3012
0.107676767676768,246.3879
0.107676767676768,246.476
0.107474747474747,246.5589
0.107474747474747,246.6451
0.107676767676768,246.734
0.107878787878788,246.8233
0.107878787878788,246.9111
0.108282828282828,246.9962
0.108080808080808,247.0823
0.108282828282828,247.1683
0.108282828282828,247.2571
0.108282828282828,247.3424
0.107878787878788,247.4282
0.107878787878788,247.5116
0.107676767676768,247.597
0.108080808080808,247.6846
0.108080808080808,247.7711
0.108080808080808,247.862
0.108484848484848,247.9464
0.107878787878788,248.0338
0.108888888888889,248.1199
0.108484848484848,248.2098
0.107878787878788,248.2972
0.106868686868687,248.3821
0.106262626262626,248.4666
0.105656565656566,248.552
0.106262626262626,248.6378
0.106666666666667,248.7271
0.106060606060606,248.8148
0.107272727272727,248.9
0.108080808080808,248.9872
0.107676767676768,249.0762
0.106868686868687,249.1633
0.107272727272727,249.2507
0.105656565656566,249.3334
0.105050505050505,249.4222
0.104242424242424,249.5098
0.103838383838384,249.5967
0.103030303030303,249.6826
0.102424242424242,249.7771
0.102020202020202,249.863
0.101414141414141,249.9483
0.10020202020202,250.0356
0.1,250.1261
0.0991919191919192,250.2129
0.097979797979798,250.2986
0.0983838383838384,250.3876
0.0981818181818182,250.4734
0.0977777777777778,250.5617
0.096969696969697,250.6495
0.0967676767676768,250.7304
0.0961616161616162,250.8161
0.0963636363636364,250.9012
0.095959595959596,250.9898
0.0963636363636364,251.0775
0.0957575757575758,251.1598
0.0953535353535354,251.2461
0.0947474747474747,251.3342
0.0947474747474747,251.4203
0.0951515151515152,251.5072
0.0947474747474747,251.5955
0.094949494949495,251.6801
0.0957575757575758,251.7648
0.0963636363636364,251.8533
0.0995959595959596,251.942
0.100808080808081,252.0288
0.102020202020202,252.1166
0.102626262626263,252.2035
0.102828282828283,252.2916
0.104444444444444,252.3776
0.106464646464646,252.4638
0.107474747474747,252.5464
0.106262626262626,252.6339
0.104040404040404,252.7187
0.100808080808081,252.8066
0.098989898989899,252.8941
0.0991919191919192,252.9769
0.0987878787878788,253.0644
0.0991919191919192,253.1534
0.0983838383838384,253.2417
0.0975757575757576,253.3278
0.0975757575757576,253.4172
0.0973737373737374,253.4999
0.0973737373737374,253.5865
0.0981818181818182,253.6769
0.0977777777777778,253.7729
0.0977777777777778,253.8643
0.0975757575757576,253.9513
0.097979797979798,254.0412
0.0983838383838384,254.1298
0.0987878787878788,254.2202
0.0991919191919192,254.3059
0.0987878787878788,254.3893
0.0985858585858586,254.4771
0.0991919191919192,254.5641
0.10040404040404,254.65
0.0993939393939394,254.736
0.0995959595959596,254.8204
0.10020202020202,254.9038
0.0995959595959596,254.994
0.10040404040404,255.0804
0.1,255.1674
0.1,255.2548
0.0991919191919192,255.3409
0.100606060606061,255.4264
0.101212121212121,255.5113
0.101616161616162,255.5982
0.102020202020202,255.6857
0.102424242424242,255.7716
0.102424242424242,255.8567
0.102222222222222,255.9437
0.101212121212121,256.0307
0.100606060606061,256.1168
0.0997979797979798,256.2057
0.0997979797979798,256.293
0.1,256.3809
0.1,256.4664
0.10020202020202,256.5528
0.1,256.6412
0.0993939393939394,256.7255
0.0993939393939394,256.814
0.1,256.8999
0.10020202020202,256.985
0.0997979797979798,257.0714
0.0993939393939394,257.1596
0.0991919191919192,257.2443
0.098989898989899,257.331
0.0987878787878788,257.419
0.0987878787878788,257.5028
0.0985858585858586,257.5891
0.0985858585858586,257.6734
0.0985858585858586,257.7687
0.0993939393939394,257.8567
0.0997979797979798,257.9446
0.1,258.0315
0.0997979797979798,258.1159
0.0995959595959596,258.204
0.0995959595959596,258.2902
0.0997979797979798,258.3818
0.10020202020202,258.4705
0.0995959595959596,258.5518
0.0993939393939394,258.6393
0.10020202020202,258.727
0.0997979797979798,258.812
0.0995959595959596,258.9002
0.0997979797979798,258.9844
0.0997979797979798,259.0678
0.0993939393939394,259.1596
0.0997979797979798,259.2491
0.10020202020202,259.3358
0.10020202020202,259.4265
0.1,259.5091
0.1,259.5958
0.10020202020202,259.6829
0.100808080808081,259.7687
0.10040404040404,259.8546
0.1,259.9372
0.1,260.0263
0.100606060606061,260.1104
0.10040404040404,260.1962
0.10040404040404,260.2859
0.10040404040404,260.3699
0.100606060606061,260.4562
0.10040404040404,260.5431
0.0997979797979798,260.6292
0.1,260.7163
0.1,260.802
0.0997979797979798,260.8852
0.0993939393939394,260.9709
0.10020202020202,261.0616
0.10040404040404,261.1472
0.10040404040404,261.236
0.1,261.3188
0.10040404040404,261.403
0.10020202020202,261.4942
0.100606060606061,261.5816
0.100606060606061,261.6662
0.100808080808081,261.7562
0.100808080808081,261.8443
0.100606060606061,261.9282
0.100606060606061,262.0159
0.1,262.1033
0.0997979797979798,262.188
0.0997979797979798,262.2767
0.0995959595959596,262.3621
0.0997979797979798,262.4497
0.0997979797979798,262.539
0.0997979797979798,262.6257
0.0993939393939394,262.7086
0.0991919191919192,262.7943
0.0993939393939394,262.8796
0.0991919191919192,262.964
0.0987878787878788,263.0502
0.1,263.1331
0.0997979797979798,263.2185
0.1,263.3096
0.0991919191919192,263.3969
0.1,263.4843
0.1,263.5713
0.098989898989899,263.6564
0.0985858585858586,263.7428
0.0991919191919192,263.8358
0.102222222222222,263.926
0.105656565656566,264.0132
0.108080808080808,264.0972
0.111313131313131,264.1844
0.111717171717172,264.2699
0.110707070707071,264.3555
0.108686868686869,264.4452
0.107676767676768,264.5282
0.106868686868687,264.6161
0.106262626262626,264.7025
0.105050505050505,264.7899
0.104242424242424,264.877
0.102020202020202,264.9642
0.101414141414141,265.0481
0.10020202020202,265.1342
0.098989898989899,265.2222
0.0983838383838384,265.3098
0.0963636363636364,265.3977
0.0957575757575758,265.4828
0.094949494949495,265.5688
0.094949494949495,265.654
0.0939393939393939,265.7432
0.0931313131313131,265.8347
0.0929292929292929,265.9178
0.0927272727272727,266.0047
0.0915151515151515,266.0901
0.0917171717171717,266.1777
0.0921212121212121,266.2667
0.0927272727272727,266.3515
0.0933333333333333,266.4369
0.0951515151515152,266.5261
0.0961616161616162,266.612
0.0987878787878788,266.6989
0.1,266.7859
0.102626262626263,266.8686
0.106464646464646,266.954
0.107676767676768,267.0454
0.110707070707071,267.1293
0.113535353535354,267.2163
0.116161616161616,267.2995
0.116969696969697,267.3911
0.117979797979798,267.4774
0.117171717171717,267.5633
0.117171717171717,267.649
0.115959595959596,267.733
0.114343434343434,267.8187
0.112727272727273,267.9031
0.111313131313131,267.9939
0.108686868686869,268.0782
0.106666666666667,268.1632
0.104242424242424,268.249
0.103636363636364,268.3353
0.101616161616162,268.422
0.101414141414141,268.5099
0.10040404040404,268.6002
0.0995959595959596,268.6835
0.0993939393939394,268.7683
0.0985858585858586,268.8551
0.0973737373737374,268.9421
0.0975757575757576,269.0277
0.0977777777777778,269.1093
0.0971717171717172,269.1983
0.096969696969697,269.2846
0.096969696969697,269.3729
0.095959595959596,269.4597
0.0953535353535354,269.5464
0.094949494949495,269.6311
0.0947474747474747,269.7162
0.0947474747474747,269.8116
0.0951515151515152,269.8994
0.0945454545454545,269.9851
0.0943434343434343,270.0674
0.0937373737373737,270.1537
0.0929292929292929,270.2408
0.0919191919191919,270.3448
0.0921212121212121,270.4349
0.0923232323232323,270.5169
0.0933333333333333,270.6028
0.0927272727272727,270.6917
0.0923232323232323,270.7766
0.0919191919191919,270.8618
0.0917171717171717,270.9432
0.0911111111111111,271.0307
0.0913131313131313,271.1193
0.0907070707070707,271.2066
0.0903030303030303,271.2919
0.0894949494949495,271.3819
0.0898989898989899,271.4647
0.0894949494949495,271.5506
0.0894949494949495,271.6432
0.0898989898989899,271.7278
0.0896969696969697,271.8129
0.0901010101010101,271.8972
0.0898989898989899,271.9827
0.0890909090909091,272.067
0.0892929292929293,272.1544
0.0894949494949495,272.2412
0.0888888888888889,272.3249
0.0884848484848485,272.4129
0.0886868686868687,272.4991
0.0884848484848485,272.5849
0.0896969696969697,272.6703
0.0890909090909091,272.7525
0.0890909090909091,272.8371
0.0886868686868687,272.9226
0.0878787878787879,273.01
0.0878787878787879,273.0977
0.0874747474747475,273.1845
0.0876767676767677,273.2695
0.0872727272727273,273.3529
0.0876767676767677,273.4437
0.0876767676767677,273.5281
0.0876767676767677,273.6144
0.0882828282828283,273.6971
0.0876767676767677,273.7999
0.0876767676767677,273.8911
0.0882828282828283,273.979
0.0884848484848485,274.0647
0.0894949494949495,274.1476
0.0903030303030303,274.2364
0.0919191919191919,274.3249
0.0919191919191919,274.4124
0.0933333333333333,274.5017
0.0951515151515152,274.5859
0.0955555555555556,274.6711
0.0963636363636364,274.7597
0.0977777777777778,274.8466
0.0981818181818182,274.9329
0.0973737373737374,275.0198
0.0981818181818182,275.1032
0.0985858585858586,275.1882
0.098989898989899,275.2766
0.1,275.3634
0.100808080808081,275.452
0.101010101010101,275.5339
0.101616161616162,275.621
0.102020202020202,275.7075
0.102222222222222,275.7966
0.103434343434343,275.8834
0.104848484848485,275.9661
0.106262626262626,276.0528
0.106666666666667,276.1427
0.10969696969697,276.229
0.11010101010101,276.3172
0.112323232323232,276.4022
0.113939393939394,276.4886
0.113939393939394,276.578
0.114949494949495,276.6635
0.115353535353535,276.7484
0.116363636363636,276.838
0.116969696969697,276.9218
0.122020202020202,277.0101
0.122424242424242,277.0971
0.123232323232323,277.1845
0.122020202020202,277.269
0.121414141414141,277.3522
0.119393939393939,277.4409
0.116767676767677,277.5303
0.114141414141414,277.6171
0.111919191919192,277.7044
0.11030303030303,277.794
0.107676767676768,277.8832
0.106666666666667,277.9677
0.106262626262626,278.0532
0.104242424242424,278.1378
0.102222222222222,278.2244
0.1,278.3051
0.0997979797979798,278.3944
0.0977777777777778,278.4797
0.0973737373737374,278.5644
0.0963636363636364,278.6488
0.0955555555555556,278.731
0.094949494949495,278.815
0.0951515151515152,278.9008
0.0943434343434343,278.9865
0.0943434343434343,279.0735
0.0941414141414141,279.1602
0.0939393939393939,279.2474
0.0937373737373737,279.333
0.0931313131313131,279.4199
0.0917171717171717,279.5108
0.0911111111111111,279.5964
0.0911111111111111,279.682
0.0903030303030303,279.767
0.0894949494949495,279.8523
0.0878787878787879,279.9395
0.0870707070707071,280.0269
0.0858585858585859,280.1107
0.0850505050505051,280.1978
0.0844444444444444,280.2837
0.0832323232323232,280.3694
0.0834343434343434,280.4597
0.0828282828282828,280.5444
0.0846464646464647,280.631
0.0858585858585859,280.7176
0.0870707070707071,280.8032
0.0872727272727273,280.8884
0.0866666666666667,280.9713
0.0856565656565657,281.0583
0.0846464646464647,281.1447
0.0842424242424242,281.2325
0.0842424242424242,281.3183
0.0846464646464647,281.4055
0.0854545454545455,281.4893
0.0852525252525252,281.5795
0.0852525252525252,281.6646
0.0850505050505051,281.7512
0.0850505050505051,281.8475
0.0846464646464647,281.9328
0.0850505050505051,282.0191
0.0854545454545455,282.1069
0.0858585858585859,282.1932
0.0868686868686869,282.2776
0.0870707070707071,282.3621
0.0868686868686869,282.4485
0.0860606060606061,282.5373
0.0866666666666667,282.6262
0.0876767676767677,282.7118
0.0868686868686869,282.7956
0.0860606060606061,282.882
0.0852525252525252,282.967
0.0848484848484849,283.0575
0.0852525252525252,283.1437
0.0846464646464647,283.2287
0.0842424242424242,283.3135
0.0844444444444444,283.3999
0.0844444444444444,283.4842
0.0836363636363636,283.5741
0.084040404040404,283.6616
0.0838383838383838,283.744
0.0836363636363636,283.8376
0.083030303030303,283.9268
0.0828282828282828,284.0128
0.0826262626262626,284.1011
0.083030303030303,284.1848
0.084040404040404,284.2702
0.0858585858585859,284.36
0.0864646464646465,284.4465
0.0864646464646465,284.5331
0.0858585858585859,284.6206
0.0848484848484849,284.707
0.0858585858585859,284.7935
0.0850505050505051,284.8793
0.0850505050505051,284.9668
0.0848484848484849,285.0502
0.0844444444444444,285.136
0.0844444444444444,285.2252
0.0838383838383838,285.3159
0.0834343434343434,285.4027
0.0842424242424242,285.4881
0.0846464646464647,285.5719
0.0854545454545455,285.6612
0.0858585858585859,285.7467
0.0846464646464647,285.843
0.0842424242424242,285.9323
0.084040404040404,286.0224
0.0828282828282828,286.1088
0.083030303030303,286.1974
0.0836363636363636,286.282
0.0836363636363636,286.3661
0.0832323232323232,286.4498
0.0838383838383838,286.5333
0.0846464646464647,286.6195
0.0854545454545455,286.7033
0.0856565656565657,286.792
0.0860606060606061,286.8772
0.0858585858585859,286.9612
0.0858585858585859,287.0495
0.0862626262626263,287.1335
0.0866666666666667,287.22
0.0866666666666667,287.3062
0.0872727272727273,287.3898
0.0874747474747475,287.4814
0.0870707070707071,287.5679
0.0864646464646465,287.6551
0.0858585858585859,287.7437
0.0860606060606061,287.8269
0.0856565656565657,287.9106
0.0852525252525252,287.9996
0.0846464646464647,288.0847
0.0842424242424242,288.1688
0.0836363636363636,288.2566
0.0826262626262626,288.3414
0.0822222222222222,288.4309
0.0814141414141414,288.5169
0.0808080808080808,288.603
0.0806060606060606,288.6922
0.0797979797979798,288.7775
0.0791919191919192,288.863
0.078989898989899,288.9486
0.0791919191919192,289.0439
0.0791919191919192,289.1291
0.0783838383838384,289.2132
0.0777777777777778,289.3009
0.0781818181818182,289.3885
0.0785858585858586,289.4752
0.0777777777777778,289.5617
0.0785858585858586,289.649
0.078989898989899,289.7326
0.0804040404040404,289.8315
0.082020202020202,289.9169
0.0828282828282828,290.0032
0.0822222222222222,290.0883
0.0824242424242424,290.1745
0.081010101010101,290.2616
0.08,290.3501
0.0797979797979798,290.4385
0.0802020202020202,290.5253
0.0793939393939394,290.6097
0.078989898989899,290.6998
0.078989898989899,290.785
0.0787878787878788,290.8696
0.0785858585858586,290.9568
0.0785858585858586,291.0429
0.0787878787878788,291.1273
0.0787878787878788,291.2157
0.078989898989899,291.3015
0.0791919191919192,291.3888
0.08,291.4751
0.0797979797979798,291.5591
0.0802020202020202,291.6455
0.08,291.7328
0.0797979797979798,291.8188
0.0791919191919192,291.9067
0.0795959595959596,291.9937
0.0797979797979798,292.0783
0.0791919191919192,292.1634
0.078989898989899,292.2507
0.078989898989899,292.3345
0.078989898989899,292.418
0.0787878787878788,292.5035
0.0781818181818182,292.5888
0.0775757575757576,292.6785
0.0775757575757576,292.7755
0.077979797979798,292.8618
0.077979797979798,292.9454
0.0777777777777778,293.0327
0.0777777777777778,293.1187
0.077979797979798,293.2059
0.0785858585858586,293.2952
