alpha,t
0.0941414141414141,1992.471
0.0943434343434343,1992.562
0.0939393939393939,1992.651
0.0941414141414141,1992.739
0.0943434343434343,1992.829
0.094949494949495,1992.917
0.0939393939393939,1993.005
0.0941414141414141,1993.098
0.0943434343434343,1993.184
0.0941414141414141,1993.269
0.0941414141414141,1993.356
0.0937373737373737,1993.444
0.0927272727272727,1993.533
0.0925252525252525,1993.622
0.0907070707070707,1993.71
0.0911111111111111,1993.799
0.0917171717171717,1993.891
0.0915151515151515,1993.978
0.0903030303030303,1994.066
0.0905050505050505,1994.155
0.0901010101010101,1994.242
0.0898989898989899,1994.333
0.0898989898989899,1994.422
0.0909090909090909,1994.51
0.0898989898989899,1994.604
0.0898989898989899,1994.691
0.0898989898989899,1994.775
0.0898989898989899,1994.864
0.0878787878787879,1994.952
0.0870707070707071,1995.04
0.0860606060606061,1995.127
0.0856565656565657,1995.216
0.0848484848484849,1995.304
0.0854545454545455,1995.39
0.0838383838383838,1995.479
0.0838383838383838,1995.566
0.0838383838383838,1995.657
0.0838383838383838,1995.746
0.084040404040404,1995.833
0.0838383838383838,1995.925
0.0838383838383838,1996.012
0.0834343434343434,1996.099
0.0838383838383838,1996.188
0.084040404040404,1996.276
0.0842424242424242,1996.359
0.0842424242424242,1996.447
0.0842424242424242,1996.533
0.084040404040404,1996.622
0.0848484848484849,1996.709
0.0842424242424242,1996.8
0.0848484848484849,1996.887
0.0850505050505051,1996.975
0.0858585858585859,1997.071
0.0856565656565657,1997.159
0.0858585858585859,1997.247
0.0860606060606061,1997.334
0.0864646464646465,1997.421
0.0868686868686869,1997.514
0.0868686868686869,1997.604
0.0864646464646465,1997.691
0.0872727272727273,1997.781
0.0872727272727273,1997.864
0.0872727272727273,1997.956
0.0876767676767677,1998.049
0.0886868686868687,1998.134
0.0890909090909091,1998.22
0.0896969696969697,1998.308
0.0896969696969697,1998.397
0.0898989898989899,1998.483
0.0903030303030303,1998.572
0.0901010101010101,1998.666
0.0901010101010101,1998.752
0.0905050505050505,1998.841
0.0909090909090909,1998.93
0.0921212121212121,1999.017
0.0919191919191919,1999.107
0.0919191919191919,1999.196
0.0923232323232323,1999.283
0.0927272727272727,1999.371
0.0935353535353535,1999.455
0.0939393939393939,1999.542
0.0937373737373737,1999.63
0.0953535353535354,1999.719
0.0953535353535354,1999.807
0.0953535353535354,1999.896
0.0947474747474747,1999.988
0.0941414141414141,2000.075
0.0945454545454545,2000.164
0.0943434343434343,2000.252
0.0933333333333333,2000.34
0.0913131313131313,2000.43
0.0905050505050505,2000.517
0.0888888888888889,2000.605
0.0896969696969697,2000.693
0.0890909090909091,2000.786
0.0886868686868687,2000.873
0.0876767676767677,2000.964
0.0872727272727273,2001.053
0.0872727272727273,2001.147
0.0866666666666667,2001.235
0.0864646464646465,2001.322
0.0860606060606061,2001.408
0.0852525252525252,2001.497
0.0848484848484849,2001.584
0.0842424242424242,2001.673
0.0850505050505051,2001.765
0.0836363636363636,2001.855
0.0824242424242424,2001.941
0.082020202020202,2002.037
0.0816161616161616,2002.127
0.0816161616161616,2002.213
0.0816161616161616,2002.301
0.0816161616161616,2002.388
0.0812121212121212,2002.474
0.0814141414141414,2002.557
0.0806060606060606,2002.644
0.0804040404040404,2002.733
0.081010101010101,2002.822
0.081010101010101,2002.908
0.0808080808080808,2002.995
0.0808080808080808,2003.085
0.0814141414141414,2003.171
0.0816161616161616,2003.257
0.0824242424242424,2003.349
0.082020202020202,2003.433
0.082020202020202,2003.521
0.0818181818181818,2003.61
0.0822222222222222,2003.699
0.083030303030303,2003.787
0.083030303030303,2003.877
0.0834343434343434,2003.964
0.0828282828282828,2004.056
0.083030303030303,2004.144
0.08,2004.232
0.0791919191919192,2004.319
0.0787878787878788,2004.407
0.0791919191919192,2004.497
0.0791919191919192,2004.584
0.0791919191919192,2004.674
0.0793939393939394,2004.761
0.0791919191919192,2004.847
0.0793939393939394,2004.936
0.08,2005.023
0.0795959595959596,2005.115
0.078989898989899,2005.205
0.078989898989899,2005.294
0.0793939393939394,2005.38
0.0795959595959596,2005.468
0.0783838383838384,2005.552
0.08,2005.639
0.0804040404040404,2005.725
0.0806060606060606,2005.819
0.0822222222222222,2005.905
0.0818181818181818,2005.997
0.0818181818181818,2006.09
0.0818181818181818,2006.176
0.0826262626262626,2006.264
0.083030303030303,2006.35
0.0836363636363636,2006.438
0.084040404040404,2006.524
0.0844444444444444,2006.611
0.0844444444444444,2006.698
0.0848484848484849,2006.792
0.0850505050505051,2006.881
0.0856565656565657,2006.967
0.0862626262626263,2007.054
0.0866666666666667,2007.14
0.0866666666666667,2007.225
0.0864646464646465,2007.309
0.0870707070707071,2007.396
0.0876767676767677,2007.482
0.0882828282828283,2007.57
0.0876767676767677,2007.659
0.0880808080808081,2007.746
0.0886868686868687,2007.835
0.0892929292929293,2007.92
0.0894949494949495,2008.009
0.0903030303030303,2008.103
0.0886868686868687,2008.189
0.0890909090909091,2008.279
0.0894949494949495,2008.364
0.0894949494949495,2008.451
0.0896969696969697,2008.538
0.0905050505050505,2008.623
0.0907070707070707,2008.713
0.0909090909090909,2008.802
0.0907070707070707,2008.889
0.0905050505050505,2008.974
0.0919191919191919,2009.064
0.0929292929292929,2009.158
0.0929292929292929,2009.248
0.0921212121212121,2009.333
0.0935353535353535,2009.419
0.0921212121212121,2009.506
0.0919191919191919,2009.594
0.0896969696969697,2009.682
0.0896969696969697,2009.768
0.0890909090909091,2009.858
0.0892929292929293,2009.947
0.0888888888888889,2010.034
0.0888888888888889,2010.122
0.0890909090909091,2010.213
0.0894949494949495,2010.301
0.0890909090909091,2010.388
0.0886868686868687,2010.474
0.0886868686868687,2010.563
0.0886868686868687,2010.649
0.0886868686868687,2010.737
0.0886868686868687,2010.826
0.0888888888888889,2010.917
0.0886868686868687,2011.005
0.0894949494949495,2011.092
0.0892929292929293,2011.18
0.0890909090909091,2011.27
0.0890909090909091,2011.356
0.0882828282828283,2011.442
0.0898989898989899,2011.53
0.0888888888888889,2011.618
0.0898989898989899,2011.702
0.0892929292929293,2011.791
0.0896969696969697,2011.881
0.0896969696969697,2011.966
0.0890909090909091,2012.056
0.0892929292929293,2012.149
0.0896969696969697,2012.237
0.0898989898989899,2012.325
0.0901010101010101,2012.414
0.0901010101010101,2012.501
0.0903030303030303,2012.589
0.0907070707070707,2012.679
0.0907070707070707,2012.766
0.0894949494949495,2012.854
0.0903030303030303,2012.945
0.0903030303030303,2013.036
0.0909090909090909,2013.13
0.0901010101010101,2013.218
0.0898989898989899,2013.301
0.0892929292929293,2013.389
0.0892929292929293,2013.475
0.0892929292929293,2013.563
0.0896969696969697,2013.652
0.0890909090909091,2013.739
0.0890909090909091,2013.826
0.0886868686868687,2013.915
0.0886868686868687,2014.002
0.0882828282828283,2014.09
0.0878787878787879,2014.187
0.0868686868686869,2014.275
0.0854545454545455,2014.365
0.0848484848484849,2014.453
0.0848484848484849,2014.542
0.0846464646464647,2014.645
0.0842424242424242,2014.734
0.084040404040404,2014.823
0.0838383838383838,2014.909
0.084040404040404,2015
0.0838383838383838,2015.088
0.0834343434343434,2015.176
0.0832323232323232,2015.266
0.0832323232323232,2015.354
0.0832323232323232,2015.439
0.0828282828282828,2015.53
0.0828282828282828,2015.617
0.0828282828282828,2015.707
0.0828282828282828,2015.798
0.0828282828282828,2015.887
0.083030303030303,2015.973
0.0828282828282828,2016.064
0.083030303030303,2016.154
0.083030303030303,2016.241
0.0838383838383838,2016.329
0.0842424242424242,2016.417
0.0838383838383838,2016.502
0.0844444444444444,2016.59
0.0846464646464647,2016.674
0.0846464646464647,2016.763
0.0852525252525252,2016.851
0.0850505050505051,2016.94
0.0852525252525252,2017.029
0.0850505050505051,2017.123
0.0852525252525252,2017.208
0.0856565656565657,2017.297
0.0858585858585859,2017.383
0.0858585858585859,2017.47
0.0856565656565657,2017.557
0.0848484848484849,2017.65
0.084040404040404,2017.736
0.0834343434343434,2017.823
0.0834343434343434,2017.909
0.083030303030303,2017.995
0.0832323232323232,2018.079
0.0832323232323232,2018.168
0.0832323232323232,2018.253
0.0834343434343434,2018.339
0.0828282828282828,2018.425
0.0832323232323232,2018.513
0.0838383838383838,2018.598
0.0834343434343434,2018.688
0.0836363636363636,2018.774
0.0836363636363636,2018.865
0.084040404040404,2018.954
0.0838383838383838,2019.043
0.0838383838383838,2019.131
0.084040404040404,2019.221
0.084040404040404,2019.307
0.084040404040404,2019.396
0.0836363636363636,2019.484
0.0838383838383838,2019.571
0.0838383838383838,2019.654
0.084040404040404,2019.742
0.084040404040404,2019.829
0.0844444444444444,2019.916
0.0844444444444444,2020.006
0.0850505050505051,2020.094
0.0852525252525252,2020.186
0.0856565656565657,2020.273
0.0852525252525252,2020.361
0.0844444444444444,2020.449
0.0846464646464647,2020.539
0.0856565656565657,2020.628
0.0852525252525252,2020.715
0.0844444444444444,2020.804
0.0838383838383838,2020.894
0.0832323232323232,2020.981
0.0816161616161616,2021.071
0.0814141414141414,2021.163
0.0797979797979798,2021.248
0.0795959595959596,2021.336
0.0793939393939394,2021.422
0.0791919191919192,2021.509
0.078989898989899,2021.598
0.0787878787878788,2021.686
0.0791919191919192,2021.772
0.0793939393939394,2021.863
0.0793939393939394,2021.95
0.0793939393939394,2022.039
0.0793939393939394,2022.13
0.078989898989899,2022.222
0.0793939393939394,2022.309
0.0791919191919192,2022.396
0.0785858585858586,2022.483
0.0775757575757576,2022.568
0.0773737373737374,2022.653
0.0777777777777778,2022.74
0.0777777777777778,2022.83
0.077979797979798,2022.916
0.0783838383838384,2023.005
0.0781818181818182,2023.096
0.0781818181818182,2023.183
0.0781818181818182,2023.272
0.0787878787878788,2023.358
0.0787878787878788,2023.447
0.0783838383838384,2023.534
0.0787878787878788,2023.62
0.0787878787878788,2023.707
0.0791919191919192,2023.797
0.0787878787878788,2023.883
0.0795959595959596,2023.971
0.0806060606060606,2024.061
0.0806060606060606,2024.147
0.0808080808080808,2024.235
0.081010101010101,2024.324
0.0808080808080808,2024.411
0.081010101010101,2024.499
0.0804040404040404,2024.586
0.0814141414141414,2024.673
0.0816161616161616,2024.76
0.0822222222222222,2024.848
0.0826262626262626,2024.937
0.083030303030303,2025.024
0.0832323232323232,2025.122
0.0834343434343434,2025.211
0.084040404040404,2025.297
0.0844444444444444,2025.384
0.0846464646464647,2025.472
0.0850505050505051,2025.559
0.0856565656565657,2025.646
0.0862626262626263,2025.735
0.0866666666666667,2025.821
0.0870707070707071,2025.909
0.0864646464646465,2025.995
0.0868686868686869,2026.085
0.0874747474747475,2026.174
0.0878787878787879,2026.267
0.0880808080808081,2026.354
0.0886868686868687,2026.444
0.0894949494949495,2026.53
0.0898989898989899,2026.62
0.0907070707070707,2026.708
0.0915151515151515,2026.796
0.0915151515151515,2026.884
0.0917171717171717,2026.975
0.0927272727272727,2027.062
0.0931313131313131,2027.153
0.0939393939393939,2027.239
0.0941414141414141,2027.322
0.0945454545454545,2027.414
0.0943434343434343,2027.5
0.0939393939393939,2027.587
0.0945454545454545,2027.677
0.0921212121212121,2027.763
0.0915151515151515,2027.85
0.0915151515151515,2027.936
0.0917171717171717,2028.022
0.0913131313131313,2028.11
0.0923232323232323,2028.199
0.0929292929292929,2028.288
0.0927272727272727,2028.379
0.0915151515151515,2028.467
0.0917171717171717,2028.555
0.0915151515151515,2028.641
0.0898989898989899,2028.731
0.0878787878787879,2028.816
0.0880808080808081,2028.901
0.0866666666666667,2028.988
0.0856565656565657,2029.075
0.0850505050505051,2029.172
0.0838383838383838,2029.26
0.0836363636363636,2029.349
0.0832323232323232,2029.437
0.0828282828282828,2029.524
0.0828282828282828,2029.612
0.0826262626262626,2029.699
0.0826262626262626,2029.784
0.0826262626262626,2029.871
0.0826262626262626,2029.957
0.0814141414141414,2030.047
0.081010101010101,2030.133
0.0806060606060606,2030.219
0.0814141414141414,2030.309
0.081010101010101,2030.394
0.0802020202020202,2030.479
0.0802020202020202,2030.566
0.0793939393939394,2030.652
0.0795959595959596,2030.74
0.0797979797979798,2030.83
0.0793939393939394,2030.917
0.0785858585858586,2031.005
0.0781818181818182,2031.092
0.0777777777777778,2031.181
0.077979797979798,2031.269
0.0781818181818182,2031.357
0.077979797979798,2031.446
0.0781818181818182,2031.537
0.077979797979798,2031.623
0.077979797979798,2031.71
0.0785858585858586,2031.799
0.0787878787878788,2031.885
0.0783838383838384,2031.97
0.0781818181818182,2032.055
0.0781818181818182,2032.142
0.0777777777777778,2032.233
0.0777777777777778,2032.322
0.0771717171717172,2032.415
0.0775757575757576,2032.501
0.0777777777777778,2032.587
0.0777777777777778,2032.68
0.0785858585858586,2032.766
0.0787878787878788,2032.852
0.0785858585858586,2032.941
0.0785858585858586,2033.029
0.0787878787878788,2033.122
0.0791919191919192,2033.214
0.078989898989899,2033.301
0.0791919191919192,2033.387
0.078989898989899,2033.472
0.0791919191919192,2033.558
0.0795959595959596,2033.645
0.0793939393939394,2033.735
0.0795959595959596,2033.823
0.0785858585858586,2033.909
0.0783838383838384,2033.997
0.0777777777777778,2034.086
0.077979797979798,2034.172
0.0785858585858586,2034.263
0.0783838383838384,2034.351
0.0785858585858586,2034.44
0.0783838383838384,2034.531
0.0785858585858586,2034.618
0.0781818181818182,2034.705
0.0783838383838384,2034.792
0.0783838383838384,2034.879
0.0787878787878788,2034.964
0.0785858585858586,2035.049
0.0783838383838384,2035.134
0.0783838383838384,2035.221
0.0783838383838384,2035.308
0.0787878787878788,2035.394
0.0785858585858586,2035.479
0.0791919191919192,2035.565
0.0773737373737374,2035.65
0.0773737373737374,2035.736
0.0777777777777778,2035.853
0.0781818181818182,2035.941
0.0785858585858586,2036.032
0.0785858585858586,2036.118
0.078989898989899,2036.203
0.0783838383838384,2036.29
0.078989898989899,2036.379
0.077979797979798,2036.471
0.0785858585858586,2036.557
0.078989898989899,2036.642
0.0787878787878788,2036.729
0.078989898989899,2036.82
0.078989898989899,2036.908
0.078989898989899,2036.996
0.0785858585858586,2037.084
0.0783838383838384,2037.18
0.0777777777777778,2037.268
0.0771717171717172,2037.357
0.0765656565656566,2037.445
0.076969696969697,2037.53
0.076969696969697,2037.623
0.076969696969697,2037.708
0.0767676767676768,2037.795
0.076969696969697,2037.883
0.0775757575757576,2037.969
0.0765656565656566,2038.055
0.0781818181818182,2038.139
0.077979797979798,2038.229
0.0781818181818182,2038.317
0.0781818181818182,2038.405
0.0781818181818182,2038.504
0.0783838383838384,2038.601
0.0783838383838384,2038.689
0.0785858585858586,2038.775
0.0785858585858586,2038.865
0.078989898989899,2038.954
0.078989898989899,2039.04
0.0795959595959596,2039.129
0.0795959595959596,2039.216
0.0806060606060606,2039.304
0.081010101010101,2039.389
0.0816161616161616,2039.48
0.0822222222222222,2039.567
0.0828282828282828,2039.652
0.0832323232323232,2039.739
0.0832323232323232,2039.829
0.0834343434343434,2039.915
0.084040404040404,2040.003
0.084040404040404,2040.092
0.0850505050505051,2040.178
0.0854545454545455,2040.266
0.0860606060606061,2040.354
0.0854545454545455,2040.442
0.0860606060606061,2040.533
0.0862626262626263,2040.621
0.0870707070707071,2040.707
0.0876767676767677,2040.797
0.0886868686868687,2040.884
0.0886868686868687,2040.97
0.0872727272727273,2041.058
0.0868686868686869,2041.15
0.0868686868686869,2041.235
0.0874747474747475,2041.324
0.0868686868686869,2041.413
0.0870707070707071,2041.499
0.0872727272727273,2041.587
0.0872727272727273,2041.674
0.0878787878787879,2041.762
0.0880808080808081,2041.849
0.0880808080808081,2041.935
0.0880808080808081,2042.021
0.0880808080808081,2042.108
0.0872727272727273,2042.196
0.0870707070707071,2042.282
0.0870707070707071,2042.371
0.0872727272727273,2042.459
0.0876767676767677,2042.554
0.0876767676767677,2042.642
0.0880808080808081,2042.729
0.0878787878787879,2042.816
0.0866666666666667,2042.903
0.0846464646464647,2042.989
0.0832323232323232,2043.082
0.0812121212121212,2043.172
0.0802020202020202,2043.258
0.08,2043.346
0.077979797979798,2043.437
0.0771717171717172,2043.525
0.075959595959596,2043.613
0.0753535353535354,2043.7
0.0747474747474747,2043.789
0.0735353535353535,2043.878
0.0737373737373737,2043.965
0.0743434343434344,2044.053
0.0745454545454545,2044.139
0.0745454545454545,2044.222
0.0755555555555556,2044.311
0.0763636363636364,2044.398
0.0763636363636364,2044.487
0.0763636363636364,2044.581
0.0767676767676768,2044.67
0.0777777777777778,2044.759
0.0781818181818182,2044.847
0.0767676767676768,2044.933
0.076969696969697,2045.023
0.0773737373737374,2045.112
0.0775757575757576,2045.206
0.0781818181818182,2045.296
0.078989898989899,2045.384
0.0793939393939394,2045.471
0.0795959595959596,2045.557
0.0806060606060606,2045.644
0.0812121212121212,2045.73
0.081010101010101,2045.815
0.0791919191919192,2045.902
0.0771717171717172,2045.989
0.0765656565656566,2046.075
0.0767676767676768,2046.162
0.0765656565656566,2046.25
0.0757575757575758,2046.338
0.0765656565656566,2046.428
0.0765656565656566,2046.514
0.0763636363636364,2046.609
0.0765656565656566,2046.697
0.0767676767676768,2046.783
0.076969696969697,2046.872
