alpha,t
0.0254545454545455,564.2576
0.0254545454545455,564.3472
0.0256565656565657,564.4378
0.0264646464646465,564.5297
0.0272727272727273,564.6237
0.0274747474747475,564.7144
0.0274747474747475,564.8082
0.0278787878787879,564.9023
0.0298989898989899,564.9928
0.0305050505050505,565.0823
0.0313131313131313,565.1713
0.0313131313131313,565.2672
0.0323232323232323,565.3625
0.0313131313131313,565.4557
0.0305050505050505,565.5464
0.0307070707070707,565.6406
0.0307070707070707,565.7336
0.0313131313131313,565.8282
0.0309090909090909,565.9214
0.0298989898989899,566.0113
0.0292929292929293,566.1032
0.0280808080808081,566.1888
0.0268686868686869,566.2788
0.0260606060606061,566.368
0.0262626262626263,566.4601
0.0256565656565657,566.5518
0.0254545454545455,566.6431
0.0250505050505051,566.7316
0.0242424242424242,566.8221
0.0232323232323232,566.9113
0.0222222222222222,567.0056
0.022020202020202,567.097
0.022020202020202,567.1821
0.0224242424242424,567.2729
0.0224242424242424,567.3678
0.0228282828282828,567.4603
0.0236363636363636,567.5535
0.0236363636363636,567.6443
0.0244444444444444,567.7358
0.0244444444444444,567.8271
0.0248484848484848,567.9189
0.0258585858585859,568.0122
0.0266666666666667,568.1047
0.0268686868686869,568.194
0.0258585858585859,568.2809
0.0262626262626263,568.3743
0.0252525252525253,568.464
0.0248484848484848,568.5543
0.0242424242424242,568.6459
0.0246464646464646,568.7386
0.023030303030303,568.8281
0.0226262626262626,568.9213
0.0218181818181818,569.0124
0.0216161616161616,569.1066
0.0214141414141414,569.1978
0.0204040404040404,569.2927
0.0214141414141414,569.3814
0.0216161616161616,569.476
0.0216161616161616,569.5654
0.0212121212121212,569.6568
0.021010101010101,569.7481
0.0212121212121212,569.8401
0.0208080808080808,569.9319
0.0208080808080808,570.0244
0.0206060606060606,570.1169
0.0208080808080808,570.2082
0.0208080808080808,570.3036
0.0204040404040404,570.3908
0.0202020202020202,570.4832
0.0202020202020202,570.5796
0.0204040404040404,570.6725
0.0204040404040404,570.7626
0.0204040404040404,570.8541
0.021010101010101,570.9485
0.0206060606060606,571.04
0.0204040404040404,571.1309
0.0204040404040404,571.2195
0.0202020202020202,571.3101
0.0197979797979798,571.3984
0.0197979797979798,571.4922
0.02,571.5814
0.0195959595959596,571.673
0.0202020202020202,571.7633
0.0208080808080808,571.856
0.021010101010101,571.9465
0.0206060606060606,572.0391
0.0212121212121212,572.1309
0.0218181818181818,572.2224
0.022020202020202,572.3123
0.0228282828282828,572.4016
0.0226262626262626,572.4898
0.023030303030303,572.5802
0.0222222222222222,572.671
0.0212121212121212,572.7613
0.0204040404040404,572.8527
0.0204040404040404,572.9431
0.0206060606060606,573.0408
0.0202020202020202,573.1335
0.0197979797979798,573.2228
0.0195959595959596,573.3239
0.0193939393939394,573.4152
0.0195959595959596,573.5028
0.0197979797979798,573.5958
0.0204040404040404,573.6864
0.0212121212121212,573.7776
0.0218181818181818,573.8702
0.0224242424242424,573.9604
0.023030303030303,574.052
0.0232323232323232,574.1413
0.0236363636363636,574.2318
0.023030303030303,574.32
0.0224242424242424,574.4103
0.0224242424242424,574.4971
0.0216161616161616,574.5865
0.0212121212121212,574.6766
0.021010101010101,574.7653
0.0216161616161616,574.8561
0.0212121212121212,574.9482
0.021010101010101,575.0429
0.0206060606060606,575.1345
0.0208080808080808,575.2298
0.021010101010101,575.3208
0.021010101010101,575.4105
0.0214141414141414,575.4985
0.0218181818181818,575.5914
0.0218181818181818,575.6818
0.0216161616161616,575.7767
0.0208080808080808,575.8695
0.021010101010101,575.9582
0.0218181818181818,576.0555
0.0218181818181818,576.1496
0.0216161616161616,576.2407
0.0214141414141414,576.3371
0.0224242424242424,576.4266
0.0226262626262626,576.5129
0.0224242424242424,576.6093
0.0222222222222222,576.702
0.0224242424242424,576.7945
0.0226262626262626,576.8879
0.0242424242424242,576.9794
0.0244444444444444,577.0739
0.0254545454545455,577.1671
0.0264646464646465,577.2586
0.0272727272727273,577.3566
0.0268686868686869,577.4482
0.0272727272727273,577.5355
0.0272727272727273,577.625
0.0284848484848485,577.717
0.0280808080808081,577.8102
0.0280808080808081,577.9041
0.0270707070707071,577.9954
0.0272727272727273,578.087
0.0272727272727273,578.1788
0.0266666666666667,578.2704
0.0266666666666667,578.3608
0.0254545454545455,578.4518
0.0248484848484848,578.543
0.0260606060606061,578.6325
0.0276767676767677,578.7247
0.0294949494949495,578.8201
0.0286868686868687,578.9136
0.0284848484848485,579.0135
0.0276767676767677,579.1136
0.0278787878787879,579.2042
0.0276767676767677,579.2975
0.0274747474747475,579.3881
0.0266666666666667,579.4781
0.0256565656565657,579.568
0.0258585858585859,579.6584
0.0254545454545455,579.7485
0.0254545454545455,579.8413
0.0254545454545455,579.9342
0.0248484848484848,580.0256
0.0238383838383838,580.1187
0.023030303030303,580.2117
0.0226262626262626,580.3033
0.0226262626262626,580.3908
0.0226262626262626,580.4833
0.0228282828282828,580.5777
0.0228282828282828,580.6641
0.0232323232323232,580.7537
0.0232323232323232,580.8442
0.0236363636363636,580.9325
0.0238383838383838,581.0252
0.0242424242424242,581.1149
0.024040404040404,581.2056
0.0248484848484848,581.3052
0.0266666666666667,581.3944
0.0270707070707071,581.4843
0.0286868686868687,581.574
0.0296969696969697,581.663
0.0301010101010101,581.751
0.0298989898989899,581.8447
0.0292929292929293,581.9359
0.0296969696969697,582.0259
0.0298989898989899,582.1204
0.0292929292929293,582.2121
0.0286868686868687,582.3036
0.0284848484848485,582.3923
0.0286868686868687,582.483
0.0301010101010101,582.5731
0.0307070707070707,582.6635
0.0298989898989899,582.7529
0.0298989898989899,582.838
0.0301010101010101,582.9282
0.0303030303030303,583.0182
0.0309090909090909,583.1109
0.0305050505050505,583.2048
0.0286868686868687,583.2939
0.0296969696969697,583.3849
0.0298989898989899,583.4781
0.0296969696969697,583.5709
0.0294949494949495,583.66
0.0288888888888889,583.7533
0.0268686868686869,583.8408
0.0266666666666667,583.9297
0.0256565656565657,584.021
0.0254545454545455,584.1134
0.0252525252525253,584.2043
0.0246464646464646,584.2944
0.0246464646464646,584.3858
0.024040404040404,584.4758
0.0244444444444444,584.5698
0.0254545454545455,584.663
0.0258585858585859,584.752
0.0256565656565657,584.8425
0.0250505050505051,584.9302
0.0256565656565657,585.0213
0.0262626262626263,585.1154
0.0272727272727273,585.2066
0.0278787878787879,585.3069
0.0272727272727273,585.3998
0.0276767676767677,585.4916
0.0274747474747475,585.5838
0.0274747474747475,585.6789
0.0272727272727273,585.7695
0.0264646464646465,585.8613
0.0266666666666667,585.9482
0.0272727272727273,586.044
0.0264646464646465,586.1353
0.0264646464646465,586.2266
0.0266666666666667,586.3148
0.0264646464646465,586.4045
0.0256565656565657,586.4946
0.0250505050505051,586.5854
0.0244444444444444,586.6738
0.0234343434343434,586.7637
0.024040404040404,586.8539
0.024040404040404,586.9431
0.0236363636363636,587.0309
0.0234343434343434,587.1249
0.023030303030303,587.2152
0.0224242424242424,587.3086
0.0216161616161616,587.4432
0.0216161616161616,587.5374
0.0212121212121212,587.6279
0.021010101010101,587.7202
0.0204040404040404,587.8134
0.02,587.9045
0.0193939393939394,587.9916
0.0195959595959596,588.0807
0.0197979797979798,588.173
0.0193939393939394,588.2648
0.0191919191919192,588.3602
0.0197979797979798,588.4555
0.0193939393939394,588.5449
0.018989898989899,588.6378
0.0193939393939394,588.73
0.0191919191919192,588.822
0.0193939393939394,588.9148
0.0195959595959596,589.0109
0.0202020202020202,589.1019
0.02,589.1929
0.021010101010101,589.2862
0.0222222222222222,589.3852
0.0224242424242424,589.4771
0.0224242424242424,589.569
0.023030303030303,589.6595
0.0218181818181818,589.7539
0.0208080808080808,589.8482
0.0202020202020202,589.9373
0.021010101010101,590.028
0.0206060606060606,590.1195
0.0202020202020202,590.2089
0.0206060606060606,590.3034
0.0204040404040404,590.3935
0.0202020202020202,590.4844
0.02,590.5748
0.0202020202020202,590.6682
0.0202020202020202,590.7566
0.0208080808080808,590.8488
0.0214141414141414,590.9423
0.0206060606060606,591.0344
0.021010101010101,591.1279
0.0212121212121212,591.2178
0.0212121212121212,591.3102
0.0216161616161616,591.4039
0.0214141414141414,591.4943
0.0228282828282828,591.5855
0.0232323232323232,591.6771
0.0226262626262626,591.7699
0.0224242424242424,591.8611
0.022020202020202,591.9539
0.0214141414141414,592.0441
0.0208080808080808,592.1353
0.0214141414141414,592.2261
0.0212121212121212,592.3155
0.0212121212121212,592.4052
0.0214141414141414,592.4961
0.0216161616161616,592.5885
0.0208080808080808,592.6788
0.0216161616161616,592.77
0.022020202020202,592.8607
0.022020202020202,592.9531
0.022020202020202,593.0452
0.0222222222222222,593.1371
0.0216161616161616,593.225
0.0216161616161616,593.3212
0.0212121212121212,593.4115
0.021010101010101,593.5022
0.0212121212121212,593.5925
0.0216161616161616,593.6846
0.0208080808080808,593.7743
0.0208080808080808,593.8701
0.0208080808080808,593.9606
0.0202020202020202,594.052
0.0195959595959596,594.1466
0.0193939393939394,594.2374
0.0191919191919192,594.3252
0.0197979797979798,594.4152
0.0195959595959596,594.5068
0.02,594.5964
0.0195959595959596,594.6889
0.0197979797979798,594.7798
0.0193939393939394,594.8715
0.0191919191919192,594.9617
0.018989898989899,595.0524
0.018989898989899,595.1452
0.0177777777777778,595.2385
0.0167676767676768,595.324
0.0167676767676768,595.4125
0.0165656565656566,595.5051
0.0165656565656566,595.5945
0.0157575757575758,595.6839
0.0151515151515152,595.7747
0.015959595959596,595.8636
0.0165656565656566,595.9529
0.016969696969697,596.0502
0.016969696969697,596.1395
0.0171717171717172,596.2313
0.0175757575757576,596.3224
0.017979797979798,596.4081
0.0175757575757576,596.496
0.0181818181818182,596.588
0.018989898989899,596.6772
0.018989898989899,596.7639
0.0183838383838384,596.8558
0.017979797979798,596.9451
0.0181818181818182,597.0366
0.0187878787878788,597.1289
0.0181818181818182,597.2183
0.0185858585858586,597.3141
0.0173737373737374,597.4058
0.0163636363636364,597.4948
0.0155555555555556,597.5843
0.0151515151515152,597.6769
0.015959595959596,597.7659
0.015959595959596,597.8593
0.0155555555555556,597.9536
0.0157575757575758,598.0428
0.0161616161616162,598.1349
0.0157575757575758,598.2286
0.0163636363636364,598.3189
0.0163636363636364,598.4098
0.0153535353535354,598.4965
0.0153535353535354,598.5887
0.0163636363636364,598.6808
0.0165656565656566,598.7737
0.0171717171717172,598.8672
0.0181818181818182,598.9586
0.017979797979798,599.0532
0.016969696969697,599.146
0.016969696969697,599.2365
0.0165656565656566,599.3366
0.0163636363636364,599.4263
0.0165656565656566,599.5127
0.0171717171717172,599.6057
0.0171717171717172,599.6959
0.0171717171717172,599.7876
0.0181818181818182,599.8781
0.0181818181818182,599.9693
0.0177777777777778,600.0599
0.0181818181818182,600.154
0.0177777777777778,600.2458
0.0173737373737374,600.3624
0.018989898989899,600.4761
0.018989898989899,600.5782
0.0187878787878788,600.6807
0.0187878787878788,600.7892
0.0181818181818182,600.9001
0.017979797979798,601.0103
