alpha,t
0.0466666666666667,1739.728
0.0478787878787879,1739.832
0.0482828282828283,1739.931
0.0474747474747475,1740.042
0.0466666666666667,1740.155
0.0466666666666667,1740.255
0.0462626262626263,1740.351
0.0460606060606061,1740.452
0.0456565656565657,1740.551
0.0452525252525253,1740.653
0.0462626262626263,1740.751
0.045050505050505,1740.848
0.0452525252525253,1740.945
0.0452525252525253,1741.048
0.0464646464646465,1741.15
0.0466666666666667,1741.249
0.0472727272727273,1741.348
0.0472727272727273,1741.446
0.0488888888888889,1741.55
0.0484848484848485,1741.65
0.0492929292929293,1741.75
0.0474747474747475,1741.849
0.0470707070707071,1741.945
0.0468686868686869,1742.056
0.0468686868686869,1742.154
0.0468686868686869,1742.256
0.0468686868686869,1742.353
0.0474747474747475,1742.449
0.0470707070707071,1742.548
0.0472727272727273,1742.653
0.0466666666666667,1742.753
0.0466666666666667,1742.853
0.0464646464646465,1742.951
0.0460606060606061,1743.049
0.0460606060606061,1743.152
0.0452525252525253,1743.25
0.0456565656565657,1743.348
0.0460606060606061,1743.444
0.0458585858585859,1743.55
0.0452525252525253,1743.648
0.0466666666666667,1743.757
0.0458585858585859,1743.857
0.0460606060606061,1743.958
0.0458585858585859,1744.063
0.0458585858585859,1744.16
0.0468686868686869,1744.271
0.0470707070707071,1744.368
0.0476767676767677,1744.467
0.0486868686868687,1744.568
0.0482828282828283,1744.671
0.0480808080808081,1744.771
0.0472727272727273,1744.869
0.0470707070707071,1744.967
0.0474747474747475,1745.075
0.0474747474747475,1745.175
0.0488888888888889,1745.276
0.0496969696969697,1745.376
0.0509090909090909,1745.483
0.0515151515151515,1745.583
0.0511111111111111,1745.683
0.0529292929292929,1745.786
0.0531313131313131,1745.881
0.0543434343434343,1745.981
0.0547474747474747,1746.099
0.0555555555555556,1746.199
0.0547474747474747,1746.298
0.0547474747474747,1746.39
0.0539393939393939,1746.488
0.0539393939393939,1746.587
0.0531313131313131,1746.691
0.0519191919191919,1746.798
0.0513131313131313,1746.897
0.0509090909090909,1746.992
0.0505050505050505,1747.1
0.0507070707070707,1747.198
0.0509090909090909,1747.297
0.0513131313131313,1747.395
0.0509090909090909,1747.497
0.0509090909090909,1747.6
0.0503030303030303,1747.703
0.0513131313131313,1747.803
0.0521212121212121,1747.905
0.0531313131313131,1748.005
0.0529292929292929,1748.107
0.0533333333333333,1748.207
0.0547474747474747,1748.312
0.0555555555555556,1748.412
0.0563636363636364,1748.514
0.057979797979798,1748.612
0.06,1748.716
0.0614141414141414,1748.814
0.0632323232323232,1748.914
0.0660606060606061,1749.017
0.0678787878787879,1749.12
0.0703030303030303,1749.215
0.0719191919191919,1749.317
0.0739393939393939,1749.416
0.0745454545454545,1749.518
0.0757575757575758,1749.618
0.0755555555555556,1749.716
0.0753535353535354,1749.818
0.0739393939393939,1749.917
0.0735353535353535,1750.027
0.0707070707070707,1750.133
0.0682828282828283,1750.231
0.0662626262626263,1750.326
0.0648484848484849,1750.454
0.064040404040404,1750.588
0.0616161616161616,1750.701
0.0602020202020202,1750.815
0.0616161616161616,1750.912
0.061010101010101,1751.017
0.0608080808080808,1751.12
0.0602020202020202,1751.222
0.0577777777777778,1751.319
0.0565656565656566,1751.416
0.0555555555555556,1751.515
0.0545454545454545,1751.616
0.0541414141414141,1751.715
0.0529292929292929,1751.818
0.0525252525252525,1751.919
0.0515151515151515,1752.014
0.0503030303030303,1752.115
0.0501010101010101,1752.216
0.0490909090909091,1752.317
0.0484848484848485,1752.414
0.0472727272727273,1752.514
0.0468686868686869,1752.615
0.0464646464646465,1752.716
0.0468686868686869,1752.82
0.0468686868686869,1752.918
0.0456565656565657,1753.016
0.0460606060606061,1753.115
0.0462626262626263,1753.213
0.0466666666666667,1753.315
0.0454545454545455,1753.415
0.0458585858585859,1753.515
0.0462626262626263,1753.617
0.0456565656565657,1753.714
0.0456565656565657,1753.818
0.045050505050505,1753.919
0.0460606060606061,1754.025
0.0482828282828283,1754.133
0.0470707070707071,1754.231
0.0470707070707071,1754.326
0.0460606060606061,1754.422
0.0460606060606061,1754.522
0.0464646464646465,1754.624
0.0466666666666667,1754.722
0.0470707070707071,1754.82
0.0468686868686869,1754.927
0.0448484848484848,1755.032
0.045050505050505,1755.134
0.045050505050505,1755.233
0.044040404040404,1755.333
0.0444444444444444,1755.427
0.0442424242424242,1755.532
0.0438383838383838,1755.634
0.0444444444444444,1755.735
0.0444444444444444,1755.834
0.0454545454545455,1755.932
0.0462626262626263,1756.029
0.0478787878787879,1756.135
0.0496969696969697,1756.234
0.0509090909090909,1756.333
0.0529292929292929,1756.428
0.0537373737373737,1756.531
0.0555555555555556,1756.633
0.057979797979798,1756.732
0.0595959595959596,1756.832
0.0614141414141414,1756.931
0.0652525252525253,1757.028
0.0654545454545455,1757.132
0.0654545454545455,1757.235
0.0664646464646465,1757.334
0.0666666666666667,1757.431
0.0672727272727273,1757.531
0.0666666666666667,1757.629
0.0660606060606061,1757.732
0.0656565656565657,1757.832
0.0638383838383838,1757.936
0.0638383838383838,1758.05
0.0636363636363636,1758.148
0.0626262626262626,1758.249
0.063030303030303,1758.347
0.0626262626262626,1758.445
0.0618181818181818,1758.548
0.0624242424242424,1758.648
0.0624242424242424,1758.749
0.0642424242424242,1758.848
0.0656565656565657,1758.948
0.0668686868686869,1759.053
0.0674747474747475,1759.151
0.0682828282828283,1759.25
0.0694949494949495,1759.347
0.0705050505050505,1759.449
0.0713131313131313,1759.553
0.0709090909090909,1759.65
0.0711111111111111,1759.751
0.0713131313131313,1759.861
0.0717171717171717,1759.97
0.0709090909090909,1760.074
0.0701010101010101,1760.173
0.0688888888888889,1760.271
0.0686868686868687,1760.37
0.0684848484848485,1760.466
0.0680808080808081,1760.567
0.0670707070707071,1760.664
0.0670707070707071,1760.765
0.0662626262626263,1760.865
0.0648484848484849,1760.965
0.0652525252525253,1761.082
0.0654545454545455,1761.184
0.0668686868686869,1761.29
0.0672727272727273,1761.419
0.0664646464646465,1761.596
0.0678787878787879,1761.708
0.0692929292929293,1761.818
0.0696969696969697,1761.917
0.0692929292929293,1762.022
0.0690909090909091,1762.137
0.0684848484848485,1762.232
0.0668686868686869,1762.334
0.0654545454545455,1762.432
0.064040404040404,1762.534
0.0626262626262626,1762.636
0.0618181818181818,1762.734
0.061010101010101,1762.83
0.0606060606060606,1762.929
0.0597979797979798,1763.033
0.058989898989899,1763.135
0.0583838383838384,1763.235
0.0571717171717172,1763.33
0.0567676767676768,1763.429
0.057979797979798,1763.532
0.0577777777777778,1763.631
0.0575757575757576,1763.733
0.0577777777777778,1763.833
0.0571717171717172,1763.931
0.0557575757575758,1764.041
0.0567676767676768,1764.149
0.0565656565656566,1764.25
0.0567676767676768,1764.349
0.0561616161616162,1764.443
0.0565656565656566,1764.542
0.0575757575757576,1764.642
0.0585858585858586,1764.747
0.0591919191919192,1764.848
0.0581818181818182,1764.943
0.0573737373737374,1765.047
0.0563636363636364,1765.149
0.0563636363636364,1765.249
0.0561616161616162,1765.348
0.0549494949494949,1765.449
0.0533333333333333,1765.549
0.0535353535353535,1765.649
0.0521212121212121,1765.748
0.0519191919191919,1765.85
0.0494949494949495,1765.948
0.0480808080808081,1766.059
0.0470707070707071,1766.166
0.0458585858585859,1766.266
0.0452525252525253,1766.365
0.0448484848484848,1766.464
0.0442424242424242,1766.568
0.0424242424242424,1766.665
0.0424242424242424,1766.767
0.0416161616161616,1766.866
0.0412121212121212,1766.967
0.0397979797979798,1767.067
0.0393939393939394,1767.166
0.0387878787878788,1767.27
0.0387878787878788,1767.374
0.0391919191919192,1767.472
0.04,1767.574
0.0412121212121212,1767.673
0.0428282828282828,1767.768
0.0436363636363636,1767.869
0.0454545454545455,1767.967
0.0456565656565657,1768.072
0.0464646464646465,1768.168
0.0466666666666667,1768.267
0.0468686868686869,1768.359
0.0464646464646465,1768.464
0.0442424242424242,1768.565
0.0436363636363636,1768.664
0.0428282828282828,1768.766
0.0412121212121212,1768.859
0.0402020202020202,1768.957
0.0395959595959596,1769.066
0.0391919191919192,1769.164
0.0395959595959596,1769.266
0.038989898989899,1769.363
0.0387878787878788,1769.46
0.0391919191919192,1769.567
0.0387878787878788,1769.664
0.0391919191919192,1769.766
0.0406060606060606,1769.864
0.0414141414141414,1769.959
0.0434343434343434,1770.075
0.0446464646464646,1770.184
0.0456565656565657,1770.284
0.0452525252525253,1770.382
0.045050505050505,1770.479
0.0444444444444444,1770.574
0.0442424242424242,1770.675
0.044040404040404,1770.78
0.0424242424242424,1770.882
0.0416161616161616,1770.982
0.0404040404040404,1771.082
0.0418181818181818,1771.185
0.041010101010101,1771.287
0.0408080808080808,1771.385
0.04,1771.483
0.0391919191919192,1771.582
0.0391919191919192,1771.678
0.0385858585858586,1771.777
0.0375757575757576,1771.882
0.0375757575757576,1771.98
0.0375757575757576,1772.082
0.0377777777777778,1772.202
0.0375757575757576,1772.325
0.0383838383838384,1772.427
0.0387878787878788,1772.532
0.0414141414141414,1772.632
0.044040404040404,1772.733
0.0446464646464646,1772.829
0.0436363636363636,1772.928
0.0438383838383838,1773.032
0.0436363636363636,1773.135
0.043030303030303,1773.234
0.0422222222222222,1773.33
0.0418181818181818,1773.426
0.042020202020202,1773.533
0.0422222222222222,1773.635
0.043030303030303,1773.74
0.0432323232323232,1773.838
0.0436363636363636,1773.934
0.0438383838383838,1774.034
0.0444444444444444,1774.15
0.0452525252525253,1774.253
0.0454545454545455,1774.351
0.0446464646464646,1774.449
0.0436363636363636,1774.55
0.0436363636363636,1774.648
0.0434343434343434,1774.749
0.0438383838383838,1774.848
0.043030303030303,1774.948
0.044040404040404,1775.049
0.045050505050505,1775.15
0.0456565656565657,1775.251
0.0452525252525253,1775.349
0.0456565656565657,1775.449
0.045050505050505,1775.548
0.0452525252525253,1775.649
0.0446464646464646,1775.748
0.0466666666666667,1775.849
0.0472727272727273,1775.946
0.0482828282828283,1776.044
0.0488888888888889,1776.149
0.0490909090909091,1776.247
0.0484848484848485,1776.349
0.0474747474747475,1776.444
0.0470707070707071,1776.548
0.0456565656565657,1776.649
0.0452525252525253,1776.746
0.0452525252525253,1776.851
0.0446464646464646,1776.951
0.044040404040404,1777.052
0.043030303030303,1777.152
0.0428282828282828,1777.247
0.044040404040404,1777.348
0.0484848484848485,1777.448
0.0519191919191919,1777.552
0.0529292929292929,1777.651
0.0535353535353535,1777.751
0.0523232323232323,1777.847
0.0515151515151515,1777.942
0.0509090909090909,1778.045
0.0494949494949495,1778.16
0.0480808080808081,1778.266
0.0478787878787879,1778.361
0.0474747474747475,1778.457
0.0472727272727273,1778.56
0.0462626262626263,1778.658
0.0458585858585859,1778.758
0.0464646464646465,1778.856
0.0474747474747475,1778.948
0.0476767676767677,1779.058
0.0480808080808081,1779.157
0.0486868686868687,1779.259
0.0482828282828283,1779.359
0.0490909090909091,1779.458
0.0492929292929293,1779.559
0.0490909090909091,1779.664
0.0490909090909091,1779.766
0.0482828282828283,1779.866
0.0472727272727273,1779.964
0.0470707070707071,1780.066
0.0474747474747475,1780.167
0.0472727272727273,1780.268
0.0474747474747475,1780.386
0.0484848484848485,1780.501
0.0468686868686869,1780.619
0.0470707070707071,1780.735
0.0464646464646465,1780.843
0.0470707070707071,1780.958
0.0496969696969697,1781.085
0.0553535353535354,1781.201
0.0608080808080808,1781.311
0.0638383838383838,1781.434
0.0632323232323232,1781.55
0.0622222222222222,1781.656
0.0597979797979798,1781.772
0.0591919191919192,1781.902
0.0575757575757576,1782.016
0.056969696969697,1782.157
0.0557575757575758,1782.274
0.0555555555555556,1782.395
0.0555555555555556,1782.517
0.0555555555555556,1782.648
0.055959595959596,1782.803
0.0565656565656566,1782.907
0.0543434343434343,1783.006
0.0541414141414141,1783.106
0.0541414141414141,1783.203
0.0539393939393939,1783.302
0.0541414141414141,1783.403
0.0541414141414141,1783.504
0.0547474747474747,1783.605
0.0549494949494949,1783.699
0.0551515151515152,1783.8
0.0557575757575758,1783.898
0.0549494949494949,1784
0.0561616161616162,1784.099
0.0561616161616162,1784.192
0.0567676767676768,1784.292
0.0577777777777778,1784.391
0.0591919191919192,1784.498
0.0585858585858586,1784.599
0.0583838383838384,1784.699
0.0581818181818182,1784.794
0.0583838383838384,1784.898
0.0583838383838384,1785
0.0583838383838384,1785.108
0.057979797979798,1785.204
0.0561616161616162,1785.302
0.0543434343434343,1785.398
0.0515151515151515,1785.5
0.0509090909090909,1785.599
0.0496969696969697,1785.698
0.0488888888888889,1785.8
0.0468686868686869,1785.898
0.0456565656565657,1785.997
0.0448484848484848,1786.108
0.0448484848484848,1786.211
0.0446464646464646,1786.315
0.0444444444444444,1786.415
0.043030303030303,1786.52
0.0434343434343434,1786.619
0.0428282828282828,1786.721
0.0428282828282828,1786.822
0.0434343434343434,1786.921
0.043030303030303,1787.018
0.0432323232323232,1787.12
0.0436363636363636,1787.219
0.0436363636363636,1787.318
0.0434343434343434,1787.417
0.0436363636363636,1787.514
0.044040404040404,1787.614
0.044040404040404,1787.714
0.0438383838383838,1787.815
0.0434343434343434,1787.918
0.0436363636363636,1788.013
0.043030303030303,1788.11
0.0432323232323232,1788.21
0.0426262626262626,1788.314
0.0428282828282828,1788.411
0.0428282828282828,1788.512
0.0422222222222222,1788.61
0.0422222222222222,1788.708
0.042020202020202,1788.813
0.0428282828282828,1788.914
0.0418181818181818,1789.012
0.043030303030303,1789.135
0.0434343434343434,1789.238
0.0452525252525253,1789.348
0.0462626262626263,1789.451
0.0462626262626263,1789.553
0.0462626262626263,1789.653
0.0462626262626263,1789.751
0.0462626262626263,1789.848
0.0466666666666667,1789.948
0.0460606060606061,1790.05
0.0460606060606061,1790.157
0.0462626262626263,1790.265
0.0462626262626263,1790.358
0.0466666666666667,1790.455
0.0460606060606061,1790.557
0.0452525252525253,1790.655
0.045050505050505,1790.754
0.0438383838383838,1790.85
0.0446464646464646,1790.948
0.0444444444444444,1791.05
0.0436363636363636,1791.149
0.043030303030303,1791.251
0.0428282828282828,1791.349
0.0412121212121212,1791.445
0.0414141414141414,1791.548
0.043030303030303,1791.648
0.0428282828282828,1791.75
0.0456565656565657,1791.848
0.0466666666666667,1791.947
0.0494949494949495,1792.04
0.0527272727272727,1792.14
0.0545454545454545,1792.24
0.0561616161616162,1792.342
0.055959595959596,1792.443
0.0553535353535354,1792.542
0.0551515151515152,1792.648
0.0547474747474747,1792.75
0.0541414141414141,1792.849
0.0525252525252525,1792.948
0.0515151515151515,1793.051
0.0509090909090909,1793.15
0.0492929292929293,1793.252
0.0482828282828283,1793.349
0.0484848484848485,1793.449
0.0501010101010101,1793.548
0.0490909090909091,1793.651
0.0472727272727273,1793.75
0.0466666666666667,1793.85
0.0454545454545455,1793.947
0.0452525252525253,1794.05
0.0458585858585859,1794.165
0.0468686868686869,1794.263
0.0470707070707071,1794.366
0.0476767676767677,1794.464
0.0478787878787879,1794.567
0.0472727272727273,1794.668
0.0470707070707071,1794.765
0.0474747474747475,1794.864
0.0470707070707071,1794.962
0.0464646464646465,1795.069
0.0454545454545455,1795.166
0.0442424242424242,1795.266
0.0442424242424242,1795.358
0.043030303030303,1795.46
0.0424242424242424,1795.565
0.042020202020202,1795.663
0.041010101010101,1795.768
0.0416161616161616,1795.862
0.0416161616161616,1795.959
0.0418181818181818,1796.068
0.0422222222222222,1796.165
0.0418181818181818,1796.266
0.042020202020202,1796.363
0.0424242424242424,1796.457
0.0418181818181818,1796.557
0.0408080808080808,1796.657
0.0412121212121212,1796.781
0.0408080808080808,1796.884
0.0408080808080808,1796.983
0.0404040404040404,1797.086
0.04,1797.19
0.038989898989899,1797.294
0.0385858585858586,1797.409
0.0385858585858586,1797.533
0.0383838383838384,1797.629
0.0377777777777778,1797.733
0.0371717171717172,1797.832
0.036969696969697,1797.931
0.0365656565656566,1798.031
0.0363636363636364,1798.139
0.0363636363636364,1798.24
0.0363636363636364,1798.341
0.035959595959596,1798.441
0.0357575757575758,1798.545
0.0361616161616162,1798.648
0.0357575757575758,1798.748
0.0353535353535354,1798.849
0.035959595959596,1798.946
0.0365656565656566,1799.05
0.035959595959596,1799.149
0.0357575757575758,1799.245
0.0353535353535354,1799.345
0.0355555555555556,1799.448
0.0353535353535354,1799.548
0.0355555555555556,1799.649
0.0353535353535354,1799.759
0.0357575757575758,1799.862
0.035959595959596,1799.965
0.035959595959596,1800.077
0.0353535353535354,1800.181
0.0383838383838384,1800.289
0.04,1800.389
0.037979797979798,1800.493
0.0363636363636364,1800.606
0.0357575757575758,1800.715
0.034949494949495,1800.818
0.0345454545454545,1800.916
0.0343434343434343,1801.012
0.0343434343434343,1801.117
0.0341414141414141,1801.217
0.0343434343434343,1801.32
0.0353535353535354,1801.417
0.0361616161616162,1801.514
0.0365656565656566,1801.615
0.036969696969697,1801.716
0.0367676767676768,1801.819
0.035959595959596,1801.917
0.0353535353535354,1802.017
0.0351515151515151,1802.121
0.034949494949495,1802.226
0.0357575757575758,1802.331
0.0357575757575758,1802.433
0.0357575757575758,1802.532
