alpha,t
0.184848484848485,563.054
0.184848484848485,563.1597
0.184848484848485,563.2661
0.184444444444444,563.3677
0.183030303030303,563.4945
0.183232323232323,563.6039
0.183636363636364,563.7106
0.182424242424242,563.8099
0.182626262626263,563.9201
0.182626262626263,564.0239
0.184646464646465,564.1281
0.186464646464646,564.2308
0.187878787878788,564.3311
0.188080808080808,564.4342
0.189090909090909,564.5317
0.18989898989899,564.6366
0.191111111111111,564.7455
0.191919191919192,564.8461
0.192929292929293,564.9518
0.193535353535354,565.0505
0.192727272727273,565.1595
0.193737373737374,565.2637
0.195353535353535,565.3671
0.195959595959596,565.4678
0.195151515151515,565.5697
0.196767676767677,565.6691
0.197171717171717,565.7783
0.197575757575758,565.8765
0.197373737373737,565.9791
0.198181818181818,566.0802
0.199191919191919,566.1795
0.19959595959596,566.2811
0.201414141414141,566.3987
0.202424242424242,566.5455
0.206262626262626,566.6827
0.21010101010101,566.7884
0.210909090909091,566.8977
0.212727272727273,567.0253
0.214545454545455,567.1343
0.215353535353535,567.2494
0.216161616161616,567.3615
0.216767676767677,567.4679
0.215959595959596,567.5851
0.216161616161616,567.6879
0.216363636363636,567.8017
0.216767676767677,567.912
0.215959595959596,568.028
0.216363636363636,568.1378
0.215555555555556,568.2457
0.215555555555556,568.3496
0.215555555555556,568.4561
0.215151515151515,568.5677
0.215353535353535,568.6839
0.215151515151515,568.7933
0.216161616161616,568.8992
0.214949494949495,569.0116
0.214141414141414,569.1208
0.212525252525253,569.2274
0.212727272727273,569.3338
0.211515151515152,569.4414
0.210707070707071,569.5558
0.210505050505051,569.6641
0.21030303030303,569.7698
0.209292929292929,569.8769
0.209292929292929,569.9867
0.20969696969697,570.1114
0.210505050505051,570.2294
0.210707070707071,570.3317
0.21010101010101,570.4441
0.210505050505051,570.5506
0.21010101010101,570.6606
0.21030303030303,570.7659
0.209494949494949,570.8771
0.208888888888889,570.9908
0.208484848484849,571.1323
0.20969696969697,571.2391
0.207676767676768,571.3429
0.207474747474747,571.4931
0.207474747474747,571.6485
0.209494949494949,571.7596
0.207474747474747,571.869
0.206666666666667,571.9705
0.206464646464646,572.1017
0.205656565656566,572.2103
0.204444444444444,572.314
0.203636363636364,572.4166
0.202222222222222,572.5157
0.202020202020202,572.6252
0.20040404040404,572.7302
0.199393939393939,572.8313
0.198585858585859,572.9353
0.198181818181818,573.0342
0.196969696969697,573.1444
0.197171717171717,573.2481
0.195959595959596,573.3523
0.195959595959596,573.4537
0.197575757575758,573.555
0.198181818181818,573.6595
0.198787878787879,573.7623
0.199191919191919,573.8615
0.198585858585859,573.9608
0.198383838383838,574.0621
0.198181818181818,574.167
0.197777777777778,574.271
0.197777777777778,574.3765
0.195959595959596,574.4717
0.194545454545455,574.5789
0.192727272727273,574.6827
0.193333333333333,574.7839
0.191717171717172,574.8843
0.191515151515152,574.983
0.190505050505051,575.1022
0.190909090909091,575.2096
0.18989898989899,575.3141
0.189292929292929,575.4146
0.189292929292929,575.5108
0.18989898989899,575.614
0.191313131313131,575.7162
0.191111111111111,575.8157
0.190707070707071,575.9193
0.19030303030303,576.0194
0.190505050505051,576.1199
0.190707070707071,576.2274
0.191515151515152,576.3286
0.192323232323232,576.4293
0.191313131313131,576.5284
0.191515151515152,576.6311
0.190909090909091,576.7371
0.191313131313131,576.8384
0.190505050505051,576.9387
0.19030303030303,577.0371
0.190707070707071,577.1378
0.191919191919192,577.2456
0.191313131313131,577.3455
0.19030303030303,577.4454
0.191717171717172,577.5477
0.194141414141414,577.6606
0.20020202020202,577.7631
0.207474747474747,577.8676
0.216161616161616,577.9678
0.225656565656566,578.0778
0.231515151515152,578.1829
0.236767676767677,578.2933
0.240808080808081,578.3953
0.242626262626263,578.494
0.244444444444444,578.6003
0.246262626262626,578.7123
0.247676767676768,578.8107
0.247070707070707,578.9139
0.247474747474747,579.0229
0.247272727272727,579.1444
0.248282828282828,579.2494
0.247070707070707,579.3511
0.247272727272727,579.4512
0.246868686868687,579.5497
0.245454545454545,579.6521
0.244848484848485,579.7621
0.244444444444444,579.8638
0.243838383838384,579.9812
0.243434343434343,580.1056
0.244646464646465,580.2142
0.245252525252525,580.3199
0.244040404040404,580.4212
0.244040404040404,580.5186
0.242828282828283,580.621
0.244646464646465,580.7276
0.245050505050505,580.8308
0.248080808080808,580.9356
0.249494949494949,581.0359
0.254747474747475,581.1426
0.25979797979798,581.2479
0.265050505050505,581.353
0.26989898989899,581.4524
0.272323232323232,581.5525
0.275353535353535,581.658
0.277171717171717,581.7631
0.281212121212121,581.8651
0.278787878787879,581.97
0.282020202020202,582.0708
0.282222222222222,582.1785
0.282424242424242,582.2867
0.282424242424242,582.3955
0.283838383838384,582.4902
0.281818181818182,582.6009
0.282424242424242,582.7078
0.28,582.811
0.278787878787879,582.9158
0.278585858585859,583.0193
0.277575757575758,583.1318
0.278585858585859,583.2385
0.277777777777778,583.343
0.276565656565657,583.444
0.273737373737374,583.5437
0.272727272727273,583.6514
0.272525252525253,583.7587
0.272727272727273,583.861
0.272121212121212,583.9639
0.271111111111111,584.0685
0.26989898989899,584.17
0.268484848484848,584.2775
0.266262626262626,584.3813
0.264646464646465,584.4851
0.264242424242424,584.588
0.26020202020202,584.6982
0.258787878787879,584.7981
0.256161616161616,584.9008
0.254545454545455,585.0013
0.249494949494949,585.1107
0.248888888888889,585.2123
0.248080808080808,585.3167
0.245252525252525,585.4207
0.242222222222222,585.5201
0.242222222222222,585.6247
0.240808080808081,585.7291
0.241414141414141,585.8306
0.238989898989899,585.9338
0.237979797979798,586.0324
0.236565656565657,586.1364
0.235959595959596,586.2405
0.235151515151515,586.3433
0.234343434343434,586.4431
0.232727272727273,586.5432
0.232727272727273,586.6474
0.232323232323232,586.7532
0.233131313131313,586.853
0.231717171717172,586.9524
0.231111111111111,587.0699
0.230909090909091,587.1771
0.23010101010101,587.2825
0.23010101010101,587.3864
0.229090909090909,587.4913
0.228484848484848,587.5982
0.227878787878788,587.7046
0.227070707070707,587.8105
0.226868686868687,587.9128
0.227272727272727,588.0112
0.227878787878788,588.1135
0.226666666666667,588.2197
0.225858585858586,588.319
0.223434343434343,588.4219
0.222020202020202,588.5204
0.222626262626263,588.6291
0.220808080808081,588.731
0.21979797979798,588.8307
0.22,588.9339
0.218383838383838,589.0328
0.216565656565657,589.1362
0.215959595959596,589.2435
0.214747474747475,589.3442
0.215353535353535,589.4507
0.212525252525253,589.555
0.211717171717172,589.663
0.211717171717172,589.7645
0.211919191919192,589.8694
0.211313131313131,589.9697
0.210707070707071,590.0722
0.210909090909091,590.1706
0.20989898989899,590.2772
0.20969696969697,590.3781
0.210505050505051,590.4851
0.212323232323232,590.5968
0.212727272727273,590.7021
0.213737373737374,590.8066
0.214343434343434,590.9111
0.214141414141414,591.0121
0.213333333333333,591.1365
0.214949494949495,591.2402
0.213737373737374,591.3426
0.213939393939394,591.4467
0.214747474747475,591.5464
0.213737373737374,591.6519
0.214545454545455,591.7546
0.214141414141414,591.8565
0.214949494949495,591.9611
0.214343434343434,592.0603
0.214747474747475,592.1657
0.214545454545455,592.2711
0.215151515151515,592.3765
0.214747474747475,592.481
0.215959595959596,592.5826
0.215353535353535,592.6867
0.215353535353535,592.7877
0.215757575757576,592.8872
0.215353535353535,592.9949
0.216565656565657,593.101
0.217575757575758,593.2302
0.217979797979798,593.342
0.217979797979798,593.4438
0.217171717171717,593.5463
0.217575757575758,593.6475
0.216565656565657,593.7491
0.216363636363636,593.8497
0.213535353535354,593.9496
0.213131313131313,594.0487
0.212121212121212,594.1537
0.212929292929293,594.2606
0.212525252525253,594.3622
0.212323232323232,594.4635
0.211111111111111,594.5681
0.212525252525253,594.6712
0.213131313131313,594.7748
0.212525252525253,594.8776
0.214949494949495,594.98
0.213939393939394,595.0946
0.215757575757576,595.2057
0.217777777777778,595.3103
0.217171717171717,595.4129
0.218181818181818,595.5159
0.216767676767677,595.643
0.216363636363636,595.7695
0.218181818181818,595.8949
0.216767676767677,596.0192
0.215353535353535,596.1297
0.214141414141414,596.2574
0.215353535353535,596.3812
0.212929292929293,596.5024
0.212121212121212,596.6318
0.212323232323232,596.7485
0.20969696969697,596.8549
0.208484848484849,596.9658
0.206868686868687,597.094
0.206868686868687,597.2135
0.205656565656566,597.3326
0.204040404040404,597.4492
0.204242424242424,597.5767
0.204444444444444,597.7141
0.206060606060606,597.8372
0.205656565656566,597.9429
0.206060606060606,598.0792
0.206666666666667,598.1957
0.207878787878788,598.2994
0.207676767676768,598.3983
0.207676767676768,598.4984
0.207272727272727,598.6088
0.207070707070707,598.7148
0.207070707070707,598.8156
0.207272727272727,598.9157
0.205858585858586,599.0189
0.205858585858586,599.1362
0.206262626262626,599.2421
0.206868686868687,599.3383
0.206666666666667,599.4426
0.207474747474747,599.5445
0.206868686868687,599.6523
0.207676767676768,599.7534
0.208888888888889,599.8497
0.208484848484849,599.9492
0.208888888888889,600.0615
0.209494949494949,600.1621
0.20989898989899,600.2672
0.212121212121212,600.3638
0.212121212121212,600.4637
0.212525252525253,600.5647
0.212323232323232,600.6868
