alpha,t
0.285252525252525,548.3176
0.288484848484849,548.4229
0.291313131313131,548.5222
0.296565656565657,548.622
0.301010101010101,548.725
0.304848484848485,548.8307
0.312323232323232,548.9273
0.316363636363636,549.0308
0.318181818181818,549.1323
0.31979797979798,549.2338
0.321212121212121,549.3369
0.323030303030303,549.4334
0.324444444444444,549.5303
0.326060606060606,549.6299
0.325050505050505,549.7327
0.323434343434343,549.8298
0.323030303030303,549.9266
0.321414141414141,550.0317
0.318787878787879,550.1295
0.315353535353535,550.2327
0.312525252525253,550.3347
0.31030303030303,550.4326
0.30989898989899,550.5284
0.308888888888889,550.6268
0.303232323232323,550.7327
0.29959595959596,550.8315
0.296363636363636,550.9597
0.293131313131313,551.0989
0.291919191919192,551.235
0.289292929292929,551.373
0.287474747474747,551.4877
0.283636363636364,551.5848
0.283030303030303,551.6835
0.278383838383838,551.7813
0.274545454545455,551.8832
0.272525252525253,551.9974
0.26949494949495,552.1022
0.266666666666667,552.214
0.267676767676768,552.3209
0.266666666666667,552.4332
0.267272727272727,552.5311
0.267676767676768,552.6318
0.268282828282828,552.7313
0.268484848484848,552.8328
0.268686868686869,552.9374
0.27010101010101,553.05
0.271515151515152,553.1512
0.268888888888889,553.2501
0.268888888888889,553.3522
0.269292929292929,553.4568
0.268282828282828,553.5788
0.267878787878788,553.6824
0.265454545454545,553.7856
0.262222222222222,553.8901
0.260808080808081,553.9946
0.258383838383838,554.0977
0.256969696969697,554.1943
0.253939393939394,554.2987
0.252121212121212,554.3994
0.24969696969697,554.5005
0.248282828282828,554.6002
0.245656565656566,554.6969
0.243232323232323,554.7969
0.242424242424242,554.904
0.240808080808081,555.0085
0.24,555.1136
0.24,555.2115
0.239393939393939,555.3162
0.239191919191919,555.414
0.237979797979798,555.5163
0.238181818181818,555.6129
0.237777777777778,555.7334
0.239393939393939,555.8556
0.23959595959596,555.9707
0.241010101010101,556.0831
0.241414141414141,556.1841
0.242424242424242,556.2875
0.243434343434343,556.399
0.241818181818182,556.5059
0.241616161616162,556.6035
0.242424242424242,556.7045
0.242222222222222,556.8028
0.241818181818182,556.8971
0.241010101010101,556.997
0.23979797979798,557.0967
0.240808080808081,557.1964
0.245656565656566,557.2983
0.252525252525253,557.3971
0.25979797979798,557.4965
0.269292929292929,557.5961
0.275555555555556,557.6964
0.278585858585859,557.8017
0.27979797979798,557.9021
0.277575757575758,558.002
0.274141414141414,558.1017
0.272727272727273,558.1992
0.27010101010101,558.2988
0.267474747474747,558.3953
0.266666666666667,558.4956
0.266060606060606,558.5952
0.266666666666667,558.6967
0.266868686868687,558.799
0.265454545454545,558.8926
0.26,558.9949
0.257979797979798,559.097
0.255353535353535,559.1956
0.252323232323232,559.2965
0.246464646464646,559.3932
0.242424242424242,559.4933
0.238383838383838,559.5991
0.235757575757576,559.6994
0.232323232323232,559.7993
0.231919191919192,559.8938
0.229090909090909,559.994
0.225858585858586,560.0974
0.226262626262626,560.1959
0.224040404040404,560.299
0.222626262626263,560.397
0.221010101010101,560.5041
0.221212121212121,560.6033
0.22020202020202,560.704
0.218787878787879,560.8082
0.217777777777778,560.9092
0.216969696969697,561.0069
0.217171717171717,561.1061
0.217171717171717,561.2039
0.216767676767677,561.304
0.215555555555556,561.4017
0.214949494949495,561.5017
0.213939393939394,561.6006
0.212727272727273,561.7015
0.211717171717172,561.8002
0.210909090909091,561.8962
0.211919191919192,561.9944
0.211313131313131,562.0981
0.210505050505051,562.1968
0.210707070707071,562.2977
0.209494949494949,562.3953
0.209090909090909,562.4929
0.206060606060606,562.5894
0.206666666666667,562.6888
0.205656565656566,562.7842
0.204242424242424,562.8836
0.203232323232323,562.9845
0.203838383838384,563.0859
0.204242424242424,563.1817
0.203030303030303,563.2795
0.201414141414141,563.3807
0.20020202020202,563.4796
0.199393939393939,563.5815
0.197575757575758,563.68
0.198383838383838,563.7814
0.196767676767677,563.879
0.195959595959596,563.9777
0.194343434343434,564.0809
0.193131313131313,564.1793
0.191919191919192,564.2808
0.19030303030303,564.3779
0.189292929292929,564.4908
0.19010101010101,564.5885
0.189494949494949,564.6863
0.188080808080808,564.7816
0.188282828282828,564.8824
0.189090909090909,565.0082
0.189292929292929,565.1338
0.188686868686869,565.2539
0.188888888888889,565.4055
0.191111111111111,565.5237
0.191111111111111,565.6328
0.190707070707071,565.7361
0.191313131313131,565.8375
0.191717171717172,565.9424
0.192323232323232,566.048
0.193333333333333,566.1463
0.194343434343434,566.2471
0.194949494949495,566.3461
0.195959595959596,566.4462
0.193535353535354,566.5475
0.194545454545455,566.6454
0.195555555555556,566.7452
0.193737373737374,566.8406
0.193333333333333,566.9382
0.196161616161616,567.0342
0.197979797979798,567.1331
0.197979797979798,567.2313
0.20020202020202,567.33
0.201212121212121,567.4302
0.203636363636364,567.5276
0.202828282828283,567.6246
0.204242424242424,567.7313
0.206666666666667,567.834
0.207474747474747,567.9374
0.207878787878788,568.0344
0.209292929292929,568.1381
0.20989898989899,568.2369
0.212121212121212,568.3388
0.214343434343434,568.4507
0.216363636363636,568.5496
0.216969696969697,568.6463
0.217575757575758,568.7454
0.218989898989899,568.847
0.219191919191919,568.947
0.221010101010101,569.0483
0.222222222222222,569.1458
0.220606060606061,569.2426
0.218585858585859,569.3483
0.218989898989899,569.4456
0.217979797979798,569.5416
0.216565656565657,569.6449
0.217575757575758,569.7458
0.217171717171717,569.8479
0.216161616161616,569.95
0.215555555555556,570.0499
0.214343434343434,570.1501
0.211717171717172,570.2499
0.210707070707071,570.3509
0.208888888888889,570.454
0.208282828282828,570.555
0.207878787878788,570.6556
0.208888888888889,570.7561
0.208282828282828,570.8652
0.207474747474747,570.967
0.209292929292929,571.0698
0.209292929292929,571.1684
0.20969696969697,571.2714
0.209494949494949,571.3703
0.208888888888889,571.4684
0.21010101010101,571.5628
0.208686868686869,571.6579
0.209292929292929,571.7569
0.209292929292929,571.8531
0.208282828282828,571.9503
0.207676767676768,572.0499
0.208484848484849,572.1497
0.207272727272727,572.2471
0.208080808080808,572.3486
0.209292929292929,572.4535
0.208282828282828,572.5519
0.209090909090909,572.6522
0.209494949494949,572.7515
0.210505050505051,572.85
0.21030303030303,572.9516
0.20989898989899,573.0492
0.210505050505051,573.1468
0.210505050505051,573.2441
0.208484848484849,573.3466
0.208484848484849,573.4453
0.208282828282828,573.5418
0.206666666666667,573.6402
0.207272727272727,573.7355
0.206868686868687,573.833
0.206868686868687,573.931
0.206060606060606,574.0273
0.205454545454545,574.1235
0.206060606060606,574.2178
0.206868686868687,574.3174
0.206868686868687,574.4146
0.206868686868687,574.51
0.208686868686869,574.6464
0.211111111111111,574.7849
0.213535353535354,574.9005
0.214747474747475,575.0504
0.212929292929293,575.1684
0.211111111111111,575.2748
0.21030303030303,575.3818
0.207676767676768,575.5002
0.204848484848485,575.6048
0.203232323232323,575.7067
0.201616161616162,575.804
0.20020202020202,575.9017
0.19959595959596,576.0052
0.199191919191919,576.1053
0.198181818181818,576.2001
0.197171717171717,576.3028
0.197373737373737,576.4001
0.197171717171717,576.5074
0.196565656565657,576.6099
0.196363636363636,576.7145
0.194545454545455,576.8129
0.193333333333333,576.9139
0.192929292929293,577.0129
0.191313131313131,577.1139
0.188888888888889,577.2068
0.189494949494949,577.3044
0.188282828282828,577.401
0.187878787878788,577.4989
0.187070707070707,577.595
0.187272727272727,577.6976
0.186868686868687,577.8014
0.187676767676768,577.9
0.185858585858586,578.0042
0.185252525252525,578.1033
0.186060606060606,578.197
0.185454545454545,578.2976
0.186464646464646,578.397
0.186464646464646,578.4978
0.188282828282828,578.592
0.187878787878788,578.6972
0.189494949494949,578.7952
0.189090909090909,578.9005
0.191919191919192,579.0031
0.190909090909091,579.104
0.190505050505051,579.1968
0.190707070707071,579.2942
0.18989898989899,579.3975
0.189292929292929,579.4974
0.188686868686869,579.5969
0.187474747474747,579.6962
0.187474747474747,579.7912
0.185858585858586,579.8987
0.184848484848485,580.0119
0.186262626262626,580.1142
0.185454545454545,580.2077
0.185050505050505,580.3055
0.184848484848485,580.4063
0.185656565656566,580.513
0.184646464646465,580.6151
0.183030303030303,580.7127
0.181818181818182,580.8134
0.182222222222222,580.9153
0.183030303030303,581.017
0.182828282828283,581.1169
0.181616161616162,581.2091
0.181212121212121,581.3105
0.180808080808081,581.4155
0.180606060606061,581.5123
0.181212121212121,581.6089
0.181212121212121,581.7001
0.183030303030303,581.7946
0.183434343434343,581.8909
0.183030303030303,581.991
0.183636363636364,582.0966
0.184444444444444,582.199
0.185656565656566,582.3051
0.188282828282828,582.4041
0.19030303030303,582.5024
0.191717171717172,582.598
0.193333333333333,582.7006
0.195353535353535,582.7973
0.197171717171717,582.8964
0.196969696969697,582.9983
0.197777777777778,583.1036
0.20020202020202,583.2013
0.202222222222222,583.3022
0.201616161616162,583.4009
0.203838383838384,583.5012
0.204242424242424,583.601
0.206060606060606,583.7001
0.208888888888889,583.7986
0.208888888888889,583.8998
0.210505050505051,583.9999
0.20989898989899,584.1011
0.211111111111111,584.2013
0.213535353535354,584.3032
0.215353535353535,584.4047
0.216363636363636,584.5156
0.217171717171717,584.6231
0.218585858585859,584.7196
0.220808080808081,584.8181
0.219191919191919,584.9151
0.22040404040404,585.017
0.220808080808081,585.1162
0.221818181818182,585.2101
0.221212121212121,585.3095
0.21959595959596,585.4142
0.218989898989899,585.5118
0.21959595959596,585.6235
0.218989898989899,585.7272
0.218383838383838,585.8345
0.216767676767677,585.9724
0.217575757575758,586.1069
0.216363636363636,586.2192
0.217171717171717,586.3709
0.22040404040404,586.4964
0.219393939393939,586.6058
0.218585858585859,586.7139
0.217373737373737,586.8199
0.217373737373737,586.922
0.216363636363636,587.025
0.215151515151515,587.1293
0.212929292929293,587.2301
0.212121212121212,587.3299
0.211515151515152,587.43
0.209090909090909,587.5289
0.208282828282828,587.6284
0.208282828282828,587.7353
0.208484848484849,587.8373
0.208282828282828,587.9362
0.207474747474747,588.0371
0.207272727272727,588.1371
0.206262626262626,588.2355
0.206464646464646,588.3345
0.205858585858586,588.4285
0.204242424242424,588.5388
0.204242424242424,588.6356
0.203232323232323,588.7333
0.201414141414141,588.8314
0.19959595959596,588.9244
0.199191919191919,589.0228
0.197777777777778,589.1221
0.197979797979798,589.216
0.198181818181818,589.315
0.196363636363636,589.4476
0.197373737373737,589.5803
0.198585858585859,589.692
0.197373737373737,589.8366
0.197979797979798,589.958
0.198989898989899,590.0661
0.199191919191919,590.1684
0.2,590.2758
0.200808080808081,590.3807
0.201212121212121,590.4824
0.20040404040404,590.58
0.19959595959596,590.6784
0.199191919191919,590.7852
0.200606060606061,590.8881
0.2,590.984
0.2,591.0856
0.2,591.1849
0.199191919191919,591.2864
0.199191919191919,591.3847
0.198181818181818,591.4821
0.199191919191919,591.5847
0.199393939393939,591.6868
0.200606060606061,591.7845
0.19979797979798,591.8843
0.200606060606061,591.9794
0.200606060606061,592.0795
0.200808080808081,592.1789
0.19979797979798,592.2797
0.19979797979798,592.3801
0.202020202020202,592.4816
0.202424242424242,592.5846
0.202828282828283,592.6844
0.204646464646465,592.7843
0.205454545454545,592.8817
0.206262626262626,592.9753
0.206868686868687,593.0733
0.206262626262626,593.169
0.206060606060606,593.2659
0.206464646464646,593.3661
0.205252525252525,593.461
0.204444444444444,593.5606
0.204848484848485,593.6646
0.201414141414141,593.7609
0.198989898989899,593.8651
0.198787878787879,593.9613
0.197575757575758,594.0584
0.196161616161616,594.1563
0.196767676767677,594.2563
0.196363636363636,594.3578
0.195151515151515,594.4538
0.194949494949495,594.5504
0.194141414141414,594.6509
0.193131313131313,594.7521
0.191919191919192,594.8505
0.191515151515152,594.9464
0.19010101010101,595.0459
0.19010101010101,595.147
0.191717171717172,595.2447
0.198585858585859,595.3444
0.208686868686869,595.4411
0.218383838383838,595.5386
0.23030303030303,595.6367
0.249494949494949,595.7333
0.262020202020202,595.83
0.273737373737374,595.9292
0.28020202020202,596.0316
0.282626262626263,596.1321
0.281010101010101,596.2335
0.277777777777778,596.3327
0.271717171717172,596.4465
0.264848484848485,596.5626
0.259191919191919,596.665
0.252525252525253,596.812
0.249292929292929,596.9689
0.245252525252525,597.0638
0.241818181818182,597.1649
0.238787878787879,597.27
0.236363636363636,597.3719
0.233535353535354,597.4733
0.230909090909091,597.5718
0.22949494949495,597.6691
0.228282828282828,597.7722
0.226868686868687,597.873
0.225050505050505,597.9743
0.224646464646465,598.0721
0.225050505050505,598.1721
0.222828282828283,598.27
0.222828282828283,598.3711
0.222222222222222,598.4702
0.222222222222222,598.5651
0.221616161616162,598.6636
0.21959595959596,598.7628
0.219191919191919,598.8652
0.22,598.9673
0.218585858585859,599.0656
0.21959595959596,599.1619
0.22,599.2612
0.21979797979798,599.3648
0.221010101010101,599.4633
0.220606060606061,599.5651
0.219393939393939,599.6631
0.219393939393939,599.7626
0.219191919191919,599.8647
0.218181818181818,599.9651
0.217373737373737,600.0651
0.217575757575758,600.1621
0.217373737373737,600.2632
0.214545454545455,600.3644
0.213737373737374,600.4626
0.212929292929293,600.5677
0.211919191919192,600.6675
0.209292929292929,600.7695
0.209090909090909,600.8823
0.206868686868687,600.9995
0.206464646464646,601.1005
0.206262626262626,601.2031
0.205252525252525,601.3284
0.207878787878788,601.4335
0.207070707070707,601.5406
0.208484848484849,601.6395
0.208686868686869,601.7585
0.210505050505051,601.869
