alpha,t
0.0133333333333333,513.6445
0.0141414141414141,513.7438
0.0143434343434343,513.8423
0.0139393939393939,513.9363
0.0143434343434343,514.0376
0.0145454545454545,514.1426
0.0137373737373737,514.242
0.0157575757575758,514.3389
0.0147474747474747,514.4369
0.0137373737373737,514.5443
0.0131313131313131,514.6442
0.0139393939393939,514.7458
0.0143434343434343,514.8398
0.0141414141414141,514.9365
0.0135353535353535,515.0317
0.0135353535353535,515.1359
0.0127272727272727,515.2539
0.0137373737373737,515.3707
0.0143434343434343,515.4713
0.016969696969697,515.5757
0.0173737373737374,515.6761
0.015959595959596,515.778
0.014949494949495,515.8757
0.0151515151515152,515.9741
0.0147474747474747,516.0767
0.0137373737373737,516.1749
0.0137373737373737,516.2776
0.0135353535353535,516.378
0.0143434343434343,516.478
0.0153535353535354,516.5741
0.0151515151515152,516.6766
0.0153535353535354,516.7775
0.0155555555555556,516.8755
0.0155555555555556,516.9689
0.0157575757575758,517.0765
0.0153535353535354,517.1808
0.014949494949495,517.2811
0.0139393939393939,517.379
0.0135353535353535,517.4728
0.0145454545454545,517.5761
0.0157575757575758,517.6756
0.015959595959596,517.7767
0.014949494949495,517.8683
0.0153535353535354,517.9664
0.0147474747474747,518.0647
0.015959595959596,518.1686
0.015959595959596,518.263
0.0139393939393939,518.3604
0.0141414141414141,518.4595
0.0151515151515152,518.5585
0.0155555555555556,518.6592
0.0139393939393939,518.7545
0.0137373737373737,518.8535
0.0139393939393939,518.9498
0.014949494949495,519.051
0.0157575757575758,519.1489
0.0157575757575758,519.2493
0.0151515151515152,519.3488
0.0153535353535354,519.4491
0.0141414141414141,519.5449
0.0135353535353535,519.6442
0.0133333333333333,519.7441
0.0135353535353535,519.8399
0.0133333333333333,519.934
0.0135353535353535,520.026
0.0137373737373737,520.1285
0.0137373737373737,520.2253
0.0145454545454545,520.3281
0.0143434343434343,520.4236
0.0139393939393939,520.518
0.0141414141414141,520.62
0.0143434343434343,520.7202
0.0137373737373737,520.8182
0.0133333333333333,520.912
0.0127272727272727,521.0077
0.0127272727272727,521.1203
0.0127272727272727,521.2204
0.0129292929292929,521.3161
0.0133333333333333,521.4185
0.0137373737373737,521.5154
0.0143434343434343,521.6247
0.0139393939393939,521.7194
0.014949494949495,521.8182
0.0151515151515152,521.9157
0.0143434343434343,522.0119
0.014949494949495,522.1157
0.0147474747474747,522.2084
0.0139393939393939,522.3098
0.0135353535353535,522.4131
0.0133333333333333,522.5114
0.0133333333333333,522.6097
0.0133333333333333,522.706
0.0135353535353535,522.808
0.0137373737373737,522.9044
0.0133333333333333,522.9984
0.0127272727272727,523.0952
0.0127272727272727,523.197
0.0133333333333333,523.2946
0.0143434343434343,523.3934
0.0161616161616162,523.4877
0.0145454545454545,523.589
0.0137373737373737,523.689
0.0129292929292929,523.7913
0.0129292929292929,523.8843
0.0131313131313131,523.9814
0.0135353535353535,524.0808
0.0137373737373737,524.1852
0.0135353535353535,524.2825
0.0133333333333333,524.3806
0.0137373737373737,524.4788
0.0137373737373737,524.5787
0.0133333333333333,524.6813
0.0131313131313131,524.777
0.0129292929292929,524.8762
0.0135353535353535,524.9705
0.0147474747474747,525.081
0.0151515151515152,525.1835
0.0155555555555556,525.2836
0.0147474747474747,525.3809
0.0151515151515152,525.4814
0.0143434343434343,525.6009
0.0131313131313131,525.699
0.0131313131313131,525.7989
0.0141414141414141,525.8964
0.0143434343434343,525.9924
0.0155555555555556,526.085
0.014949494949495,526.1895
0.0145454545454545,526.2928
0.0135353535353535,526.3938
0.0139393939393939,526.4889
0.0145454545454545,526.5869
0.0151515151515152,526.6927
0.0143434343434343,526.7923
0.0163636363636364,526.8916
0.0163636363636364,526.9835
0.0161616161616162,527.0809
0.0167676767676768,527.1832
0.0165656565656566,527.2819
0.0165656565656566,527.3773
0.015959595959596,527.4747
0.0147474747474747,527.5766
0.0147474747474747,527.6782
0.0151515151515152,527.7739
0.0147474747474747,527.8712
0.0155555555555556,527.9694
0.0155555555555556,528.0657
0.0151515151515152,528.1644
0.0141414141414141,528.2607
0.0143434343434343,528.3611
0.0139393939393939,528.4598
0.0139393939393939,528.5605
0.0135353535353535,528.6576
0.0147474747474747,528.7601
0.0163636363636364,528.86
0.0167676767676768,528.9568
0.0163636363636364,529.0511
0.0165656565656566,529.1661
0.0155555555555556,529.2667
0.0147474747474747,529.3683
0.014949494949495,529.4654
0.0155555555555556,529.5602
0.0153535353535354,529.668
0.0157575757575758,529.7672
0.0161616161616162,529.8655
0.0163636363636364,529.9615
0.0161616161616162,530.0593
0.0161616161616162,530.1635
0.016969696969697,530.2612
0.0175757575757576,530.4172
0.016969696969697,530.5124
0.0175757575757576,530.6194
0.0171717171717172,530.7184
0.0167676767676768,530.8162
0.0177777777777778,530.9093
0.0171717171717172,531.0072
0.0163636363636364,531.1132
0.0157575757575758,531.2116
0.0157575757575758,531.3094
0.015959595959596,531.4108
0.0163636363636364,531.5098
0.0167676767676768,531.6131
0.0161616161616162,531.7071
0.0145454545454545,531.8056
0.0143434343434343,531.9037
0.0143434343434343,532.0031
0.0145454545454545,532.0995
0.0153535353535354,532.1964
0.0163636363636364,532.2969
0.0185858585858586,532.3985
0.018989898989899,532.4984
0.0183838383838384,532.5975
0.0187878787878788,532.6952
0.0183838383838384,532.7953
0.017979797979798,532.8923
0.0173737373737374,532.9888
0.0163636363636364,533.0957
0.0153535353535354,533.2029
0.0153535353535354,533.3093
0.0167676767676768,533.4078
0.0175757575757576,533.5013
0.016969696969697,533.6035
0.0163636363636364,533.7026
0.0157575757575758,533.8036
0.0147474747474747,533.8967
0.0145454545454545,533.993
0.014949494949495,534.095
0.014949494949495,534.1959
0.0151515151515152,534.2955
0.014949494949495,534.3911
0.0151515151515152,534.4872
0.0147474747474747,534.5871
0.0153535353535354,534.6913
0.0153535353535354,534.7867
0.0155555555555556,534.8828
0.0155555555555556,534.9789
0.0163636363636364,535.0784
0.0161616161616162,535.1772
0.014949494949495,535.2746
0.0143434343434343,535.3757
0.0145454545454545,535.4742
0.014949494949495,535.5731
0.0151515151515152,535.6775
0.0147474747474747,535.7756
0.0143434343434343,535.8769
0.0145454545454545,535.9764
0.0137373737373737,536.071
0.0133333333333333,536.1724
0.0135353535353535,536.2752
0.0129292929292929,536.3769
0.0129292929292929,536.4756
0.0129292929292929,536.5704
0.0135353535353535,536.6791
0.0129292929292929,536.7809
0.0131313131313131,536.8786
0.0131313131313131,536.9713
0.0127272727272727,537.0712
0.0123232323232323,537.1869
0.0133333333333333,537.2948
0.0139393939393939,537.3914
0.0135353535353535,537.4862
0.0141414141414141,537.5847
0.0155555555555556,537.6883
0.014949494949495,537.793
0.014949494949495,537.8842
0.0141414141414141,537.9819
0.0135353535353535,538.0803
0.0131313131313131,538.1821
0.0147474747474747,538.2814
0.015959595959596,538.3783
0.0157575757575758,538.4749
0.0153535353535354,538.5748
0.014949494949495,538.6879
0.0151515151515152,538.7875
0.0147474747474747,538.8851
0.0155555555555556,538.9833
0.0153535353535354,539.0823
0.0155555555555556,539.181
0.015959595959596,539.2811
0.0153535353535354,539.3837
0.0141414141414141,539.4844
0.0151515151515152,539.5856
0.015959595959596,539.6856
0.0147474747474747,539.7868
0.0151515151515152,539.8847
0.014949494949495,539.9819
0.0153535353535354,540.0765
0.0145454545454545,540.2006
0.0139393939393939,540.3116
0.0153535353535354,540.4109
0.0147474747474747,540.5095
0.0143434343434343,540.61
0.0137373737373737,540.7098
0.0133333333333333,540.8133
0.0135353535353535,540.9095
0.0143434343434343,541.0032
0.0139393939393939,541.1124
0.0133333333333333,541.2239
0.0139393939393939,541.3253
0.0127272727272727,541.4235
0.0129292929292929,541.5211
0.0121212121212121,541.6263
0.0113131313131313,541.7307
0.0123232323232323,541.8259
0.0121212121212121,541.9239
0.0131313131313131,542.0208
0.0143434343434343,542.1213
0.0151515151515152,542.2227
0.0165656565656566,542.3182
0.0171717171717172,542.4167
0.0167676767676768,542.5146
0.015959595959596,542.6167
0.0165656565656566,542.7097
0.0153535353535354,542.8127
0.0163636363636364,542.9106
0.0167676767676768,543.0084
0.0145454545454545,543.1004
0.0143434343434343,543.2034
0.0141414141414141,543.3023
0.0133333333333333,543.4014
0.0127272727272727,543.4981
0.0129292929292929,543.5953
0.0127272727272727,543.6963
0.0123232323232323,543.7985
0.0123232323232323,543.8964
0.0127272727272727,543.9901
0.0121212121212121,544.1052
0.0121212121212121,544.2273
0.0131313131313131,544.3425
0.0131313131313131,544.4474
0.0127272727272727,544.5502
0.0135353535353535,544.6656
0.0155555555555556,544.7919
0.0151515151515152,544.9094
0.0125252525252525,545.0157
0.0115151515151515,545.1614
0.0125252525252525,545.2751
0.0127272727272727,545.3823
0.0127272727272727,545.4875
0.0125252525252525,545.611
0.0129292929292929,545.7295
0.0135353535353535,545.861
0.0141414141414141,545.9664
0.0143434343434343,546.0784
0.0143434343434343,546.2093
0.0145454545454545,546.361
0.0127272727272727,546.4708
0.0143434343434343,546.5774
0.0141414141414141,546.6845
0.0127272727272727,546.785
0.0131313131313131,546.8851
0.0141414141414141,546.9844
0.0143434343434343,547.08
0.0139393939393939,547.184
0.0127272727272727,547.2836
0.0119191919191919,547.3771
0.0117171717171717,547.4774
0.0125252525252525,547.5775
0.0129292929292929,547.6796
0.0129292929292929,547.7767
0.0131313131313131,547.8735
0.0141414141414141,547.97
0.0151515151515152,548.0686
0.0147474747474747,548.1685
0.0143434343434343,548.2635
0.0141414141414141,548.3625
0.0145454545454545,548.4613
0.0135353535353535,548.5602
0.0125252525252525,548.6597
0.0123232323232323,548.7599
0.0121212121212121,548.8582
0.0117171717171717,548.9592
0.0125252525252525,549.0615
0.0125252525252525,549.1777
0.0125252525252525,549.277
0.0123232323232323,549.3768
0.0131313131313131,549.4723
0.0137373737373737,549.5696
0.0133333333333333,549.6752
0.0137373737373737,549.7761
0.0147474747474747,549.8766
0.0145454545454545,549.9686
0.0137373737373737,550.0638
0.0135353535353535,550.1683
0.0127272727272727,550.2668
0.0129292929292929,550.3651
0.0125252525252525,550.4619
0.0125252525252525,550.5617
0.0133333333333333,550.6649
0.0141414141414141,550.7646
0.0137373737373737,550.8613
0.0147474747474747,550.9582
0.0141414141414141,551.0572
0.014949494949495,551.1606
0.0135353535353535,551.2546
0.0127272727272727,551.3524
0.0127272727272727,551.4517
0.0131313131313131,551.5499
0.0125252525252525,551.6505
0.0135353535353535,551.7448
0.0135353535353535,551.8419
0.0135353535353535,551.9393
0.0117171717171717,552.035
0.0119191919191919,552.1324
0.0117171717171717,552.2277
0.0123232323232323,552.3268
0.0125252525252525,552.4286
0.0117171717171717,552.5268
0.0121212121212121,552.6266
0.0129292929292929,552.7244
0.0129292929292929,552.825
0.0121212121212121,552.9233
0.0115151515151515,553.0161
0.0113131313131313,553.1276
0.0115151515151515,553.2358
0.0117171717171717,553.3358
0.0121212121212121,553.4294
0.0127272727272727,553.5272
0.0131313131313131,553.647
0.0129292929292929,553.7521
0.0125252525252525,553.8461
0.0121212121212121,553.9436
0.0117171717171717,554.0386
0.0115151515151515,554.145
0.0119191919191919,554.2415
0.0129292929292929,554.3344
0.0127272727272727,554.4342
0.0127272727272727,554.532
0.0121212121212121,554.6369
0.0125252525252525,554.7345
0.0137373737373737,554.8332
0.0147474747474747,554.9326
0.0139393939393939,555.0285
0.0127272727272727,555.1307
0.0119191919191919,555.2263
0.0119191919191919,555.3251
0.0125252525252525,555.4256
0.0125252525252525,555.5236
0.0127272727272727,555.6224
0.0127272727272727,555.7261
0.0125252525252525,555.8244
0.0131313131313131,555.9208
0.0137373737373737,556.0157
0.0141414141414141,556.1141
0.0133333333333333,556.2135
0.0125252525252525,556.3154
0.0123232323232323,556.417
0.0119191919191919,556.5089
0.0121212121212121,556.6093
0.0121212121212121,556.7094
0.0125252525252525,556.8102
0.0123232323232323,556.903
0.0123232323232323,557.0011
0.0123232323232323,557.0997
0.0139393939393939,557.2264
0.014949494949495,557.3244
0.0145454545454545,557.4205
0.0145454545454545,557.5164
0.0139393939393939,557.6204
0.0137373737373737,557.7212
0.0135353535353535,557.8141
0.0135353535353535,557.912
0.0139393939393939,558.0143
0.0147474747474747,558.115
0.0145454545454545,558.213
0.0145454545454545,558.3129
0.0147474747474747,558.4134
0.0147474747474747,558.5114
0.0153535353535354,558.612
0.015959595959596,558.7065
0.015959595959596,558.8098
0.0165656565656566,558.9091
0.0157575757575758,559.0099
0.0153535353535354,559.1027
0.0151515151515152,559.2005
0.0151515151515152,559.3096
0.0151515151515152,559.4073
0.0151515151515152,559.5038
0.0161616161616162,559.6053
0.0153535353535354,559.7043
0.014949494949495,559.8099
0.0155555555555556,559.9079
0.0161616161616162,560.0028
0.0165656565656566,560.1019
0.0161616161616162,560.2045
0.0163636363636364,560.3041
0.0151515151515152,560.3997
0.0147474747474747,560.497
0.014949494949495,560.5999
0.014949494949495,560.7001
0.0147474747474747,560.8022
0.0143434343434343,560.8961
0.0137373737373737,560.9927
0.0141414141414141,561.095
0.0137373737373737,561.209
0.0139393939393939,561.3088
0.0141414141414141,561.4086
0.0141414141414141,561.5053
0.0143434343434343,561.6091
0.0141414141414141,561.7062
0.0135353535353535,561.8097
0.0139393939393939,561.9084
0.0147474747474747,562.0092
0.0139393939393939,562.1094
0.0135353535353535,562.2042
0.0131313131313131,562.3043
0.0135353535353535,562.4056
0.0131313131313131,562.5019
0.0131313131313131,562.599
0.0143434343434343,562.6987
0.0133333333333333,562.7983
0.0129292929292929,562.8984
0.0131313131313131,562.9946
0.0135353535353535,563.0919
0.0135353535353535,563.1945
0.0133333333333333,563.2952
0.0141414141414141,563.3973
0.014949494949495,563.4918
0.0147474747474747,563.5992
0.0137373737373737,563.699
0.0127272727272727,563.7985
0.0127272727272727,563.8911
0.0127272727272727,563.9934
0.0121212121212121,564.0939
0.0129292929292929,564.1937
0.0151515151515152,564.2953
0.0151515151515152,564.3926
0.0157575757575758,564.4904
0.0153535353535354,564.5925
0.014949494949495,564.6931
0.0133333333333333,564.7906
0.0135353535353535,564.8875
0.0145454545454545,564.9844
0.0141414141414141,565.0834
0.0141414141414141,565.1931
0.0135353535353535,565.2928
0.0135353535353535,565.3922
0.0153535353535354,565.4903
0.0155555555555556,565.5856
0.0141414141414141,565.6893
0.0143434343434343,565.7897
0.0151515151515152,565.8859
0.0157575757575758,565.9825
0.0161616161616162,566.0795
0.0161616161616162,566.1841
0.0167676767676768,566.283
0.0177777777777778,566.3801
0.0187878787878788,566.4755
0.017979797979798,566.5734
0.0185858585858586,566.6762
0.0183838383838384,566.7774
0.0185858585858586,566.8707
0.0195959595959596,566.9659
0.0204040404040404,567.062
0.0191919191919192,567.1644
0.0185858585858586,567.2604
0.0181818181818182,567.3542
0.0183838383838384,567.4529
0.0175757575757576,567.5566
0.0185858585858586,567.6591
0.0191919191919192,567.7556
0.017979797979798,567.851
0.0183838383838384,567.9496
0.0204040404040404,568.0476
0.021010101010101,568.1491
0.0197979797979798,568.251
0.0181818181818182,568.35
0.0177777777777778,568.4485
0.0181818181818182,568.5463
0.0195959595959596,568.6426
0.0204040404040404,568.7438
0.0191919191919192,568.8401
0.02,568.9355
0.0193939393939394,569.0304
0.0181818181818182,569.1415
0.0177777777777778,569.2528
0.0175757575757576,569.3511
0.0181818181818182,569.4487
0.018989898989899,569.5435
0.02,569.6458
0.0195959595959596,569.7486
0.0202020202020202,569.8455
0.0191919191919192,569.9397
0.018989898989899,570.0435
0.0175757575757576,570.1461
0.017979797979798,570.2491
0.0175757575757576,570.3436
0.0177777777777778,570.4416
0.0177777777777778,570.5424
0.0165656565656566,570.6431
0.0173737373737374,570.7476
0.017979797979798,570.8409
0.0163636363636364,570.9406
0.0163636363636364,571.0434
0.0157575757575758,571.147
0.014949494949495,571.2449
0.014949494949495,571.3427
0.0147474747474747,571.441
0.0143434343434343,571.5457
0.0143434343434343,571.6437
0.0145454545454545,571.7418
0.0151515151515152,571.8391
0.0143434343434343,571.9372
0.0145454545454545,572.0349
0.014949494949495,572.1315
0.0157575757575758,572.2333
0.016969696969697,572.332
0.0167676767676768,572.4315
0.0151515151515152,572.5258
0.0143434343434343,572.626
0.0147474747474747,572.7234
0.0145454545454545,572.824
0.0145454545454545,572.9137
0.0155555555555556,573.0099
0.015959595959596,573.1083
0.0163636363636364,573.2267
0.0171717171717172,573.3242
0.015959595959596,573.4258
0.0151515151515152,573.5238
0.0137373737373737,573.6276
0.0135353535353535,573.7267
0.0145454545454545,573.8205
0.0151515151515152,573.9179
0.014949494949495,574.0164
0.0161616161616162,574.1146
0.0157575757575758,574.2084
0.0153535353535354,574.3143
0.014949494949495,574.4117
0.0143434343434343,574.5119
0.0141414141414141,574.6143
0.0147474747474747,574.7085
0.014949494949495,574.8115
0.0151515151515152,574.9058
0.0155555555555556,575.0096
0.0145454545454545,575.1021
0.0137373737373737,575.2028
0.0151515151515152,575.3104
0.0153535353535354,575.4109
0.0145454545454545,575.5044
0.0145454545454545,575.6082
0.0163636363636364,575.7072
0.0167676767676768,575.8107
0.0171717171717172,575.9076
0.016969696969697,576.002
0.0157575757575758,576.1016
0.0157575757575758,576.2114
0.0145454545454545,576.3205
0.014949494949495,576.4156
0.0151515151515152,576.5159
0.0151515151515152,576.6251
0.0151515151515152,576.7292
0.0161616161616162,576.8255
0.014949494949495,576.9283
0.0145454545454545,577.0249
0.014949494949495,577.1255
0.0151515151515152,577.2445
0.0163636363636364,577.3389
0.0183838383838384,577.4419
0.0175757575757576,577.538
0.015959595959596,577.6429
0.015959595959596,577.7371
0.0165656565656566,577.8356
0.0167676767676768,577.9327
0.015959595959596,578.0321
0.0147474747474747,578.1329
0.0143434343434343,578.2279
0.0137373737373737,578.33
0.0139393939393939,578.4343
0.0131313131313131,578.561
0.0141414141414141,578.6639
0.0151515151515152,578.7653
0.0151515151515152,578.8619
0.0145454545454545,578.9556
0.0143434343434343,579.0612
0.0139393939393939,579.1666
0.0129292929292929,579.267
0.0127272727272727,579.3679
0.0129292929292929,579.4617
0.0141414141414141,579.559
0.0145454545454545,579.6601
0.0141414141414141,579.7603
0.0131313131313131,579.8801
0.0133333333333333,579.9933
0.0127272727272727,580.0915
0.0127272727272727,580.1933
0.0141414141414141,580.2969
0.0137373737373737,580.3951
0.0129292929292929,580.4929
0.0127272727272727,580.5898
0.0131313131313131,580.6929
0.0133333333333333,580.79
0.0141414141414141,580.8913
0.0143434343434343,580.991
0.0137373737373737,581.0925
0.0117171717171717,581.2032
0.0111111111111111,581.3036
0.0119191919191919,581.403
0.0127272727272727,581.5015
0.0127272727272727,581.6035
0.0127272727272727,581.6992
0.0129292929292929,581.7988
0.0123232323232323,581.8965
0.0123232323232323,581.9958
0.0129292929292929,582.0894
0.0129292929292929,582.2111
0.0135353535353535,582.3288
0.0143434343434343,582.432
0.0137373737373737,582.5269
0.0127272727272727,582.6258
0.0117171717171717,582.7261
0.0119191919191919,582.8244
0.0119191919191919,582.9229
0.0115151515151515,583.0171
0.0117171717171717,583.1168
0.0127272727272727,583.2144
0.0131313131313131,583.3148
0.0143434343434343,583.4144
0.0131313131313131,583.5125
0.0137373737373737,583.6191
0.0131313131313131,583.7158
0.0139393939393939,583.8116
0.0131313131313131,583.9054
0.0129292929292929,584.0106
0.0127272727272727,584.1099
0.0135353535353535,584.2089
0.0147474747474747,584.3079
0.0153535353535354,584.4094
0.0151515151515152,584.5119
0.0151515151515152,584.6144
0.0161616161616162,584.709
0.0153535353535354,584.8099
0.0147474747474747,584.9059
0.0153535353535354,585.0031
0.0151515151515152,585.0981
0.0141414141414141,585.2107
0.0137373737373737,585.3156
0.0137373737373737,585.4152
0.0133333333333333,585.5144
0.0133333333333333,585.6198
0.0135353535353535,585.7208
0.0133333333333333,585.8176
0.0127272727272727,585.9156
0.0131313131313131,586.0131
0.0145454545454545,586.1186
0.0147474747474747,586.2177
0.0135353535353535,586.3204
0.0137373737373737,586.4161
0.0137373737373737,586.5194
0.0127272727272727,586.6453
0.0147474747474747,586.7596
0.0145454545454545,586.8521
0.0131313131313131,586.949
0.0137373737373737,587.0479
0.0151515151515152,587.1501
0.0157575757575758,587.2482
0.0155555555555556,587.3437
0.0141414141414141,587.4438
0.0127272727272727,587.5487
0.0133333333333333,587.6496
0.0141414141414141,587.7454
0.0147474747474747,587.8442
0.0147474747474747,587.9405
0.014949494949495,588.0447
0.0145454545454545,588.1413
0.0141414141414141,588.2457
0.0135353535353535,588.3457
0.0137373737373737,588.4462
0.0141414141414141,588.5458
0.0131313131313131,588.6427
0.0137373737373737,588.7419
0.0143434343434343,588.8412
0.0143434343434343,588.9411
0.0125252525252525,589.0349
0.0117171717171717,589.1348
0.0129292929292929,589.2498
0.0131313131313131,589.3478
0.0137373737373737,589.4422
0.0135353535353535,589.5432
0.0133333333333333,589.6479
0.0131313131313131,589.748
0.0125252525252525,589.8475
0.0129292929292929,589.9424
0.0129292929292929,590.0427
0.0125252525252525,590.1437
0.0123232323232323,590.244
0.0131313131313131,590.3428
0.0129292929292929,590.4428
0.0131313131313131,590.5468
0.0135353535353535,590.648
0.0125252525252525,590.7438
0.0121212121212121,590.8414
0.0121212121212121,590.9388
0.0123232323232323,591.0359
0.0123232323232323,591.1353
0.0127272727272727,591.2376
0.0127272727272727,591.3355
0.0123232323232323,591.4367
0.0125252525252525,591.5337
0.0135353535353535,591.6463
0.0139393939393939,591.7576
0.0139393939393939,591.8598
0.0135353535353535,591.9579
0.0131313131313131,592.0527
0.0129292929292929,592.1531
0.0125252525252525,592.2509
0.0123232323232323,592.3509
0.0125252525252525,592.4488
0.0133333333333333,592.5433
0.0145454545454545,592.6462
0.0135353535353535,592.7457
0.0125252525252525,592.8436
0.0133333333333333,592.9387
0.0135353535353535,593.0359
0.0133333333333333,593.1437
0.0145454545454545,593.2561
0.0155555555555556,593.3524
0.0163636363636364,593.4501
0.0153535353535354,593.5499
0.0139393939393939,593.6594
0.0129292929292929,593.7526
0.0125252525252525,593.8516
0.0121212121212121,593.9494
0.0139393939393939,594.045
0.0143434343434343,594.1426
0.0145454545454545,594.2415
0.0137373737373737,594.3414
0.0141414141414141,594.4431
0.0143434343434343,594.5399
0.0143434343434343,594.6398
0.014949494949495,594.7422
0.0141414141414141,594.8392
0.0147474747474747,594.9357
0.0137373737373737,595.0294
0.0131313131313131,595.1337
0.0131313131313131,595.2525
0.0131313131313131,595.361
0.0137373737373737,595.4581
0.0141414141414141,595.5601
0.0143434343434343,595.6672
0.0133333333333333,595.7662
0.0131313131313131,595.8589
0.0131313131313131,595.9568
0.0127272727272727,596.0536
0.0127272727272727,596.1563
0.0131313131313131,596.2535
0.0133333333333333,596.351
0.0129292929292929,596.45
0.0129292929292929,596.5474
0.0127272727272727,596.6497
0.0139393939393939,596.7488
0.0143434343434343,596.8451
0.0141414141414141,596.9412
0.0135353535353535,597.0356
0.0131313131313131,597.1342
0.0125252525252525,597.2452
0.0127272727272727,597.3449
0.0127272727272727,597.4423
0.0129292929292929,597.54
0.0133333333333333,597.6428
0.0135353535353535,597.7425
0.014949494949495,597.8424
0.0145454545454545,597.9404
0.0153535353535354,598.0334
0.0153535353535354,598.1363
0.015959595959596,598.2328
0.0163636363636364,598.3325
0.0165656565656566,598.4296
0.0161616161616162,598.5244
0.0151515151515152,598.6261
0.0163636363636364,598.7371
0.0175757575757576,598.8334
0.0181818181818182,598.9271
0.0173737373737374,599.0245
0.015959595959596,599.1265
0.0153535353535354,599.2278
0.0161616161616162,599.3218
0.0157575757575758,599.4252
0.016969696969697,599.5252
0.0177777777777778,599.6285
0.017979797979798,599.7285
0.0171717171717172,599.8282
0.0173737373737374,599.9283
0.016969696969697,600.0255
0.0165656565656566,600.1265
0.0161616161616162,600.2214
0.0143434343434343,600.3205
0.0143434343434343,600.4243
0.0145454545454545,600.5198
0.0145454545454545,600.6154
0.014949494949495,600.7146
0.014949494949495,600.8174
0.0147474747474747,600.9147
0.0157575757575758,601.0088
0.0153535353535354,601.1208
0.0151515151515152,601.2411
