alpha,t
0.0305050505050505,543.9013
0.0307070707070707,544.0008
0.0307070707070707,544.1013
0.0309090909090909,544.1986
0.0307070707070707,544.2939
0.0313131313131313,544.3918
0.0331313131313131,544.4913
0.0337373737373737,544.5939
0.0335353535353535,544.6931
0.0325252525252525,544.7874
0.0331313131313131,544.8856
0.0339393939393939,544.9844
0.0335353535353535,545.0854
0.0317171717171717,545.1847
0.0311111111111111,545.2943
0.0325252525252525,545.3936
0.034949494949495,545.4937
0.0353535353535354,545.5932
0.034949494949495,545.6906
0.0337373737373737,545.7869
0.0327272727272727,545.8864
0.0321212121212121,545.9888
0.0315151515151515,546.0874
0.0317171717171717,546.1836
0.0315151515151515,546.2824
0.0311111111111111,546.3818
0.0311111111111111,546.486
0.0307070707070707,546.5854
0.0307070707070707,546.684
0.0309090909090909,546.7789
0.0317171717171717,546.8782
0.0335353535353535,546.9792
0.0365656565656566,547.0787
0.038989898989899,547.1741
0.041010101010101,547.2767
0.0408080808080808,547.3775
0.0381818181818182,547.4786
0.0361616161616162,547.5779
0.0339393939393939,547.6771
0.0331313131313131,547.7764
0.0321212121212121,547.8774
0.0311111111111111,547.9754
0.0315151515151515,548.0702
0.0317171717171717,548.1688
0.0313131313131313,548.2684
0.0315151515151515,548.3657
0.0311111111111111,548.465
0.0311111111111111,548.5609
0.0305050505050505,548.6644
0.0307070707070707,548.7638
0.0313131313131313,548.8649
0.0307070707070707,548.9673
0.0298989898989899,549.0651
0.0298989898989899,549.1626
0.0309090909090909,549.2739
0.0309090909090909,549.3825
0.0319191919191919,549.4785
0.0321212121212121,549.5825
0.0329292929292929,549.6852
0.0317171717171717,549.785
0.0303030303030303,549.8819
0.0292929292929293,549.9754
0.0288888888888889,550.0721
0.0286868686868687,550.1693
0.0282828282828283,550.2711
0.0282828282828283,550.3697
0.0282828282828283,550.4676
0.0282828282828283,550.5651
0.0280808080808081,550.667
0.0284848484848485,550.7639
0.0290909090909091,550.8613
0.0292929292929293,550.9556
0.0290909090909091,551.0556
0.0290909090909091,551.1515
0.0288888888888889,551.254
0.0282828282828283,551.3497
0.0286868686868687,551.4473
0.0284848484848485,551.5449
0.0282828282828283,551.6424
0.0301010101010101,551.7418
0.0319191919191919,551.8395
0.0341414141414141,551.9362
0.0345454545454545,552.037
0.0357575757575758,552.1371
0.0357575757575758,552.2365
0.0363636363636364,552.3322
0.0367676767676768,552.4328
0.0353535353535354,552.5338
0.0339393939393939,552.6335
0.0321212121212121,552.7343
0.0307070707070707,552.8293
0.0294949494949495,552.9327
0.0294949494949495,553.0316
0.0294949494949495,553.1288
0.0294949494949495,553.2217
0.0294949494949495,553.3279
0.0294949494949495,553.4277
0.0303030303030303,553.5268
0.0311111111111111,553.6243
0.0323232323232323,553.7228
0.0333333333333333,553.8275
0.0329292929292929,553.9275
0.0323232323232323,554.0258
0.0319191919191919,554.125
0.0309090909090909,554.2216
0.0311111111111111,554.323
0.0317171717171717,554.4192
0.0323232323232323,554.5193
0.0327272727272727,554.6167
0.0329292929292929,554.7118
0.0335353535353535,554.8124
0.0333333333333333,554.9121
0.0335353535353535,555.0109
0.0341414141414141,555.1084
0.0331313131313131,555.2074
0.0333333333333333,555.3101
0.0329292929292929,555.4081
0.0333333333333333,555.5101
0.0327272727272727,555.6031
0.0327272727272727,555.6998
0.0331313131313131,555.8003
0.0323232323232323,555.9001
0.0319191919191919,556.001
0.0315151515151515,556.0986
0.0309090909090909,556.1981
0.0309090909090909,556.2977
0.0313131313131313,556.3999
0.0329292929292929,556.4986
0.0341414141414141,556.5945
0.0365656565656566,556.6922
0.0385858585858586,556.7934
0.0412121212121212,556.8938
0.0416161616161616,556.9893
0.0404040404040404,557.087
0.0383838383838384,557.1845
0.0365656565656566,557.2968
0.0339393939393939,557.3943
0.0325252525252525,557.488
0.0321212121212121,557.5875
0.0315151515151515,557.6859
0.0319191919191919,557.7854
0.0313131313131313,557.8806
0.0331313131313131,557.9711
0.0347474747474747,558.0692
0.0353535353535354,558.1689
0.0351515151515151,558.2687
0.0343434343434343,558.3667
0.0345454545454545,558.462
0.0333333333333333,558.5604
0.0325252525252525,558.6606
0.0329292929292929,558.7605
0.0329292929292929,558.8602
0.0331313131313131,558.9559
0.0333333333333333,559.0551
0.0333333333333333,559.1548
0.0325252525252525,559.2546
0.0321212121212121,559.3481
0.0325252525252525,559.4492
0.0321212121212121,559.5477
0.0321212121212121,559.6447
0.0331313131313131,559.7439
0.0335353535353535,559.84
0.0333333333333333,559.9387
0.0329292929292929,560.0381
0.0323232323232323,560.1356
0.0317171717171717,560.2346
0.0309090909090909,560.3286
0.0305050505050505,560.4285
0.0294949494949495,560.5242
0.0292929292929293,560.6229
0.0296969696969697,560.7235
0.0298989898989899,560.8935
0.0327272727272727,561.0161
0.0337373737373737,561.1402
0.0343434343434343,561.2518
0.035959595959596,561.3647
0.0343434343434343,561.4676
0.0327272727272727,561.5747
0.0329292929292929,561.6837
0.0337373737373737,561.7907
0.0331313131313131,561.9011
0.0331313131313131,562.0107
0.0323232323232323,562.1383
0.0313131313131313,562.3164
0.0311111111111111,562.4321
0.0307070707070707,562.5521
0.0301010101010101,562.6647
0.0305050505050505,562.8024
0.0305050505050505,562.9361
0.0317171717171717,563.0837
0.0321212121212121,563.2719
0.0327272727272727,563.402
0.0321212121212121,563.5291
0.0335353535353535,563.6432
0.0363636363636364,563.7659
0.0377777777777778,563.9088
0.0371717171717172,564.0309
0.0367676767676768,564.1458
0.0353535353535354,564.2703
0.034949494949495,564.4086
0.0345454545454545,564.5365
0.0357575757575758,564.6473
0.0363636363636364,564.7462
0.0371717171717172,564.8475
0.0371717171717172,564.9614
0.0367676767676768,565.0652
0.0375757575757576,565.1703
0.0383838383838384,565.2841
0.0391919191919192,565.398
0.0391919191919192,565.577
0.0385858585858586,565.7574
0.0373737373737374,565.9692
0.0373737373737374,566.1257
0.0371717171717172,566.2451
0.0371717171717172,566.3665
0.0367676767676768,566.4851
0.0365656565656566,566.6005
0.0371717171717172,566.7521
0.0375757575757576,566.8799
0.0373737373737374,567.0186
0.0375757575757576,567.1626
0.041010101010101,567.2983
0.0412121212121212,567.4003
0.0412121212121212,567.4981
0.0412121212121212,567.6017
0.0432323232323232,567.712
0.0456565656565657,567.8143
0.0466666666666667,567.9141
0.0456565656565657,568.0144
0.0454545454545455,568.1166
0.0456565656565657,568.2179
0.0454545454545455,568.3176
0.0448484848484848,568.4139
0.0442424242424242,568.5123
0.044040404040404,568.6127
0.0432323232323232,568.7097
0.0426262626262626,568.812
0.0418181818181818,568.9139
0.042020202020202,569.0187
0.042020202020202,569.1149
0.0414141414141414,569.2167
0.0414141414141414,569.3274
0.0412121212121212,569.4285
0.0412121212121212,569.5222
0.0422222222222222,569.6245
0.0424242424242424,569.7286
0.0428282828282828,569.8299
0.0422222222222222,569.9296
0.0418181818181818,570.027
0.0412121212121212,570.1267
0.0406060606060606,570.228
0.0404040404040404,570.3263
0.04,570.4258
0.04,570.5204
0.04,570.6205
0.0397979797979798,570.7208
0.0397979797979798,570.8185
0.0397979797979798,570.9161
0.0393939393939394,571.0174
0.0397979797979798,571.1345
0.0406060606060606,571.2328
0.0402020202020202,571.332
0.0391919191919192,571.4278
0.0385858585858586,571.5253
0.0387878787878788,571.6279
0.0381818181818182,571.73
0.0375757575757576,571.8291
0.0367676767676768,571.9224
0.0371717171717172,572.019
0.0375757575757576,572.1298
0.0373737373737374,572.2292
0.0377777777777778,572.3279
0.0375757575757576,572.4196
0.0373737373737374,572.5175
0.0363636363636364,572.6201
0.0365656565656566,572.7191
0.0363636363636364,572.8173
0.0357575757575758,572.9116
0.0357575757575758,573.0099
0.035959595959596,573.1103
0.0361616161616162,573.212
0.035959595959596,573.3177
0.0365656565656566,573.4149
0.036969696969697,573.5126
0.0373737373737374,573.6125
0.0375757575757576,573.7117
0.0387878787878788,573.81
0.038989898989899,573.9084
0.04,574.0084
0.041010101010101,574.1101
0.0406060606060606,574.2087
0.0395959595959596,574.305
0.038989898989899,574.4064
0.0371717171717172,574.5108
0.0355555555555556,574.6105
0.0351515151515151,574.7108
0.0341414141414141,574.8066
0.0335353535353535,574.9069
0.0333333333333333,575.0079
0.0327272727272727,575.1102
0.0325252525252525,575.2073
0.0319191919191919,575.3036
0.0329292929292929,575.403
0.0335353535353535,575.5043
0.0327272727272727,575.6036
0.0325252525252525,575.6984
0.0313131313131313,575.7943
0.0315151515151515,575.8939
0.0319191919191919,575.993
0.0323232323232323,576.0934
0.0327272727272727,576.1882
0.0329292929292929,576.2956
0.0333333333333333,576.3936
0.0325252525252525,576.4981
0.0315151515151515,576.597
0.0296969696969697,576.6937
0.0298989898989899,576.7921
0.0298989898989899,576.8942
0.0296969696969697,576.9947
0.0294949494949495,577.0897
0.0296969696969697,577.1911
0.0296969696969697,577.3006
0.0294949494949495,577.4029
0.0288888888888889,577.5023
0.0288888888888889,577.5973
0.0292929292929293,577.699
0.0298989898989899,577.8016
0.0303030303030303,577.9001
0.0307070707070707,578.0015
0.0313131313131313,578.0964
0.0311111111111111,578.1972
0.0305050505050505,578.2958
0.0292929292929293,578.3929
0.0290909090909091,578.4951
0.0309090909090909,578.5897
0.0315151515151515,578.6897
0.0327272727272727,578.7867
0.0329292929292929,578.8846
0.0325252525252525,578.9787
0.0315151515151515,579.0786
0.0305050505050505,579.1751
0.0298989898989899,579.27
0.0303030303030303,579.3711
0.0296969696969697,579.4656
0.0296969696969697,579.562
0.0298989898989899,579.6617
0.0303030303030303,579.7603
0.0313131313131313,579.8567
0.0311111111111111,579.954
0.0309090909090909,580.0517
0.0307070707070707,580.153
0.0301010101010101,580.2528
0.0301010101010101,580.3497
0.0294949494949495,580.4429
0.0296969696969697,580.5439
0.0296969696969697,580.643
0.0298989898989899,580.7433
0.0290909090909091,580.8414
0.0290909090909091,580.9429
0.0290909090909091,581.0517
0.0294949494949495,581.1519
0.0290909090909091,581.2673
0.0296969696969697,581.4473
0.0313131313131313,581.5601
0.0311111111111111,581.66
0.0313131313131313,581.7606
0.0313131313131313,581.8626
0.0329292929292929,581.9601
0.0329292929292929,582.0646
0.0331313131313131,582.1652
0.0331313131313131,582.3016
0.0327272727272727,582.4028
0.0339393939393939,582.4983
0.0351515151515151,582.5984
0.0371717171717172,582.6971
0.0387878787878788,582.7927
0.04,582.887
0.041010101010101,582.9863
0.042020202020202,583.0834
0.0426262626262626,583.1797
0.0434343434343434,583.2782
0.0438383838383838,583.3793
0.0434343434343434,583.4791
0.0434343434343434,583.5847
0.0436363636363636,583.6913
0.0446464646464646,583.7934
0.0448484848484848,583.8887
0.045050505050505,583.9885
0.0452525252525253,584.0938
0.044040404040404,584.1979
0.0438383838383838,584.2963
0.0432323232323232,584.3938
0.0426262626262626,584.4927
0.0432323232323232,584.5941
0.0438383838383838,584.6961
0.0442424242424242,584.7889
0.0428282828282828,584.8867
0.0422222222222222,584.9874
0.0416161616161616,585.089
0.041010101010101,585.1879
0.0408080808080808,585.2914
0.0408080808080808,585.3936
0.0406060606060606,585.4942
0.0402020202020202,585.5917
0.0393939393939394,585.6882
0.04,585.7814
0.0404040404040404,585.8785
0.0416161616161616,585.9787
0.0408080808080808,586.0823
0.0406060606060606,586.1807
0.0408080808080808,586.2774
0.0414141414141414,586.3761
0.0414141414141414,586.4758
0.0422222222222222,586.5726
0.0422222222222222,586.6686
0.0416161616161616,586.7643
0.042020202020202,586.8631
0.0428282828282828,586.9604
0.0428282828282828,587.059
0.0428282828282828,587.1534
0.0436363636363636,587.2518
0.0424242424242424,587.3485
0.0424242424242424,587.4485
0.0414141414141414,587.546
0.0412121212121212,587.6422
0.0414141414141414,587.7437
0.0414141414141414,587.8428
0.0412121212121212,587.9437
0.0414141414141414,588.0435
0.0404040404040404,588.1378
0.0408080808080808,588.2368
0.04,588.3337
0.0395959595959596,588.4333
0.0391919191919192,588.5272
0.0387878787878788,588.6271
0.0383838383838384,588.7267
0.0385858585858586,588.8298
0.0383838383838384,588.928
0.0377777777777778,589.0222
0.0375757575757576,589.1196
0.037979797979798,589.2181
0.0377777777777778,589.3266
0.037979797979798,589.4285
0.0381818181818182,589.5254
0.037979797979798,589.6254
0.0377777777777778,589.7272
0.0373737373737374,589.8276
0.0381818181818182,589.9234
0.038989898989899,590.0192
0.0391919191919192,590.1178
0.0383838383838384,590.217
0.037979797979798,590.3162
0.0371717171717172,590.4137
0.0367676767676768,590.5109
0.036969696969697,590.6106
0.036969696969697,590.7082
0.0367676767676768,590.8057
0.0367676767676768,590.8997
0.036969696969697,591.0004
0.0367676767676768,591.1022
0.0365656565656566,591.2012
0.035959595959596,591.2986
0.0363636363636364,591.3924
0.0365656565656566,591.494
0.0367676767676768,591.5941
0.0361616161616162,591.6929
0.0363636363636364,591.7886
0.0365656565656566,591.8837
0.0367676767676768,591.9826
0.036969696969697,592.087
0.0371717171717172,592.1887
0.036969696969697,592.2863
0.036969696969697,592.3806
0.0367676767676768,592.481
0.0371717171717172,592.5786
0.0377777777777778,592.6807
0.037979797979798,592.7778
0.0377777777777778,592.8738
0.0381818181818182,592.974
0.038989898989899,593.0773
0.038989898989899,593.1757
0.0395959595959596,593.2719
0.0397979797979798,593.3829
0.04,593.4821
0.0391919191919192,593.579
0.0397979797979798,593.678
0.0402020202020202,593.7736
0.0406060606060606,593.8763
0.041010101010101,593.9758
0.0404040404040404,594.0771
0.04,594.1771
0.0395959595959596,594.2719
0.0393939393939394,594.3746
0.0391919191919192,594.4739
0.0381818181818182,594.5774
0.0381818181818182,594.6786
0.0381818181818182,594.777
0.0383838383838384,594.8757
0.0381818181818182,594.9777
0.0373737373737374,595.0781
0.0371717171717172,595.1769
0.0363636363636364,595.2695
0.0363636363636364,595.3679
0.036969696969697,595.4672
0.0375757575757576,595.5641
0.0375757575757576,595.6612
0.0367676767676768,595.7582
0.035959595959596,595.8608
0.0353535353535354,595.9604
0.0351515151515151,596.0593
0.0343434343434343,596.1551
0.0343434343434343,596.2529
0.0347474747474747,596.352
0.0347474747474747,596.4503
0.0339393939393939,596.5495
0.0333333333333333,596.646
0.0333333333333333,596.7434
0.0321212121212121,596.8438
0.0315151515151515,596.9427
0.0313131313131313,597.0422
0.0315151515151515,597.1367
0.0311111111111111,597.2346
0.0313131313131313,597.3395
0.0309090909090909,597.4452
0.0303030303030303,597.5381
0.0296969696969697,597.6389
0.0298989898989899,597.7358
0.0298989898989899,597.8344
0.0305050505050505,597.9308
0.0313131313131313,598.0278
0.0313131313131313,598.1254
0.0329292929292929,598.2239
0.0341414141414141,598.3272
0.0347474747474747,598.4254
0.0345454545454545,598.5201
0.0341414141414141,598.6251
0.0345454545454545,598.7225
0.034949494949495,598.8232
0.0345454545454545,598.9257
0.0319191919191919,599.0204
0.0313131313131313,599.1194
0.0305050505050505,599.2153
0.0303030303030303,599.3127
0.0315151515151515,599.4099
0.0315151515151515,599.5026
0.0325252525252525,599.604
0.0333333333333333,599.7023
0.0341414141414141,599.7979
0.0331313131313131,599.8954
0.0327272727272727,599.9916
0.0315151515151515,600.088
0.0307070707070707,600.2023
0.0307070707070707,600.3149
0.0292929292929293,600.4167
0.0292929292929293,600.5186
0.0288888888888889,600.6226
0.0288888888888889,600.7296
0.0280808080808081,600.8351
0.0282828282828283,600.9592
0.0282828282828283,601.0699
