alpha,t
0.170909090909091,544.4631
0.171313131313131,544.5615
0.171515151515152,544.6578
0.170909090909091,544.7552
0.171515151515152,544.8597
0.175353535353535,544.9579
0.18020202020202,545.0601
0.188686868686869,545.157
0.196767676767677,545.2623
0.204040404040404,545.3616
0.210505050505051,545.4619
0.212323232323232,545.5594
0.212727272727273,545.6564
0.211919191919192,545.7541
0.210707070707071,545.8569
0.208888888888889,545.9596
0.207070707070707,546.0615
0.204444444444444,546.1609
0.203434343434343,546.2565
0.200808080808081,546.3586
0.196363636363636,546.4604
0.194747474747475,546.5613
0.194141414141414,546.6599
0.192929292929293,546.7551
0.193333333333333,546.8534
0.193333333333333,546.953
0.192929292929293,547.052
0.193939393939394,547.1504
0.195353535353535,547.2463
0.196363636363636,547.3459
0.197373737373737,547.449
0.20020202020202,547.5525
0.202828282828283,547.6506
0.205454545454545,547.7471
0.208888888888889,547.8497
0.212525252525253,547.9498
0.216969696969697,548.0497
0.220808080808081,548.1489
0.223434343434343,548.2426
0.226666666666667,548.3442
0.22949494949495,548.4434
0.232727272727273,548.5519
0.236161616161616,548.6495
0.238181818181818,548.7458
0.238787878787879,548.8451
0.23959595959596,548.9441
0.23979797979798,549.0442
0.242222222222222,549.1431
0.246464646464646,549.2473
0.247676767676768,549.3517
0.249090909090909,549.449
0.251717171717172,549.5497
0.250707070707071,549.6459
0.253131313131313,549.7418
0.252929292929293,549.8435
0.252323232323232,549.9445
0.252121212121212,550.0442
0.252929292929293,550.1445
0.251717171717172,550.2431
0.251515151515152,550.343
0.250707070707071,550.4429
0.25030303030303,550.5437
0.24969696969697,550.6518
0.248080808080808,550.753
0.246262626262626,550.8518
0.245454545454545,550.9531
0.244848484848485,551.0518
0.245050505050505,551.1517
0.243838383838384,551.2474
0.243636363636364,551.3436
0.244040404040404,551.4427
0.244242424242424,551.5427
0.243838383838384,551.6432
0.241616161616162,551.7443
0.241010101010101,551.8448
0.240606060606061,551.9462
0.240808080808081,552.0435
0.241010101010101,552.1429
0.241212121212121,552.2449
0.241616161616162,552.3454
0.242020202020202,552.4446
0.242424242424242,552.5435
0.243030303030303,552.6428
0.242222222222222,552.7437
0.241414141414141,552.842
0.241616161616162,552.9441
0.240808080808081,553.0438
0.24040404040404,553.1433
0.24,553.2422
0.24,553.3519
0.23979797979798,553.4527
0.239191919191919,553.5499
0.238787878787879,553.6475
0.237777777777778,553.7397
0.237373737373737,553.8372
0.236161616161616,553.9365
0.235959595959596,554.0353
0.235353535353535,554.1348
0.234747474747475,554.2305
0.234949494949495,554.3276
0.234343434343434,554.4266
0.232525252525253,554.5283
0.232525252525253,554.6292
0.232727272727273,554.7262
0.232929292929293,554.8255
0.232929292929293,554.9271
0.233939393939394,555.0294
0.234343434343434,555.1288
0.233939393939394,555.2257
0.233737373737374,555.3259
0.232727272727273,555.4268
0.234141414141414,555.5253
0.232929292929293,555.6243
0.232727272727273,555.722
0.231717171717172,555.8252
0.23010101010101,555.9283
0.230707070707071,556.0291
0.231515151515152,556.1291
0.231515151515152,556.2275
0.23030303030303,556.3277
0.23010101010101,556.4309
0.23030303030303,556.5316
0.23010101010101,556.6306
0.22969696969697,556.733
0.228888888888889,556.8303
0.227878787878788,556.9328
0.229090909090909,557.0311
0.22989898989899,557.1306
0.228686868686869,557.2286
0.22969696969697,557.3383
0.22949494949495,557.4486
0.22949494949495,557.5518
0.230707070707071,557.6519
0.232323232323232,557.7579
0.232929292929293,557.8592
0.232323232323232,557.9637
0.234747474747475,558.0633
0.235353535353535,558.161
0.236969696969697,558.2593
0.238585858585859,558.3547
0.239191919191919,558.454
0.241616161616162,558.5504
0.242626262626263,558.6516
0.244242424242424,558.7573
0.244242424242424,558.8615
0.246464646464646,558.9606
0.246262626262626,559.0619
0.247272727272727,559.1592
0.247474747474747,559.2552
0.247474747474747,559.3553
0.246868686868687,559.4593
0.246868686868687,559.5612
0.246262626262626,559.6639
0.247676767676768,559.7695
0.245858585858586,559.8704
0.246060606060606,559.9707
0.244040404040404,560.0707
0.242626262626263,560.1702
0.242020202020202,560.2713
0.240606060606061,560.3669
0.23979797979798,560.4672
0.239191919191919,560.5659
0.239393939393939,560.665
0.239191919191919,560.7666
0.237777777777778,560.8628
0.236969696969697,560.9631
0.236161616161616,561.061
0.235555555555556,561.163
0.234747474747475,561.2628
0.234747474747475,561.3688
0.232525252525253,561.4672
0.232727272727273,561.5692
0.231919191919192,561.6653
0.22969696969697,561.7638
0.228686868686869,561.8627
0.228484848484848,561.9612
0.228282828282828,562.0606
0.228282828282828,562.1602
0.227070707070707,562.2593
0.225050505050505,562.3566
0.225454545454545,562.4534
0.224646464646465,562.5518
0.225656565656566,562.6505
0.224646464646465,562.7514
0.224242424242424,562.8511
0.224444444444444,562.9494
0.223030303030303,563.0487
0.222222222222222,563.1471
0.222222222222222,563.2446
0.220606060606061,563.3427
0.220808080808081,563.4413
0.219393939393939,563.5448
0.218181818181818,563.6432
0.217171717171717,563.744
0.216161616161616,563.8423
0.214545454545455,563.942
0.215151515151515,564.0433
0.214141414141414,564.1428
0.213737373737374,564.244
0.211717171717172,564.3386
0.211919191919192,564.4404
0.21010101010101,564.5428
0.20969696969697,564.6418
0.20969696969697,564.7432
0.207676767676768,564.8413
0.207474747474747,564.94
0.207070707070707,565.0429
0.206464646464646,565.1424
0.204848484848485,565.243
0.204242424242424,565.3577
0.204040404040404,565.4593
0.205252525252525,565.5592
0.204242424242424,565.6601
0.206464646464646,565.7592
0.206464646464646,565.8557
0.206464646464646,565.9612
0.206666666666667,566.0572
0.206868686868687,566.1604
0.206868686868687,566.2579
0.207070707070707,566.3547
0.206060606060606,566.4546
0.207676767676768,566.5548
0.207878787878788,566.6606
0.209292929292929,566.7826
0.21030303030303,566.9352
0.212727272727273,567.0651
0.215151515151515,567.1887
0.215959595959596,567.296
0.215757575757576,567.4043
0.217575757575758,567.5074
0.218181818181818,567.61
0.219393939393939,567.7084
0.22,567.8101
0.222626262626263,567.9127
0.224040404040404,568.0225
0.224444444444444,568.1672
0.227272727272727,568.3073
0.229090909090909,568.4164
0.231919191919192,568.5406
0.234545454545455,568.661
0.236363636363636,568.7975
0.23979797979798,568.9011
0.243232323232323,568.9982
0.244646464646465,569.0974
0.246868686868687,569.1938
0.247676767676768,569.2977
0.249494949494949,569.4033
0.250909090909091,569.5098
0.252121212121212,569.6102
0.253333333333333,569.7094
0.255151515151515,569.8094
0.256565656565657,569.9164
0.258181818181818,570.0182
0.258383838383838,570.1193
0.261616161616162,570.2153
0.261616161616162,570.3157
0.261616161616162,570.4141
0.260606060606061,570.5139
0.25959595959596,570.611
0.259393939393939,570.7032
0.256969696969697,570.8021
0.256565656565657,570.9034
0.254141414141414,571.0058
0.252929292929293,571.1112
0.251515151515152,571.2093
0.251717171717172,571.3087
0.250909090909091,571.4081
0.24989898989899,571.5103
0.24969696969697,571.6064
0.248888888888889,571.7
0.246464646464646,571.7994
0.245858585858586,571.9017
0.244646464646465,572.0007
0.244444444444444,572.0969
0.243232323232323,572.1912
0.242424242424242,572.2966
0.241414141414141,572.3967
0.23959595959596,572.4954
0.239393939393939,572.5935
0.24040404040404,572.6872
0.23979797979798,572.7872
0.240606060606061,572.8873
0.24040404040404,572.9879
0.24020202020202,573.0865
0.24040404040404,573.183
0.24020202020202,573.2802
0.24040404040404,573.3951
0.241212121212121,573.4953
0.242424242424242,573.5964
0.241010101010101,573.6943
0.24040404040404,573.7963
0.24020202020202,573.8949
0.23959595959596,573.9952
0.24020202020202,574.0953
0.242424242424242,574.1945
0.243232323232323,574.2881
0.242828282828283,574.3903
0.243232323232323,574.493
0.243838383838384,574.5917
0.245454545454545,574.6987
0.245050505050505,574.7945
0.245858585858586,574.8956
0.248686868686869,574.9957
0.247676767676768,575.0991
0.247676767676768,575.2014
0.248080808080808,575.2962
0.247676767676768,575.4
0.248484848484848,575.4987
0.246666666666667,575.598
0.248282828282828,575.6961
0.248686868686869,575.7916
0.248080808080808,575.8939
0.247676767676768,575.9984
0.247070707070707,576.0981
0.246262626262626,576.1984
0.246262626262626,576.2943
0.245252525252525,576.3937
0.243030303030303,576.4914
0.242222222222222,576.5931
0.24020202020202,576.6943
0.238181818181818,576.7943
0.236767676767677,576.8953
0.236767676767677,576.994
0.233333333333333,577.0955
0.231313131313131,577.1957
0.230707070707071,577.2907
0.230505050505051,577.4149
0.22989898989899,577.5208
0.230707070707071,577.6266
0.22989898989899,577.7274
0.228686868686869,577.8281
0.228282828282828,577.9299
0.226464646464646,578.0287
0.226060606060606,578.1313
0.224444444444444,578.2269
0.223030303030303,578.323
0.223232323232323,578.4268
0.223030303030303,578.5263
0.222626262626263,578.6261
0.222424242424242,578.7233
0.221212121212121,578.818
0.22020202020202,578.9158
0.220606060606061,579.0122
0.218787878787879,579.1127
0.218787878787879,579.2115
0.218181818181818,579.3068
0.216161616161616,579.4019
0.216161616161616,579.4982
0.215353535353535,579.5958
0.215757575757576,579.6927
0.214747474747475,579.7933
0.215353535353535,579.896
0.214545454545455,579.9943
0.216363636363636,580.0958
0.216969696969697,580.1962
0.217777777777778,580.2928
0.217171717171717,580.3943
0.217777777777778,580.4934
0.218585858585859,580.5938
0.218989898989899,580.6937
0.218989898989899,580.7927
0.21959595959596,580.8927
0.217777777777778,580.9911
0.217171717171717,581.0934
0.217777777777778,581.1965
0.217777777777778,581.2953
0.218383838383838,581.4017
0.217777777777778,581.5034
0.217979797979798,581.6017
0.218383838383838,581.6995
0.219393939393939,581.8008
0.218585858585859,581.9003
0.21959595959596,582.0014
0.219393939393939,582.1013
0.218787878787879,582.2021
0.218989898989899,582.3008
0.221212121212121,582.3957
0.221010101010101,582.494
0.221212121212121,582.5967
0.221010101010101,582.6979
0.21959595959596,582.8012
0.220808080808081,582.9023
0.22,583.0029
0.219393939393939,583.1035
0.22,583.205
0.218989898989899,583.3098
0.218383838383838,583.4044
0.218181818181818,583.5032
0.217373737373737,583.6022
0.217373737373737,583.7009
0.217777777777778,583.7994
0.218383838383838,583.901
0.217777777777778,583.9989
0.216161616161616,584.0966
0.217777777777778,584.2007
0.217575757575758,584.2987
0.217373737373737,584.3945
0.217373737373737,584.4921
0.217575757575758,584.5918
0.218585858585859,584.6945
0.21979797979798,584.7973
0.21959595959596,584.8942
0.22020202020202,584.9927
0.220606060606061,585.0914
0.219393939393939,585.1947
0.22040404040404,585.2969
0.22020202020202,585.4117
0.220808080808081,585.51
0.222222222222222,585.6097
0.222222222222222,585.7091
0.222424242424242,585.8194
0.223232323232323,585.9315
0.224242424242424,586.0317
0.224848484848485,586.1337
0.224444444444444,586.2331
0.223838383838384,586.3334
0.225656565656566,586.4307
0.226464646464646,586.5298
0.227676767676768,586.6294
0.228686868686869,586.7279
0.230707070707071,586.827
0.231919191919192,586.9271
0.232929292929293,587.0227
0.233535353535354,587.1278
0.234141414141414,587.2269
0.235353535353535,587.325
0.234949494949495,587.4293
0.234545454545455,587.5337
0.235353535353535,587.6355
0.236161616161616,587.7333
0.236363636363636,587.8348
0.236767676767677,587.9303
0.237171717171717,588.0272
0.236565656565657,588.1251
0.237171717171717,588.2206
0.236767676767677,588.3268
0.236161616161616,588.4205
0.236565656565657,588.5167
0.236161616161616,588.6152
0.235353535353535,588.715
0.235757575757576,588.8135
0.234545454545455,588.9128
0.235353535353535,589.0101
0.234545454545455,589.108
0.235151515151515,589.2108
0.237373737373737,589.3091
0.235151515151515,589.4195
0.235959595959596,589.5153
0.235555555555556,589.613
0.235151515151515,589.7114
0.234343434343434,589.8135
0.235959595959596,589.9144
0.236161616161616,590.009
0.235959595959596,590.107
0.235959595959596,590.2046
0.235151515151515,590.3022
0.236565656565657,590.3998
0.236363636363636,590.4962
0.236767676767677,590.5949
0.236565656565657,590.6924
0.236565656565657,590.7947
0.237171717171717,590.8932
0.237171717171717,590.9935
0.236767676767677,591.0941
0.237979797979798,591.1931
0.236565656565657,591.2925
0.234949494949495,591.3918
0.233737373737374,591.4881
0.231919191919192,591.5906
0.231919191919192,591.6871
0.23010101010101,591.7872
0.230505050505051,591.8906
0.228484848484848,591.9899
0.228080808080808,592.0932
0.227272727272727,592.1976
0.226666666666667,592.2992
0.224646464646465,592.401
0.222828282828283,592.5048
0.222424242424242,592.6044
0.22,592.7076
0.219191919191919,592.8093
0.217373737373737,592.9078
0.215959595959596,593.0115
0.215151515151515,593.1094
0.212323232323232,593.2104
0.212525252525253,593.309
0.212121212121212,593.4198
0.211515151515152,593.5169
0.210909090909091,593.6146
0.210909090909091,593.7112
0.210707070707071,593.8101
0.209292929292929,593.9125
0.209090909090909,594.0101
0.209494949494949,594.1068
0.208282828282828,594.2051
0.208686868686869,594.3043
0.207070707070707,594.4059
0.207272727272727,594.4986
0.204848484848485,594.5947
0.204444444444444,594.6923
0.203434343434343,594.7939
0.203232323232323,594.8929
0.201818181818182,594.9904
0.201414141414141,595.0895
0.200606060606061,595.1917
0.19959595959596,595.2936
0.199191919191919,595.3926
0.198383838383838,595.4961
0.198585858585859,595.5941
0.197373737373737,595.6934
0.196161616161616,595.7943
0.195959595959596,595.8936
0.196161616161616,595.9939
0.195757575757576,596.0855
0.195555555555556,596.1835
0.195151515151515,596.2831
0.194545454545455,596.3842
0.194747474747475,596.4816
0.194141414141414,596.5778
0.194949494949495,596.6742
0.193737373737374,596.776
0.192121212121212,596.8768
0.192121212121212,596.9813
0.191313131313131,597.0762
0.189494949494949,597.1752
0.18969696969697,597.2761
0.18969696969697,597.4006
0.19010101010101,597.5011
0.189090909090909,597.5975
0.188888888888889,597.6964
0.187474747474747,597.795
0.186666666666667,597.8952
0.186262626262626,597.9936
0.186262626262626,598.0884
0.185656565656566,598.191
0.185454545454545,598.2877
0.183838383838384,598.3859
0.183636363636364,598.4843
0.182424242424242,598.5794
0.182626262626263,598.6777
0.181414141414141,598.7776
0.181010101010101,598.8734
0.181414141414141,598.9775
0.182222222222222,599.0731
0.181616161616162,599.17
0.182424242424242,599.2676
0.184040404040404,599.364
0.183030303030303,599.4633
0.183636363636364,599.5599
0.184848484848485,599.6613
0.185252525252525,599.7579
0.187676767676768,599.8609
0.187474747474747,599.9604
0.187272727272727,600.0618
0.187070707070707,600.1635
0.187070707070707,600.2661
0.187070707070707,600.3701
0.188080808080808,600.4777
0.188080808080808,600.5769
0.188080808080808,600.6796
0.187878787878788,600.7877
0.189292929292929,600.8938
0.187474747474747,600.9958
0.187676767676768,601.109
0.187474747474747,601.2193
