alpha,t
0.118383838383838,485.2103
0.117777777777778,485.3038
0.116969696969697,485.3976
0.116565656565657,485.4862
0.116161616161616,485.5782
0.116969696969697,485.6702
0.116565656565657,485.7625
0.116565656565657,485.8551
0.116565656565657,485.9465
0.116767676767677,486.0399
0.116969696969697,486.1318
0.116767676767677,486.2258
0.117373737373737,486.3181
0.118181818181818,486.4099
0.117171717171717,486.5022
0.116161616161616,486.5951
0.116565656565657,486.6852
0.115555555555556,486.7753
0.114747474747475,486.8678
0.113131313131313,486.9577
0.112121212121212,487.0527
0.111515151515152,487.1434
0.111111111111111,487.2357
0.11010101010101,487.3264
0.11010101010101,487.4159
0.110909090909091,487.5077
0.111717171717172,487.6007
0.112525252525253,487.6933
0.113535353535354,487.7844
0.114141414141414,487.875
0.114343434343434,487.9688
0.114343434343434,488.0631
0.114141414141414,488.1543
0.113535353535354,488.2489
0.112323232323232,488.3397
0.111919191919192,488.4367
0.111313131313131,488.5256
0.111919191919192,488.6176
0.112121212121212,488.7109
0.111919191919192,488.8054
0.111313131313131,488.8976
0.111515151515152,488.9925
0.111111111111111,489.0834
0.10989898989899,489.1769
0.10969696969697,489.2675
0.10989898989899,489.3582
0.10989898989899,489.449
0.11030303030303,489.5441
0.110707070707071,489.6378
0.111919191919192,489.7275
0.113939393939394,489.8197
0.117575757575758,489.9097
0.12,490.0035
0.12020202020202,490.0979
0.12040404040404,490.194
0.12020202020202,490.2854
0.118989898989899,490.381
0.117777777777778,490.4745
0.116161616161616,490.5618
0.114545454545455,490.6544
0.112121212121212,490.7453
0.111515151515152,490.8362
0.11030303030303,490.9268
0.109090909090909,491.021
0.108080808080808,491.1123
0.106868686868687,491.2042
0.106666666666667,491.2945
0.105858585858586,491.385
0.105050505050505,491.4804
0.104848484848485,491.5733
0.104444444444444,491.6674
0.104040404040404,491.7592
0.103434343434343,491.8499
0.103232323232323,491.9434
0.103030303030303,492.0385
0.102626262626263,492.1306
0.102020202020202,492.2223
0.102020202020202,492.3135
0.101616161616162,492.4076
0.100808080808081,492.4995
0.101818181818182,492.5913
0.102020202020202,492.6848
0.101414141414141,492.7778
0.101818181818182,492.8688
0.101414141414141,492.9597
0.102424242424242,493.0501
0.103434343434343,493.141
0.104646464646465,493.2314
0.106060606060606,493.3234
0.107070707070707,493.4175
0.109292929292929,493.5095
0.110505050505051,493.6009
0.111919191919192,493.6942
0.113131313131313,493.7861
0.114343434343434,493.8788
0.115555555555556,493.9728
0.115555555555556,494.064
0.115959595959596,494.1581
0.114949494949495,494.252
0.114343434343434,494.3454
0.113939393939394,494.4342
0.112929292929293,494.5266
0.112727272727273,494.6173
0.112929292929293,494.7156
0.112323232323232,494.8082
0.112121212121212,494.8996
0.112525252525253,494.9923
0.113333333333333,495.0847
0.114747474747475,495.1762
0.115757575757576,495.2675
0.117373737373737,495.368
0.12,495.4597
0.123030303030303,495.553
0.123434343434343,495.6454
0.121818181818182,495.7345
0.122020202020202,495.8258
0.120808080808081,495.9182
0.120606060606061,496.0117
0.120808080808081,496.1096
0.12,496.2016
0.12,496.295
0.119191919191919,496.3883
0.118787878787879,496.4799
0.118989898989899,496.5737
0.119191919191919,496.6659
0.11959595959596,496.7589
0.11959595959596,496.8517
0.12020202020202,496.9406
0.120606060606061,497.0286
0.121010101010101,497.1234
0.122626262626263,497.2162
0.124848484848485,497.3118
0.131515151515152,497.4034
0.134747474747475,497.4928
0.14040404040404,497.5854
0.146868686868687,497.6761
0.151313131313131,497.7663
0.153939393939394,497.8589
0.158181818181818,497.9519
0.161818181818182,498.0441
0.163636363636364,498.1357
0.166060606060606,498.227
0.166262626262626,498.3173
0.167070707070707,498.4574
0.17010101010101,498.5514
0.17010101010101,498.6454
0.17050505050505,498.741
0.170707070707071,498.8332
0.171919191919192,498.9264
0.172525252525253,499.0199
0.171919191919192,499.1122
0.172121212121212,499.2092
0.172121212121212,499.3028
0.172727272727273,499.3937
0.172121212121212,499.4858
0.172525252525253,499.5775
0.172121212121212,499.6669
0.172727272727273,499.7593
0.173939393939394,499.8513
0.174343434343434,499.9425
0.175353535353535,500.0399
0.176363636363636,500.1334
0.178383838383838,500.2264
0.18040404040404,500.3184
0.182020202020202,500.4125
0.184444444444444,500.5041
0.185858585858586,500.5973
0.188686868686869,500.6903
0.18989898989899,500.7824
0.192525252525253,500.875
0.194141414141414,500.9638
0.195353535353535,501.0563
0.197373737373737,501.1508
0.200606060606061,501.2455
0.203232323232323,501.339
0.206464646464646,501.4341
0.208686868686869,501.5262
0.20989898989899,501.6199
0.211111111111111,501.7172
0.212727272727273,501.8116
0.214343434343434,501.9108
0.216363636363636,502.007
0.218787878787879,502.0993
0.218989898989899,502.1917
0.219191919191919,502.2844
0.22,502.3778
0.220808080808081,502.4705
0.222020202020202,502.5639
0.222424242424242,502.6582
0.223434343434343,502.7513
0.224040404040404,502.8506
0.224444444444444,502.9423
0.223838383838384,503.0352
0.224848484848485,503.1299
0.224444444444444,503.227
0.224646464646465,503.318
0.224040404040404,503.4173
0.224040404040404,503.5108
0.223434343434343,503.6013
0.223636363636364,503.6938
0.224646464646465,503.788
0.225454545454545,503.8825
0.226464646464646,503.9766
0.227272727272727,504.0735
0.227070707070707,504.163
0.226868686868687,504.2569
0.226060606060606,504.3513
0.226060606060606,504.4442
0.224444444444444,504.5362
0.222828282828283,504.6271
0.220808080808081,504.7195
0.220606060606061,504.8121
0.219393939393939,504.907
0.218383838383838,504.9999
0.218989898989899,505.0947
0.219191919191919,505.1883
0.21979797979798,505.2823
0.218787878787879,505.3792
0.22,505.4761
0.22020202020202,505.5714
0.222222222222222,505.6704
0.225858585858586,505.762
0.227474747474747,505.8579
0.231515151515152,505.9517
0.233939393939394,506.0462
0.238383838383838,506.1388
0.242020202020202,506.2309
0.247676767676768,506.3254
0.254141414141414,506.4199
0.257777777777778,506.5138
0.262626262626263,506.609
0.268484848484848,506.7043
0.270505050505051,506.8005
0.272525252525253,506.8921
0.276565656565657,506.9859
0.277777777777778,507.0806
0.278989898989899,507.1765
0.278787878787879,507.2724
0.277171717171717,507.3675
0.276767676767677,507.4606
0.276161616161616,507.5515
0.274747474747475,507.651
0.274141414141414,507.7435
0.274343434343434,507.8366
0.274141414141414,507.9348
0.272727272727273,508.0272
0.273131313131313,508.1251
0.272929292929293,508.2198
0.272727272727273,508.316
0.273333333333333,508.4281
0.273131313131313,508.521
0.272323232323232,508.6158
0.272323232323232,508.7143
0.272121212121212,508.8169
0.271515151515152,508.9085
0.271111111111111,509.001
0.26969696969697,509.0934
0.267676767676768,509.1864
0.267676767676768,509.2806
0.265858585858586,509.3736
0.265252525252525,509.4674
0.264646464646465,509.56
0.263232323232323,509.6556
0.262222222222222,509.7489
0.261414141414141,509.8433
0.26040404040404,509.9426
0.258787878787879,510.0356
0.257171717171717,510.1277
0.256363636363636,510.2225
0.255353535353535,510.3136
0.253939393939394,510.4071
0.252929292929293,510.5008
0.252929292929293,510.5952
0.252121212121212,510.6909
0.250505050505051,510.7876
0.249494949494949,510.881
0.250707070707071,510.9746
0.24969696969697,511.0686
0.24969696969697,511.162
0.247272727272727,511.2583
0.246464646464646,511.3513
0.244646464646465,511.4434
0.244040404040404,511.5355
0.244040404040404,511.626
0.244040404040404,511.7188
0.243636363636364,511.8095
0.242828282828283,511.9026
0.244444444444444,511.9948
0.246464646464646,512.0918
0.247676767676768,512.189
0.250909090909091,512.2826
0.253535353535354,512.3754
0.256363636363636,512.4692
0.256161616161616,512.5614
0.257777777777778,512.6562
0.257777777777778,512.7511
0.256565656565657,512.8439
0.256565656565657,512.9353
0.256767676767677,513.0269
0.257777777777778,513.1201
0.256969696969697,513.2133
0.256969696969697,513.3102
0.256363636363636,513.4042
0.253939393939394,513.498
0.253737373737374,513.6009
0.251313131313131,513.6942
0.249494949494949,513.787
0.248686868686869,513.8856
0.246868686868687,513.9819
0.244242424242424,514.0744
0.241212121212121,514.1688
0.238989898989899,514.2613
0.238585858585859,514.3517
0.237171717171717,514.4454
0.235353535353535,514.5388
0.235555555555556,514.632
0.234949494949495,514.7271
0.236565656565657,514.8206
0.234141414141414,514.9121
0.234343434343434,515.0056
0.234949494949495,515.0998
0.234343434343434,515.1933
0.233939393939394,515.2877
0.233131313131313,515.3828
0.22989898989899,515.4749
0.22989898989899,515.5685
0.228888888888889,515.657
0.225252525252525,515.7484
0.224444444444444,515.8406
0.222222222222222,515.9344
0.22040404040404,516.0279
0.21959595959596,516.1249
0.219191919191919,516.2194
0.21959595959596,516.3094
0.217575757575758,516.4027
0.218787878787879,516.4937
0.217979797979798,516.5877
0.217777777777778,516.6856
0.217575757575758,516.7774
0.218989898989899,516.8679
0.218989898989899,516.9588
0.218989898989899,517.0466
0.218989898989899,517.1402
0.21979797979798,517.2353
0.218383838383838,517.3286
0.217171717171717,517.4207
0.216969696969697,517.5128
0.215959595959596,517.6116
0.218585858585859,517.7035
0.217373737373737,517.7946
0.216363636363636,517.8868
0.216565656565657,517.9818
0.217575757575758,518.075
0.215959595959596,518.1658
0.214949494949495,518.2585
0.213939393939394,518.3468
0.213939393939394,518.4404
0.214949494949495,518.5303
0.216363636363636,518.6224
0.216363636363636,518.7186
0.217575757575758,518.8097
0.216767676767677,518.9034
0.217171717171717,518.9986
0.215959595959596,519.0942
0.216363636363636,519.1874
0.215151515151515,519.2794
0.215757575757576,519.3719
0.216565656565657,519.4635
0.216161616161616,519.5557
0.214949494949495,519.6442
0.213535353535354,519.7363
0.215757575757576,519.8273
0.215959595959596,519.9207
0.217171717171717,520.0189
0.218383838383838,520.1171
0.21979797979798,520.2093
0.221010101010101,520.304
0.221010101010101,520.3984
0.222222222222222,520.4929
0.223434343434343,520.5856
0.225656565656566,520.6802
0.226666666666667,520.7736
0.227676767676768,520.8641
0.227474747474747,520.9572
0.228686868686869,521.0509
0.231515151515152,521.1451
0.231919191919192,521.239
0.231919191919192,521.3315
0.233131313131313,521.4255
0.232929292929293,521.5181
0.234141414141414,521.6095
0.233333333333333,521.7055
0.233535353535354,521.7991
0.234747474747475,521.8937
0.234545454545455,521.9875
0.234747474747475,522.0795
0.235555555555556,522.1724
0.234747474747475,522.2677
0.232727272727273,522.3593
0.232121212121212,522.4514
0.231717171717172,522.5439
0.232929292929293,522.6371
0.232727272727273,522.7285
0.231313131313131,522.8243
0.230707070707071,522.9173
0.23030303030303,523.008
0.22969696969697,523.1027
0.228080808080808,523.1957
0.229292929292929,523.2894
0.22969696969697,523.3856
0.228686868686869,523.4779
0.228484848484848,523.5688
0.228282828282828,523.6639
0.226666666666667,523.7579
0.226464646464646,523.8513
0.226666666666667,523.9455
0.227272727272727,524.0412
0.225454545454545,524.1434
0.224646464646465,524.2434
0.224444444444444,524.3412
0.224242424242424,524.4337
0.225656565656566,524.5258
0.226262626262626,524.6186
0.226060606060606,524.7234
0.225050505050505,524.8214
0.224646464646465,524.9294
0.225050505050505,525.0385
0.225858585858586,525.1511
0.225858585858586,525.2515
0.225252525252525,525.3458
0.224848484848485,525.4445
0.225656565656566,525.5366
0.224848484848485,525.6332
0.225656565656566,525.726
0.223434343434343,525.8203
0.222222222222222,525.9131
0.221212121212121,526.0087
0.22020202020202,526.1007
0.219191919191919,526.1948
0.218585858585859,526.2848
0.218383838383838,526.3767
0.217777777777778,526.4708
0.216363636363636,526.5626
0.216969696969697,526.6605
0.217171717171717,526.7551
0.216969696969697,526.849
0.216363636363636,526.942
0.215353535353535,527.0357
0.213939393939394,527.129
0.212323232323232,527.224
0.211919191919192,527.3149
0.211919191919192,527.4124
0.211313131313131,527.5084
0.210707070707071,527.5994
0.209090909090909,527.6929
0.207676767676768,527.7866
0.206868686868687,527.8787
0.205858585858586,527.9724
0.203636363636364,528.0671
0.202424242424242,528.1656
0.20020202020202,528.2591
0.19959595959596,528.3516
0.197979797979798,528.4493
0.197373737373737,528.5411
0.195555555555556,528.6355
0.194141414141414,528.726
0.191515151515152,528.8173
0.189292929292929,528.909
0.187878787878788,528.9976
0.186262626262626,529.0876
0.185252525252525,529.1799
0.182828282828283,529.2724
0.182424242424242,529.3619
0.181010101010101,529.4542
0.180606060606061,529.5466
0.178787878787879,529.6377
0.176565656565657,529.7358
0.176161616161616,529.8274
0.175757575757576,529.9188
0.176161616161616,530.0111
0.176161616161616,530.1022
0.176565656565657,530.1909
0.177979797979798,530.2872
0.177979797979798,530.3778
0.177373737373737,530.4698
0.179191919191919,530.5635
0.179393939393939,530.6578
0.178383838383838,530.7518
0.177171717171717,530.8506
0.175757575757576,530.9412
0.175757575757576,531.0345
0.174141414141414,531.1286
0.172525252525253,531.2237
0.171919191919192,531.3158
0.172121212121212,531.4094
0.171919191919192,531.4982
0.16989898989899,531.5934
0.16989898989899,531.6842
0.168282828282828,531.777
0.167676767676768,531.8738
0.166464646464646,531.9686
0.165454545454545,532.0609
0.165454545454545,532.159
0.163232323232323,532.2526
0.163434343434343,532.3453
0.162626262626263,532.4376
0.162222222222222,532.5286
0.162222222222222,532.6216
0.163030303030303,532.7162
0.164646464646465,532.8085
0.166060606060606,532.9
0.16989898989899,532.9927
0.173535353535354,533.0883
0.175959595959596,533.1829
0.178989898989899,533.278
0.18,533.3724
0.181212121212121,533.4667
0.18,533.5637
0.178787878787879,533.6573
0.178585858585859,533.7494
0.177171717171717,533.8422
0.176767676767677,533.9361
0.176363636363636,534.0294
0.175353535353535,534.1223
0.173535353535354,534.2131
0.174141414141414,534.3074
0.175151515151515,534.3983
0.175959595959596,534.4931
0.178181818181818,534.5856
0.182020202020202,534.677
0.186666666666667,534.7698
0.189090909090909,534.8646
0.195353535353535,534.9545
0.200808080808081,535.0521
0.206666666666667,535.1433
0.20989898989899,535.24
0.213737373737374,535.334
0.216969696969697,535.4321
0.218989898989899,535.5226
0.221616161616162,535.6185
0.223030303030303,535.7103
0.221010101010101,535.8032
0.221414141414141,535.9006
0.220606060606061,535.9937
0.219191919191919,536.085
0.217777777777778,536.1844
0.216767676767677,536.2813
0.215959595959596,536.3754
0.214343434343434,536.4678
0.212929292929293,536.5591
0.211515151515152,536.6533
0.209090909090909,536.7463
0.207272727272727,536.8353
0.207272727272727,536.9261
0.205656565656566,537.0209
0.204040404040404,537.1126
0.202626262626263,537.2076
0.202626262626263,537.3027
0.202828282828283,537.3945
0.202828282828283,537.4869
0.201616161616162,537.5807
0.201818181818182,537.6768
0.202020202020202,537.7673
0.201616161616162,537.8607
0.201616161616162,537.9573
0.200808080808081,538.0463
0.19959595959596,538.1375
0.199393939393939,538.2307
0.201414141414141,538.3236
0.20020202020202,538.4186
0.201010101010101,538.5103
0.200808080808081,538.6044
0.200606060606061,538.7017
0.20020202020202,538.7957
0.20040404040404,538.888
0.19959595959596,538.9808
0.19959595959596,539.0753
0.19959595959596,539.1672
0.198989898989899,539.2623
0.197979797979798,539.3516
0.197575757575758,539.4432
0.197575757575758,539.535
0.197777777777778,539.6262
0.196161616161616,539.7183
0.195959595959596,539.8102
0.195555555555556,539.9026
0.194949494949495,539.996
0.195151515151515,540.087
0.194949494949495,540.1863
0.194949494949495,540.2795
0.194545454545455,540.3718
0.195959595959596,540.4653
0.199393939393939,540.5577
0.204444444444444,540.6508
0.20989898989899,540.7437
0.217373737373737,540.8375
0.224444444444444,540.9294
0.229292929292929,541.0231
0.234747474747475,541.1172
0.236161616161616,541.2124
0.242020202020202,541.3091
0.243838383838384,541.4018
0.243030303030303,541.5007
0.242222222222222,541.5934
0.242828282828283,541.6867
0.24020202020202,541.7841
0.238383838383838,541.8754
0.237373737373737,541.9661
0.235757575757576,542.0575
0.235353535353535,542.1502
0.230909090909091,542.2428
0.228888888888889,542.3378
0.226060606060606,542.4357
0.223636363636364,542.5284
0.222828282828283,542.6254
0.220606060606061,542.7203
0.220606060606061,542.8148
0.219393939393939,542.9077
0.218181818181818,543.0018
0.218181818181818,543.0952
0.216565656565657,543.1892
0.217575757575758,543.284
0.216767676767677,543.3744
0.216969696969697,543.462
0.217171717171717,543.5566
0.217171717171717,543.6495
0.21959595959596,543.7426
0.221010101010101,543.8366
0.22020202020202,543.9305
0.220606060606061,544.0258
0.21979797979798,544.1234
0.218585858585859,544.2171
0.218787878787879,544.3138
0.218787878787879,544.408
0.217979797979798,544.5006
0.218181818181818,544.5924
0.217979797979798,544.6873
0.217575757575758,544.7775
0.217575757575758,544.8699
0.216767676767677,544.9616
0.215959595959596,545.0544
0.216161616161616,545.1519
0.215959595959596,545.2449
0.215555555555556,545.3359
0.214545454545455,545.4354
0.214747474747475,545.5284
0.213131313131313,545.6212
0.212121212121212,545.7173
0.212727272727273,545.8099
0.213535353535354,545.9011
0.213131313131313,545.9938
0.212525252525253,546.0823
0.210707070707071,546.1749
0.210707070707071,546.2684
0.20969696969697,546.3614
0.207878787878788,546.4544
0.206464646464646,546.5479
0.205858585858586,546.6445
0.205050505050505,546.737
0.204444444444444,546.8337
0.203232323232323,546.9257
0.201616161616162,547.0188
0.20040404040404,547.1135
0.198181818181818,547.207
0.197575757575758,547.3
0.195959595959596,547.3901
0.194949494949495,547.4837
0.193939393939394,547.5754
0.192121212121212,547.6683
0.192525252525253,547.7591
0.191313131313131,547.8534
0.191515151515152,547.951
0.18969696969697,548.0435
0.188686868686869,548.1423
0.188888888888889,548.2413
0.188080808080808,548.3326
0.188686868686869,548.4292
0.187878787878788,548.5233
0.185454545454545,548.6154
0.187070707070707,548.7077
0.187878787878788,548.8009
0.186262626262626,548.8939
0.184040404040404,548.986
0.184242424242424,549.0786
0.184646464646465,549.1757
0.183838383838384,549.2681
0.182626262626263,549.3681
0.183030303030303,549.4598
0.181818181818182,549.5528
0.181818181818182,549.646
0.183030303030303,549.7407
0.182626262626263,549.8318
0.182626262626263,549.9279
0.183636363636364,550.0219
0.184040404040404,550.1106
0.184646464646465,550.2024
0.184242424242424,550.2982
0.185050505050505,550.3917
0.184444444444444,550.4856
0.184242424242424,550.5774
0.184040404040404,550.6722
0.184646464646465,550.7673
0.184040404040404,550.8595
0.182222222222222,550.9507
0.182424242424242,551.0437
0.181212121212121,551.1335
0.180606060606061,551.2279
0.180606060606061,551.3176
0.17979797979798,551.4109
0.179393939393939,551.5022
0.179393939393939,551.5969
0.178181818181818,551.6902
0.177575757575758,551.7847
0.177777777777778,551.8795
0.177171717171717,551.9735
0.175757575757576,552.0668
0.173737373737374,552.1671
0.173131313131313,552.2627
0.172121212121212,552.3578
0.171515151515152,552.4522
0.16989898989899,552.5468
0.168888888888889,552.6362
0.167474747474747,552.7286
0.167878787878788,552.8243
0.166666666666667,552.9166
0.166060606060606,553.0117
0.165252525252525,553.1053
0.165252525252525,553.1993
0.165050505050505,553.2938
0.164040404040404,553.3873
0.164040404040404,553.481
0.164040404040404,553.5765
0.164242424242424,553.6697
0.164040404040404,553.7608
0.164040404040404,553.8527
0.164646464646465,553.9444
0.164242424242424,554.0319
0.162222222222222,554.1237
0.162020202020202,554.2146
0.161010101010101,554.3093
0.160606060606061,554.4024
0.160606060606061,554.4975
0.159191919191919,554.5905
0.15959595959596,554.6843
0.159393939393939,554.7773
0.16,554.868
0.16020202020202,554.9609
0.15959595959596,555.0533
0.16040404040404,555.1442
0.15959595959596,555.2358
0.16020202020202,555.3251
0.161212121212121,555.4186
0.161616161616162,555.5139
0.162626262626263,555.6052
0.161414141414141,555.699
0.162222222222222,555.7905
0.162626262626263,555.8856
0.163030303030303,555.9774
0.162828282828283,556.0685
0.163434343434343,556.1667
0.163838383838384,556.2623
0.163636363636364,556.3545
0.163232323232323,556.4459
0.163636363636364,556.5358
0.163434343434343,556.6268
0.162424242424242,556.7173
0.161414141414141,556.8083
0.15959595959596,556.9016
0.158585858585859,556.9927
0.157979797979798,557.0848
0.158181818181818,557.1775
0.158585858585859,557.2702
0.157979797979798,557.3609
0.157373737373737,557.4543
0.157979797979798,557.5477
0.158787878787879,557.6413
0.158383838383838,557.7337
0.157979797979798,557.8264
0.157373737373737,557.9138
0.157171717171717,558.0093
0.157373737373737,558.0992
0.158181818181818,558.1922
0.158585858585859,558.2856
0.158989898989899,558.3788
0.159393939393939,558.4736
0.16020202020202,558.5694
0.161616161616162,558.6645
0.16040404040404,558.7571
0.15979797979798,558.8521
0.160606060606061,558.9446
0.15979797979798,559.0363
0.158787878787879,559.1306
0.158383838383838,559.2214
0.157979797979798,559.3119
0.158181818181818,559.4064
0.157777777777778,559.4988
0.157777777777778,559.5929
0.156565656565657,559.687
0.156161616161616,559.7799
0.157575757575758,559.872
0.158181818181818,559.9679
0.157979797979798,560.0612
0.158585858585859,560.1569
0.157373737373737,560.2515
0.156363636363636,560.3453
0.156565656565657,560.44
0.156565656565657,560.5287
0.155151515151515,560.625
0.153535353535354,560.717
0.152727272727273,560.8086
0.152929292929293,560.9
0.151717171717172,560.9917
0.14989898989899,561.0859
0.149494949494949,561.1808
0.147474747474747,561.2747
0.147272727272727,561.3681
0.146666666666667,561.4613
0.147272727272727,561.5526
0.146262626262626,561.6449
0.147474747474747,561.7371
0.146666666666667,561.8237
0.146060606060606,561.9185
0.145252525252525,562.0085
0.145454545454545,562.0957
0.145858585858586,562.1886
0.145454545454545,562.2783
0.144242424242424,562.3691
0.143232323232323,562.46
0.142626262626263,562.552
0.142626262626263,562.6427
0.142222222222222,562.7353
0.141616161616162,562.8259
0.141616161616162,562.9177
0.140808080808081,563.0107
0.141010101010101,563.0966
0.141010101010101,563.1899
0.141414141414141,563.2842
0.14,563.3738
0.14020202020202,563.4627
0.13959595959596,563.5541
0.14,563.6492
0.139393939393939,563.7408
0.138585858585859,563.8344
0.139191919191919,563.9283
0.140808080808081,564.0189
0.142020202020202,564.1099
0.143434343434343,564.2091
0.144646464646465,564.3011
0.144848484848485,564.3905
0.145050505050505,564.4795
0.145050505050505,564.5728
0.145252525252525,564.6672
0.145656565656566,564.7601
0.145858585858586,564.8513
0.146262626262626,564.9427
0.146262626262626,565.0371
0.146262626262626,565.1313
0.146464646464646,565.2263
0.146464646464646,565.3177
0.146262626262626,565.4126
0.145656565656566,565.5118
0.146868686868687,565.6055
0.147676767676768,565.699
0.148080808080808,565.7935
0.148888888888889,565.8865
0.149090909090909,565.9774
0.14989898989899,566.0689
0.151111111111111,566.1609
0.151313131313131,566.2535
0.151717171717172,566.3507
0.152929292929293,566.442
0.152525252525253,566.5322
0.152323232323232,566.6265
0.152727272727273,566.7186
0.152525252525253,566.8104
0.152525252525253,566.9022
0.153131313131313,566.9907
0.154141414141414,567.0822
0.155151515151515,567.1752
0.155151515151515,567.2712
0.156969696969697,567.3643
0.157171717171717,567.4597
0.157979797979798,567.5509
0.158585858585859,567.6451
0.158585858585859,567.7376
0.16,567.8298
0.15979797979798,567.9229
0.159191919191919,568.0184
0.161010101010101,568.1092
0.162222222222222,568.2056
0.162828282828283,568.296
0.163232323232323,568.3884
0.165454545454545,568.4832
0.165050505050505,568.5779
0.166666666666667,568.6725
0.166666666666667,568.7676
0.167878787878788,568.8616
0.168888888888889,568.9553
0.172525252525253,569.0501
0.173535353535354,569.1425
0.174343434343434,569.2382
0.174545454545455,569.3307
0.175757575757576,569.426
0.176767676767677,569.5175
0.177777777777778,569.6077
0.179191919191919,569.7006
0.180606060606061,569.7937
0.182020202020202,569.8865
0.180808080808081,569.9807
0.181818181818182,570.0736
0.181616161616162,570.1656
0.180606060606061,570.2592
0.18020202020202,570.3536
0.17979797979798,570.4503
0.178383838383838,570.5444
0.176161616161616,570.6383
0.174949494949495,570.7325
0.173535353535354,570.8242
0.173535353535354,570.9122
0.172727272727273,571.0056
0.171111111111111,571.1011
0.170909090909091,571.1936
0.17030303030303,571.2895
0.168686868686869,571.3843
0.166666666666667,571.4753
0.166060606060606,571.5663
0.165656565656566,571.6623
0.164848484848485,571.7552
0.163434343434343,571.8465
0.162424242424242,571.9405
0.162020202020202,572.0323
0.160808080808081,572.1227
0.160606060606061,572.2197
0.158989898989899,572.3118
0.157373737373737,572.406
0.156969696969697,572.5006
0.155959595959596,572.5912
0.154747474747475,572.6847
0.153939393939394,572.7788
0.153131313131313,572.8709
0.152727272727273,572.9634
0.152323232323232,573.0573
0.152121212121212,573.1492
0.151313131313131,573.2418
0.151111111111111,573.335
0.152323232323232,573.4269
0.151515151515152,573.5151
0.14969696969697,573.6085
0.151313131313131,573.7001
0.150909090909091,573.7922
0.150505050505051,573.8859
0.14989898989899,573.9777
0.149494949494949,574.0727
0.149292929292929,574.1674
0.149292929292929,574.2611
0.148484848484849,574.3538
0.147474747474747,574.4505
0.146464646464646,574.5419
0.145454545454545,574.6328
0.145252525252525,574.7261
0.144444444444444,574.8156
0.144444444444444,574.9072
0.143838383838384,575.0009
0.143232323232323,575.0919
0.143030303030303,575.184
0.142626262626263,575.2766
0.142626262626263,575.3704
0.142828282828283,575.4644
0.142828282828283,575.5561
0.142828282828283,575.6476
0.142828282828283,575.7402
0.143030303030303,575.836
0.143232323232323,575.9256
0.143434343434343,576.017
0.144242424242424,576.1062
0.144242424242424,576.2033
0.144444444444444,576.2946
0.144444444444444,576.391
0.144848484848485,576.4835
0.145050505050505,576.5758
0.144242424242424,576.6688
0.143838383838384,576.7608
0.143636363636364,576.8542
0.143636363636364,576.9509
0.143636363636364,577.043
0.144848484848485,577.1333
0.144646464646465,577.227
0.145050505050505,577.316
0.145050505050505,577.4072
0.144646464646465,577.5011
0.145252525252525,577.5934
0.145454545454545,577.6849
0.145454545454545,577.7771
0.145656565656566,577.8718
0.145050505050505,577.9669
0.144848484848485,578.061
0.145252525252525,578.1551
0.144848484848485,578.2457
0.145050505050505,578.3421
0.144444444444444,578.4355
0.145454545454545,578.5273
0.145050505050505,578.6185
0.144646464646465,578.7092
0.145252525252525,578.803
0.144242424242424,578.8969
0.145050505050505,578.9901
0.145858585858586,579.0828
0.145858585858586,579.1766
0.146666666666667,579.2716
0.146666666666667,579.3625
0.147676767676768,579.4559
0.149292929292929,579.5494
0.150505050505051,579.6413
0.150909090909091,579.7302
0.151717171717172,579.8233
0.151717171717172,579.9105
0.15030303030303,580.0057
0.152525252525253,580.098
0.152727272727273,580.1974
0.153333333333333,580.2933
0.153737373737374,580.3865
0.154343434343434,580.4766
0.153939393939394,580.5695
0.153535353535354,580.6631
0.153333333333333,580.7578
0.153737373737374,580.8521
0.153737373737374,580.9423
0.152929292929293,581.0338
0.153131313131313,581.1257
0.151111111111111,581.2166
0.152323232323232,581.3117
0.151313131313131,581.4048
0.150505050505051,581.4954
0.14969696969697,581.5903
0.148686868686869,581.6845
0.148484848484849,581.7757
0.148080808080808,581.8695
0.147676767676768,581.9601
0.147272727272727,582.053
0.148080808080808,582.1432
0.147676767676768,582.2368
0.147272727272727,582.3264
0.146868686868687,582.4127
0.145656565656566,582.5044
0.144646464646465,582.594
0.145050505050505,582.6852
0.145050505050505,582.7855
0.144646464646465,582.8763
0.143636363636364,582.967
0.142424242424242,583.0598
0.141616161616162,583.1528
0.142424242424242,583.2454
0.142020202020202,583.338
0.141212121212121,583.4313
0.139191919191919,583.5245
0.138383838383838,583.6176
0.137979797979798,583.705
0.137777777777778,583.7972
0.136969696969697,583.8925
0.136161616161616,583.9854
0.135757575757576,584.0762
0.134949494949495,584.1685
0.133737373737374,584.2698
0.132929292929293,584.3632
0.132121212121212,584.4571
0.131717171717172,584.553
0.130707070707071,584.6454
0.12969696969697,584.741
0.12969696969697,584.8334
0.129090909090909,584.9251
0.128484848484848,585.0124
0.128686868686869,585.1081
0.128484848484848,585.2015
0.128888888888889,585.295
0.129292929292929,585.3891
0.12989898989899,585.4838
0.128484848484848,585.5759
0.129292929292929,585.6672
0.129090909090909,585.7592
0.128888888888889,585.8525
0.128888888888889,585.946
0.129292929292929,586.0405
0.12969696969697,586.134
0.12969696969697,586.2244
0.131111111111111,586.3171
0.134141414141414,586.4099
0.137373737373737,586.5003
0.141010101010101,586.5931
