alpha,t
0.135959595959596,499.8498
0.138989898989899,499.9373
0.141616161616162,500.0278
0.142828282828283,500.1173
0.146262626262626,500.211
0.147272727272727,500.3006
0.147474747474747,500.3884
0.147474747474747,500.4833
0.147070707070707,500.5773
0.145454545454545,500.6659
0.145050505050505,500.76
0.144040404040404,500.852
0.143030303030303,500.943
0.143030303030303,501.0349
0.141212121212121,501.1255
0.14040404040404,501.2159
0.13979797979798,501.3031
0.138181818181818,501.3939
0.137979797979798,501.4844
0.136767676767677,501.5767
0.137171717171717,501.6681
0.136969696969697,501.7608
0.136969696969697,501.8602
0.138989898989899,501.9499
0.140808080808081,502.0407
0.141414141414141,502.1339
0.142222222222222,502.2314
0.143838383838384,502.3212
0.142828282828283,502.4151
0.143030303030303,502.5085
0.142828282828283,502.5988
0.143232323232323,502.6854
0.142020202020202,502.779
0.141010101010101,502.869
0.14,502.963
0.13979797979798,503.0536
0.138989898989899,503.1439
0.138787878787879,503.2358
0.137979797979798,503.3282
0.137171717171717,503.4209
0.136969696969697,503.5157
0.135959595959596,503.6076
0.136565656565657,503.702
0.136161616161616,503.7947
0.135555555555556,503.8873
0.135757575757576,503.9754
0.136161616161616,504.0693
0.136767676767677,504.1609
0.136161616161616,504.2515
0.136767676767677,504.3439
0.138383838383838,504.4366
0.138181818181818,504.5281
0.138787878787879,504.6227
0.138989898989899,504.7144
0.138787878787879,504.8093
0.139393939393939,504.9015
0.14,504.9929
0.141010101010101,505.0836
0.141414141414141,505.1763
0.141616161616162,505.2675
0.142424242424242,505.3572
0.143232323232323,505.4491
0.143030303030303,505.54
0.142828282828283,505.6321
0.142828282828283,505.722
0.143030303030303,505.8162
0.142828282828283,505.9067
0.142626262626263,506.0004
0.143030303030303,506.0933
0.142626262626263,506.1852
0.143232323232323,506.2845
0.143232323232323,506.3752
0.142626262626263,506.4682
0.143030303030303,506.5605
0.142828282828283,506.6461
0.142222222222222,506.7348
0.141212121212121,506.8271
0.142424242424242,506.9171
0.142424242424242,507.0092
0.142626262626263,507.1011
0.141414141414141,507.1933
0.141414141414141,507.2834
0.14040404040404,507.3768
0.14,507.4678
0.14040404040404,507.5587
0.14020202020202,507.6514
0.14020202020202,507.7409
0.138989898989899,507.8347
0.138787878787879,507.9266
0.138787878787879,508.018
0.137979797979798,508.104
0.137575757575758,508.1977
0.138383838383838,508.2871
0.137979797979798,508.3783
0.137777777777778,508.4726
0.138383838383838,508.5665
0.139393939393939,508.6573
0.13959595959596,508.7502
0.13959595959596,508.8409
0.14,508.9361
0.140606060606061,509.0284
0.140808080808081,509.1178
0.140808080808081,509.2076
0.140606060606061,509.2996
0.141616161616162,509.3872
0.143232323232323,509.4774
0.144444444444444,509.5696
0.146666666666667,509.6578
0.147272727272727,509.7486
0.148888888888889,509.8383
0.14969696969697,509.9301
0.150909090909091,510.0197
0.151313131313131,510.112
0.153535353535354,510.2057
0.153131313131313,510.3
0.152727272727273,510.3956
0.153131313131313,510.4867
0.152525252525253,510.5757
0.152121212121212,510.667
0.151515151515152,510.753
0.15010101010101,510.8429
0.15030303030303,510.9357
0.148888888888889,511.0274
0.147676767676768,511.1172
0.146666666666667,511.2103
0.146464646464646,511.3037
0.145858585858586,511.3952
0.146060606060606,511.4945
0.144848484848485,511.5863
0.144646464646465,511.6772
0.144444444444444,511.7694
0.143636363636364,511.8604
0.143030303030303,511.9527
0.142626262626263,512.0434
0.142424242424242,512.1345
0.142020202020202,512.2249
0.141212121212121,512.3168
0.14040404040404,512.4062
0.14,512.5001
0.139393939393939,512.5933
0.14,512.6826
0.14,512.774
0.14,512.8657
0.140606060606061,512.9587
0.14040404040404,513.0522
0.140606060606061,513.1442
0.140808080808081,513.2361
0.14040404040404,513.3268
0.141414141414141,513.4167
0.141010101010101,513.5071
0.142828282828283,513.5994
0.143030303030303,513.6935
0.143030303030303,513.7851
0.141818181818182,513.8752
0.143434343434343,513.9703
0.143838383838384,514.0613
0.144848484848485,514.1516
0.145656565656566,514.2474
0.147272727272727,514.338
0.147676767676768,514.4312
0.147474747474747,514.5277
0.148282828282828,514.6183
0.147878787878788,514.7076
0.148686868686869,514.7999
0.148686868686869,514.8864
0.149292929292929,514.9772
0.149090909090909,515.0683
0.149090909090909,515.1587
0.14989898989899,515.2482
0.15010101010101,515.3387
0.15030303030303,515.4296
0.14969696969697,515.5204
0.151111111111111,515.6125
0.150909090909091,515.7048
0.151919191919192,515.7999
0.151919191919192,515.8943
0.151717171717172,515.9852
0.151717171717172,516.0768
0.152323232323232,516.1695
0.152121212121212,516.2559
0.151919191919192,516.3471
0.151313131313131,516.4373
0.151717171717172,516.5285
0.153131313131313,516.6172
0.153737373737374,516.7041
0.153535353535354,516.7948
0.154545454545455,516.8899
0.154545454545455,516.9866
0.155959595959596,517.0774
0.156161616161616,517.1685
0.156565656565657,517.261
0.157373737373737,517.3524
0.158181818181818,517.4398
0.158383838383838,517.5313
0.158787878787879,517.6198
0.158989898989899,517.7104
0.159393939393939,517.8043
0.16020202020202,517.8951
0.16040404040404,517.9858
0.161212121212121,518.0801
0.161616161616162,518.1746
0.16040404040404,518.2711
0.16040404040404,518.3638
0.161010101010101,518.4534
0.161818181818182,518.5441
0.162020202020202,518.6373
0.161414141414141,518.7267
0.161414141414141,518.8177
0.162828282828283,518.9101
0.164040404040404,519.0035
0.163838383838384,519.0966
0.162828282828283,519.187
0.163030303030303,519.2775
0.162222222222222,519.3693
0.163232323232323,519.4619
0.163232323232323,519.5523
0.163232323232323,519.6453
0.163838383838384,519.7385
0.163636363636364,519.8358
0.163232323232323,519.9254
0.163232323232323,520.0214
0.163636363636364,520.1163
0.163232323232323,520.2052
0.163636363636364,520.2968
0.164848484848485,520.3887
0.166464646464646,520.482
0.167272727272727,520.5765
0.167878787878788,520.6676
0.167474747474747,520.759
0.168282828282828,520.8522
0.168282828282828,520.9435
0.169090909090909,521.0362
0.170707070707071,521.1284
0.17030303030303,521.2213
0.171717171717172,521.3155
0.172323232323232,521.4096
0.173737373737374,521.5004
0.173737373737374,521.5883
0.174343434343434,521.6823
0.174545454545455,521.7723
0.174949494949495,521.8647
0.175757575757576,521.9557
0.175757575757576,522.0516
0.176363636363636,522.144
0.177575757575758,522.2444
0.178787878787879,522.3381
0.18,522.4315
0.181010101010101,522.5271
0.182222222222222,522.6241
0.184242424242424,522.7195
0.184040404040404,522.812
0.184646464646465,522.9044
0.185454545454545,522.9945
0.184242424242424,523.0899
0.184646464646465,523.1829
0.183636363636364,523.2721
0.184040404040404,523.3652
0.182626262626263,523.4571
0.181212121212121,523.5537
0.18,523.6481
0.178989898989899,523.7408
0.178585858585859,523.8326
0.178181818181818,523.9264
0.175959595959596,524.0203
0.174545454545455,524.1141
0.173535353535354,524.2068
0.172121212121212,524.298
0.171717171717172,524.3862
0.171111111111111,524.4774
0.17010101010101,524.5701
0.16949494949495,524.6644
0.17010101010101,524.756
0.169090909090909,524.8497
0.167878787878788,524.9417
0.167070707070707,525.0381
0.168080808080808,525.1331
0.167272727272727,525.2244
0.167676767676768,525.319
0.165656565656566,525.4103
0.165050505050505,525.5023
0.164848484848485,525.5941
0.164242424242424,525.6871
0.163636363636364,525.7763
0.162626262626263,525.8683
0.161616161616162,525.9586
0.15979797979798,526.0514
0.15959595959596,526.1486
0.159393939393939,526.2412
0.159393939393939,526.3364
0.159393939393939,526.4284
0.158989898989899,526.5208
0.157777777777778,526.6127
0.157777777777778,526.7059
0.156767676767677,526.7987
0.155959595959596,526.89
0.156161616161616,526.9846
0.155353535353535,527.0738
0.154545454545455,527.1647
0.153939393939394,527.2559
0.154141414141414,527.3499
0.154747474747475,527.4416
0.153333333333333,527.5355
0.153535353535354,527.6277
0.152727272727273,527.7239
0.152727272727273,527.8303
0.153535353535354,527.9209
0.154141414141414,528.0141
0.154343434343434,528.1099
0.153737373737374,528.2042
0.154747474747475,528.2927
0.154545454545455,528.3837
0.154141414141414,528.4744
0.153737373737374,528.5614
0.153939393939394,528.6522
0.153939393939394,528.7418
0.154141414141414,528.8348
0.153535353535354,528.9268
0.153737373737374,529.0195
0.152929292929293,529.1098
0.152727272727273,529.2036
0.153737373737374,529.2943
0.153333333333333,529.3832
0.153939393939394,529.4781
0.154747474747475,529.5687
0.154141414141414,529.6582
0.154343434343434,529.7494
0.154545454545455,529.8384
0.154545454545455,529.9263
0.154545454545455,530.0196
0.154747474747475,530.1086
0.155555555555556,530.202
0.157777777777778,530.302
0.16040404040404,530.3929
0.163434343434343,530.485
0.167474747474747,530.5778
0.17030303030303,530.6703
0.175151515151515,530.7607
0.177777777777778,530.8542
0.18040404040404,530.9467
0.18,531.0389
0.180808080808081,531.1328
0.18020202020202,531.2204
0.17959595959596,531.3108
0.178989898989899,531.4014
0.178383838383838,531.4949
0.176767676767677,531.5863
0.175353535353535,531.6802
0.173535353535354,531.7703
0.171919191919192,531.8604
0.171515151515152,531.9507
0.17010101010101,532.041
0.16989898989899,532.1329
0.168888888888889,532.2285
0.167474747474747,532.3191
0.167676767676768,532.4084
0.167474747474747,532.5004
0.166060606060606,532.5865
0.165454545454545,532.6738
0.164444444444444,532.7665
0.163636363636364,532.8559
0.163232323232323,532.9479
0.162222222222222,533.0385
0.160808080808081,533.1292
0.159191919191919,533.2201
0.158787878787879,533.312
0.157777777777778,533.4036
0.157777777777778,533.4959
0.156767676767677,533.5887
0.155353535353535,533.6832
0.152929292929293,533.7755
0.153131313131313,533.8696
0.152525252525253,533.9587
0.152525252525253,534.0515
0.151515151515152,534.1436
0.151313131313131,534.2396
0.150505050505051,534.3406
0.15010101010101,534.4343
0.14989898989899,534.5266
0.149090909090909,534.6173
0.148080808080808,534.71
0.147676767676768,534.8045
0.147676767676768,534.895
0.147474747474747,534.9885
0.148282828282828,535.0782
0.147676767676768,535.1674
0.147272727272727,535.2616
0.147272727272727,535.3486
0.146060606060606,535.4357
0.145050505050505,535.5284
0.145252525252525,535.6194
0.145252525252525,535.7086
0.145050505050505,535.7988
0.144444444444444,535.887
0.143030303030303,535.9766
0.143030303030303,536.0673
0.142222222222222,536.1601
0.142020202020202,536.2491
0.141212121212121,536.3449
0.141414141414141,536.4359
0.140606060606061,536.5261
0.14,536.6191
0.13979797979798,536.7067
0.139191919191919,536.7976
0.138989898989899,536.8933
0.138585858585859,536.9852
0.137575757575758,537.0748
0.137373737373737,537.1686
0.136969696969697,537.2596
0.137171717171717,537.3521
0.137373737373737,537.4442
0.137171717171717,537.5364
0.135757575757576,537.6272
0.136161616161616,537.7189
0.135757575757576,537.8107
0.135757575757576,537.9006
0.136161616161616,537.9929
0.136363636363636,538.0854
0.136565656565657,538.1774
0.136161616161616,538.2776
0.135151515151515,538.3708
0.134141414141414,538.463
0.133333333333333,538.5547
0.132727272727273,538.6485
0.133737373737374,538.7372
0.133737373737374,538.8295
0.133535353535354,538.9217
0.134141414141414,539.0154
0.134545454545455,539.1052
0.134747474747475,539.1979
0.135151515151515,539.2877
0.135959595959596,539.3849
0.135959595959596,539.4706
0.136565656565657,539.5596
0.137171717171717,539.6522
0.137575757575758,539.7432
0.137979797979798,539.8342
0.138181818181818,539.9268
0.138787878787879,540.0186
0.138989898989899,540.1104
0.13959595959596,540.204
0.14,540.2957
0.14,540.3881
0.14020202020202,540.4796
0.141414141414141,540.5704
0.142424242424242,540.6601
0.143636363636364,540.7515
0.145454545454545,540.8431
0.146868686868687,540.9309
0.149292929292929,541.0229
0.152525252525253,541.113
0.154545454545455,541.2032
0.155757575757576,541.2951
0.15959595959596,541.3911
0.161818181818182,541.4827
0.166060606060606,541.577
0.168888888888889,541.6685
0.171717171717172,541.7599
0.175151515151515,541.8516
0.177575757575758,541.9429
0.182020202020202,542.0339
0.185252525252525,542.127
0.187272727272727,542.217
0.18989898989899,542.3146
0.191919191919192,542.4106
0.195151515151515,542.5093
0.198585858585859,542.6078
0.201818181818182,542.7037
0.206262626262626,542.7977
0.207272727272727,542.8896
0.20969696969697,542.9877
0.211313131313131,543.079
0.211717171717172,543.1693
0.214141414141414,543.2615
0.214343434343434,543.355
0.215353535353535,543.4472
0.216565656565657,543.5363
0.218383838383838,543.6279
0.218181818181818,543.7213
0.218787878787879,543.8157
0.217575757575758,543.9045
0.217373737373737,543.9979
0.216161616161616,544.098
0.215757575757576,544.1949
0.214747474747475,544.296
0.213333333333333,544.4128
0.211919191919192,544.5182
0.210909090909091,544.6115
0.211717171717172,544.7016
0.210707070707071,544.7933
0.209292929292929,544.8861
0.21010101010101,544.9761
0.210505050505051,545.0661
0.20989898989899,545.1602
0.210505050505051,545.2516
0.210505050505051,545.3434
0.210707070707071,545.4389
0.211313131313131,545.5327
0.212727272727273,545.6248
0.212323232323232,545.7189
0.213333333333333,545.8112
0.213939393939394,545.9034
0.213737373737374,545.9958
0.215353535353535,546.0873
0.216161616161616,546.1801
0.216969696969697,546.2709
0.216363636363636,546.3687
0.217979797979798,546.4606
0.216767676767677,546.555
0.217575757575758,546.6529
0.218181818181818,546.7457
0.218181818181818,546.838
0.21979797979798,546.934
0.220606060606061,547.0265
0.22040404040404,547.1193
0.220606060606061,547.2104
0.22040404040404,547.3048
0.220808080808081,547.3995
0.221010101010101,547.4918
0.219393939393939,547.5849
0.219191919191919,547.6776
0.217373737373737,547.7681
0.217979797979798,547.859
0.217979797979798,547.9525
0.217373737373737,548.0445
0.215959595959596,548.1371
0.214747474747475,548.2313
0.213333333333333,548.3203
0.212727272727273,548.4138
0.212121212121212,548.5104
0.212525252525253,548.6038
0.211717171717172,548.6956
0.211111111111111,548.7885
0.208888888888889,548.8844
0.209292929292929,548.9769
0.209494949494949,549.0708
0.209090909090909,549.1588
0.21030303030303,549.2503
0.209292929292929,549.3439
0.207878787878788,549.4355
0.207272727272727,549.528
0.207474747474747,549.6194
0.205858585858586,549.7104
0.204848484848485,549.8019
0.206262626262626,549.8953
0.205858585858586,549.9875
0.204242424242424,550.0792
0.204646464646465,550.177
0.204646464646465,550.2688
0.203030303030303,550.367
0.203636363636364,550.4613
0.202828282828283,550.5535
0.202626262626263,550.643
0.202626262626263,550.733
0.202020202020202,550.8275
0.203232323232323,550.9182
0.201818181818182,551.0114
0.202222222222222,551.1012
0.202222222222222,551.1902
0.202020202020202,551.2838
0.202828282828283,551.3732
0.202424242424242,551.4649
0.202222222222222,551.5612
0.202424242424242,551.6533
0.202424242424242,551.7445
0.201414141414141,551.838
0.200606060606061,551.9293
0.20040404040404,552.0186
0.2,552.1115
0.198383838383838,552.2026
0.198585858585859,552.2953
0.197575757575758,552.3931
0.198989898989899,552.4852
0.198787878787879,552.5787
0.197979797979798,552.6696
0.198383838383838,552.7612
0.198989898989899,552.854
0.198787878787879,552.9473
0.19959595959596,553.0383
0.199393939393939,553.1294
0.200808080808081,553.2217
0.202424242424242,553.3126
0.203838383838384,553.4048
0.203636363636364,553.4986
0.204242424242424,553.5928
0.205252525252525,553.6854
0.208282828282828,553.778
0.209090909090909,553.8691
0.210707070707071,553.9644
0.211111111111111,554.0601
0.211111111111111,554.1541
0.211515151515152,554.2468
0.212525252525253,554.3451
0.212323232323232,554.4377
0.214141414141414,554.5328
0.212929292929293,554.6334
0.213131313131313,554.7223
0.212727272727273,554.8178
0.212929292929293,554.9115
0.212121212121212,555.0038
0.212929292929293,555.0938
0.213333333333333,555.1857
0.214545454545455,555.2774
0.213737373737374,555.3735
0.214747474747475,555.4682
0.215959595959596,555.5611
0.216969696969697,555.6536
0.216969696969697,555.7462
0.216565656565657,555.842
0.217171717171717,555.9348
0.217575757575758,556.0277
0.217575757575758,556.1166
0.218787878787879,556.2097
0.22,556.3019
0.22020202020202,556.3936
0.21979797979798,556.4866
0.21959595959596,556.5801
0.22040404040404,556.6716
0.220808080808081,556.764
0.221414141414141,556.8555
0.222020202020202,556.9481
0.222222222222222,557.0415
0.222020202020202,557.1356
0.222828282828283,557.2285
0.223030303030303,557.3201
0.223838383838384,557.4161
0.224040404040404,557.5057
0.223434343434343,557.5954
0.225858585858586,557.6945
0.227474747474747,557.7864
0.227272727272727,557.8765
0.227272727272727,557.9704
0.226060606060606,558.0626
0.227676767676768,558.1552
0.227272727272727,558.2462
0.227474747474747,558.3434
0.227676767676768,558.4384
0.227272727272727,558.535
0.225252525252525,558.6269
0.224848484848485,558.7189
0.223030303030303,558.8112
0.221414141414141,558.9024
0.22,558.9926
0.21979797979798,559.0856
0.218181818181818,559.177
0.216767676767677,559.2686
0.215555555555556,559.362
0.214949494949495,559.4521
0.213333333333333,559.5493
0.211313131313131,559.6453
0.21010101010101,559.7371
0.208888888888889,559.8293
0.208282828282828,559.9216
0.207676767676768,560.0173
0.207272727272727,560.1095
0.207878787878788,560.2035
0.206262626262626,560.2938
0.206666666666667,560.3842
0.206060606060606,560.478
0.206060606060606,560.5704
0.206666666666667,560.6607
0.206868686868687,560.7531
0.207676767676768,560.8434
0.207676767676768,560.9373
0.21010101010101,561.0322
0.210707070707071,561.1233
0.211919191919192,561.2156
0.211717171717172,561.3105
0.21030303030303,561.4033
0.21010101010101,561.4934
0.209494949494949,561.5848
0.21030303030303,561.6771
0.210707070707071,561.7662
0.208888888888889,561.8669
0.208080808080808,561.9591
0.207272727272727,562.0524
0.207272727272727,562.1448
0.207272727272727,562.2353
0.206262626262626,562.3305
0.205858585858586,562.4272
0.205454545454545,562.5253
0.205656565656566,562.6178
0.204848484848485,562.7103
0.205656565656566,562.8038
0.205050505050505,562.8951
0.205050505050505,562.9869
0.205454545454545,563.0777
0.205858585858586,563.1677
0.205252525252525,563.2608
0.206868686868687,563.3555
0.207272727272727,563.4484
0.208686868686869,563.5428
0.208888888888889,563.6346
0.208282828282828,563.7267
0.208484848484849,563.8214
0.207878787878788,563.9149
0.209090909090909,564.0076
0.20969696969697,564.1033
0.21010101010101,564.1946
0.20989898989899,564.2849
0.210909090909091,564.3772
0.212323232323232,564.4674
0.211515151515152,564.5556
0.212121212121212,564.6516
0.211717171717172,564.7438
0.210707070707071,564.8377
0.211717171717172,564.9355
0.210909090909091,565.0272
0.210909090909091,565.1177
0.211919191919192,565.2104
0.212727272727273,565.3024
0.212323232323232,565.3953
0.213939393939394,565.4903
0.213939393939394,565.5837
0.214949494949495,565.6755
0.215555555555556,565.7703
0.214949494949495,565.8604
0.214545454545455,565.9515
0.214747474747475,566.0438
0.214343434343434,566.136
0.215353535353535,566.2283
0.213737373737374,566.3226
0.213737373737374,566.4184
0.213535353535354,566.5115
0.213131313131313,566.6032
0.212525252525253,566.6938
0.211919191919192,566.7869
0.211313131313131,566.8784
0.210707070707071,566.9713
0.21030303030303,567.066
0.208686868686869,567.1599
0.209292929292929,567.2487
0.207676767676768,567.3397
0.207070707070707,567.4331
0.205050505050505,567.5267
0.203838383838384,567.6176
0.204040404040404,567.7117
0.202424242424242,567.8064
0.201010101010101,567.8982
0.200808080808081,567.9937
0.19979797979798,568.0859
0.199393939393939,568.1769
0.198787878787879,568.2678
0.198585858585859,568.3589
0.196969696969697,568.452
0.197373737373737,568.5464
0.196565656565657,568.6349
0.194747474747475,568.7243
0.194343434343434,568.8179
0.194343434343434,568.9091
0.192525252525253,569.001
0.19030303030303,569.0949
0.18969696969697,569.1857
0.188686868686869,569.2778
0.188282828282828,569.371
0.187878787878788,569.4623
0.186868686868687,569.5549
0.185858585858586,569.6497
0.185656565656566,569.7432
0.183636363636364,569.8355
0.183636363636364,569.9278
0.182424242424242,570.0161
0.182626262626263,570.1089
0.182626262626263,570.2006
0.182424242424242,570.2942
0.181010101010101,570.3928
0.181616161616162,570.485
0.18040404040404,570.5756
0.17959595959596,570.6644
0.179393939393939,570.7617
0.179191919191919,570.8521
0.179191919191919,570.9424
0.178787878787879,571.0341
0.178989898989899,571.124
0.178585858585859,571.2145
0.178383838383838,571.3023
0.177171717171717,571.3917
0.177373737373737,571.4804
0.177777777777778,571.5724
0.176969696969697,571.6644
0.175757575757576,571.7535
0.175959595959596,571.8449
0.174949494949495,571.9357
0.175353535353535,572.0273
0.174747474747475,572.1188
0.174545454545455,572.2115
0.173939393939394,572.3019
0.173535353535354,572.3947
0.171919191919192,572.4854
0.171313131313131,572.5776
0.17010101010101,572.6657
0.168686868686869,572.7545
0.168686868686869,572.8476
0.168484848484848,572.9432
0.168686868686869,573.0361
0.167474747474747,573.1263
0.165656565656566,573.2183
0.166464646464646,573.3126
0.164444444444444,573.4041
0.164242424242424,573.4956
0.163434343434343,573.5868
0.161616161616162,573.6821
0.160808080808081,573.7769
0.16020202020202,573.8684
0.16,573.9587
0.16,574.0479
0.158989898989899,574.1404
0.158787878787879,574.2311
0.158383838383838,574.3231
0.158989898989899,574.4256
0.157979797979798,574.5174
0.158181818181818,574.611
0.157979797979798,574.6997
0.158181818181818,574.7947
0.157575757575758,574.8872
0.157373737373737,574.9789
0.156767676767677,575.0693
0.155151515151515,575.162
0.155757575757576,575.253
0.155959595959596,575.3419
0.155555555555556,575.4301
0.155555555555556,575.5211
0.155757575757576,575.6121
0.155353535353535,575.7052
0.154747474747475,575.7995
0.155353535353535,575.8923
0.153535353535354,575.986
0.153131313131313,576.0777
0.153131313131313,576.1674
0.153333333333333,576.2604
0.152727272727273,576.3537
0.152525252525253,576.4451
0.152121212121212,576.5391
0.151515151515152,576.6324
0.151313131313131,576.7235
0.151111111111111,576.8136
0.152121212121212,576.9026
0.151717171717172,576.994
0.151515151515152,577.0862
0.150909090909091,577.1772
0.150909090909091,577.2684
0.151919191919192,577.3612
0.151313131313131,577.4515
0.150707070707071,577.5428
0.151111111111111,577.6347
0.15030303030303,577.7258
0.150707070707071,577.8196
0.151919191919192,577.9105
0.151717171717172,578.0024
0.151919191919192,578.0938
0.151919191919192,578.1844
0.151515151515152,578.2726
0.151313131313131,578.3702
0.151515151515152,578.4618
0.151111111111111,578.5531
0.151313131313131,578.6413
0.151717171717172,578.7319
0.150707070707071,578.8209
0.151515151515152,578.9134
0.151111111111111,579.0044
0.152121212121212,579.097
0.152121212121212,579.1891
0.152929292929293,579.2805
0.152727272727273,579.371
0.153333333333333,579.4604
0.152727272727273,579.5515
0.152929292929293,579.6398
0.153131313131313,579.733
0.153131313131313,579.8264
0.153939393939394,579.9178
0.154747474747475,580.0053
0.155353535353535,580.0998
0.156363636363636,580.1906
0.157373737373737,580.2813
0.157373737373737,580.3732
0.157373737373737,580.4672
0.157171717171717,580.5578
0.156969696969697,580.6497
0.157171717171717,580.7398
0.157979797979798,580.8322
0.158787878787879,580.9266
0.157777777777778,581.0161
0.157979797979798,581.1064
0.157575757575758,581.2001
0.156363636363636,581.2928
0.156767676767677,581.3847
0.156363636363636,581.4772
0.156565656565657,581.5683
0.156161616161616,581.6581
0.155555555555556,581.7509
0.156161616161616,581.8414
0.155555555555556,581.9344
0.155757575757576,582.0287
0.154949494949495,582.1181
0.156767676767677,582.2076
0.155959595959596,582.2997
0.156363636363636,582.394
0.157373737373737,582.486
0.158989898989899,582.5808
0.15979797979798,582.6693
0.161010101010101,582.7608
0.162828282828283,582.853
0.165252525252525,582.9445
0.167878787878788,583.0374
0.17030303030303,583.1286
0.171717171717172,583.2196
0.173535353535354,583.3098
0.176767676767677,583.4055
0.178181818181818,583.4965
0.17979797979798,583.5865
0.181818181818182,583.6785
0.182828282828283,583.7689
0.184040404040404,583.8586
0.183838383838384,583.9531
0.184646464646465,584.0452
0.185858585858586,584.1389
0.186060606060606,584.2325
0.185858585858586,584.3232
0.185858585858586,584.4163
0.185858585858586,584.5106
0.186464646464646,584.6025
0.185858585858586,584.6957
0.185252525252525,584.7891
0.186868686868687,584.882
0.185252525252525,584.9734
0.185858585858586,585.0657
0.184646464646465,585.1534
0.184848484848485,585.243
0.183232323232323,585.3369
0.182828282828283,585.4291
0.182626262626263,585.5196
0.181414141414141,585.613
0.181212121212121,585.7031
0.18020202020202,585.7939
0.18020202020202,585.8849
0.17979797979798,585.9756
0.178585858585859,586.0741
0.178181818181818,586.1697
0.178585858585859,586.2606
0.178585858585859,586.3539
0.177575757575758,586.4507
0.177575757575758,586.541
0.175959595959596,586.6337
0.174949494949495,586.7271
0.174343434343434,586.8209
0.173939393939394,586.9138
0.173131313131313,587.0103
0.172525252525253,587.1024
0.172323232323232,587.1932
0.171313131313131,587.2901
0.172121212121212,587.3827
0.171919191919192,587.4727
0.171313131313131,587.5634
0.171313131313131,587.6525
0.172525252525253,587.7441
0.172727272727273,587.8383
0.172323232323232,587.9299
0.172525252525253,588.0246
0.172323232323232,588.1184
0.172525252525253,588.2094
0.173535353535354,588.3001
0.172929292929293,588.3943
0.173333333333333,588.486
0.173131313131313,588.5767
0.173131313131313,588.6677
0.172323232323232,588.7587
0.171515151515152,588.8505
0.17010101010101,588.9432
0.16949494949495,589.0352
0.168080808080808,589.1262
0.168080808080808,589.2191
0.16949494949495,589.3102
0.168484848484848,589.4023
0.168484848484848,589.4943
0.168686868686869,589.5855
0.168282828282828,589.6771
0.167070707070707,589.7692
0.166666666666667,589.8607
0.166868686868687,589.9509
0.167676767676768,590.0446
0.167474747474747,590.1376
0.168282828282828,590.2312
0.169292929292929,590.3215
0.17030303030303,590.4265
0.170707070707071,590.5178
0.171515151515152,590.61
0.171515151515152,590.7
0.172727272727273,590.7868
0.173535353535354,590.8788
0.174141414141414,590.9703
0.174545454545455,591.0646
0.174343434343434,591.1552
0.174545454545455,591.2485
0.174747474747475,591.342
0.175151515151515,591.4351
0.175353535353535,591.5262
0.174343434343434,591.6182
0.175151515151515,591.7118
0.175959595959596,591.8036
0.176767676767677,591.894
0.176363636363636,591.9855
0.177373737373737,592.0777
0.177777777777778,592.1694
0.178787878787879,592.2554
0.178787878787879,592.3486
0.17959595959596,592.4385
0.18020202020202,592.5319
0.18020202020202,592.6252
0.180606060606061,592.7173
0.18040404040404,592.8101
0.18020202020202,592.9037
0.18,592.9955
0.17979797979798,593.0901
0.18020202020202,593.1851
0.17979797979798,593.2769
0.17959595959596,593.3701
0.17959595959596,593.4617
0.17959595959596,593.55
0.179191919191919,593.644
0.179191919191919,593.7343
0.17959595959596,593.8249
0.18020202020202,593.9193
0.18,594.0101
0.180606060606061,594.1037
0.181414141414141,594.1968
0.182020202020202,594.2877
0.180808080808081,594.3859
0.182222222222222,594.4813
0.181616161616162,594.5728
0.181616161616162,594.665
0.182222222222222,594.7603
0.181212121212121,594.8517
0.181616161616162,594.9426
0.181414141414141,595.0316
0.181212121212121,595.121
0.18020202020202,595.2135
0.180808080808081,595.31
0.180808080808081,595.4014
0.18040404040404,595.4921
0.18020202020202,595.5845
0.18020202020202,595.6758
0.18,595.7691
0.18020202020202,595.8619
0.180808080808081,595.9543
0.179393939393939,596.0527
0.178585858585859,596.1473
0.178585858585859,596.2372
0.177575757575758,596.3248
0.178383838383838,596.4218
0.178383838383838,596.5176
0.17979797979798,596.6082
0.18,596.7018
0.178787878787879,596.7937
0.18,596.8857
0.17979797979798,596.9783
0.18020202020202,597.0709
0.181010101010101,597.1622
0.183434343434343,597.2565
0.185656565656566,597.35
0.187474747474747,597.4403
0.190707070707071,597.5355
0.191717171717172,597.6264
0.193535353535354,597.7153
0.195757575757576,597.8098
0.198383838383838,597.9013
0.200808080808081,597.9933
0.205050505050505,598.0865
0.210505050505051,598.18
0.212929292929293,598.2675
0.216161616161616,598.3616
0.220808080808081,598.4597
0.225454545454545,598.5544
0.228080808080808,598.649
0.230707070707071,598.7402
0.234343434343434,598.8329
0.238181818181818,598.9271
0.241818181818182,599.0174
0.245252525252525,599.1097
0.246060606060606,599.2029
0.247070707070707,599.2953
0.249292929292929,599.3881
0.24969696969697,599.4854
0.251313131313131,599.5767
0.252525252525253,599.67
0.253333333333333,599.7646
0.254545454545455,599.8579
0.253535353535354,599.953
0.252525252525253,600.0485
0.251515151515152,600.1416
0.25010101010101,600.2374
0.25010101010101,600.3325
0.24989898989899,600.4248
