alpha,t
0.0616161616161616,531.3427
0.0616161616161616,531.4435
0.062020202020202,531.5416
0.0616161616161616,531.6382
0.0612121212121212,531.7398
0.061010101010101,531.8427
0.061010101010101,531.9395
0.061010101010101,532.0394
0.061010101010101,532.1394
0.0612121212121212,532.244
0.0614141414141414,532.344
0.0616161616161616,532.4409
0.0622222222222222,532.5412
0.0626262626262626,532.641
0.0636363636363636,532.7422
0.063030303030303,532.8411
0.064040404040404,532.9384
0.0644444444444444,533.0358
0.0646464646464646,533.1364
0.0654545454545455,533.235
0.0656565656565657,533.3338
0.0664646464646465,533.4384
0.0668686868686869,533.5474
0.0680808080808081,533.6451
0.0684848484848485,533.7498
0.0692929292929293,533.8561
0.0690909090909091,533.9531
0.0694949494949495,534.0529
0.0696969696969697,534.1566
0.0711111111111111,534.2589
0.0715151515151515,534.364
0.0719191919191919,534.4827
0.0719191919191919,534.5924
0.0717171717171717,534.7049
0.0713131313131313,534.8046
0.0711111111111111,534.9
0.0711111111111111,535.0021
0.0713131313131313,535.1015
0.0711111111111111,535.2056
0.0713131313131313,535.3047
0.0715151515151515,535.4116
0.0713131313131313,535.5143
0.0715151515151515,535.6406
0.0707070707070707,535.7488
0.0705050505050505,535.8533
0.0707070707070707,535.9515
0.0703030303030303,536.0511
0.0703030303030303,536.1486
0.0701010101010101,536.253
0.0701010101010101,536.3551
0.0698989898989899,536.457
0.0692929292929293,536.553
0.0694949494949495,536.6631
0.0688888888888889,536.7675
0.0682828282828283,536.8665
0.0678787878787879,536.9614
0.0672727272727273,537.0598
0.0670707070707071,537.1621
0.0670707070707071,537.2679
0.0668686868686869,537.3629
0.0666666666666667,537.4672
0.0660606060606061,537.5646
0.0656565656565657,537.668
0.0652525252525253,537.7606
0.0648484848484849,537.8648
0.0650505050505051,537.9664
0.0648484848484849,538.0657
0.0636363636363636,538.1665
0.0632323232323232,538.2682
0.063030303030303,538.3705
0.0628282828282828,538.486
0.0626262626262626,538.5847
0.061010101010101,538.6907
0.061010101010101,538.7931
0.0606060606060606,538.8898
0.06,538.9859
0.06,539.084
0.0591919191919192,539.1865
0.058989898989899,539.2868
0.0587878787878788,539.3831
0.0583838383838384,539.4828
0.0583838383838384,539.5825
0.0581818181818182,539.684
0.057979797979798,539.7833
0.0575757575757576,539.8831
0.0575757575757576,539.981
0.0581818181818182,540.0823
0.0591919191919192,540.1823
0.0595959595959596,540.2842
0.0591919191919192,540.3833
0.0587878787878788,540.483
0.0585858585858586,540.5795
0.0587878787878788,540.6902
0.0583838383838384,540.7921
0.0583838383838384,540.889
0.0581818181818182,540.9834
0.0577777777777778,541.0844
0.0577777777777778,541.1876
0.0575757575757576,541.2864
0.0575757575757576,541.385
0.0577777777777778,541.4855
0.0575757575757576,541.5845
0.0575757575757576,541.683
0.056969696969697,541.784
0.0567676767676768,541.8846
0.0567676767676768,541.9857
0.0565656565656566,542.0843
0.0565656565656566,542.1873
0.0565656565656566,542.2869
0.0567676767676768,542.3869
0.0573737373737374,542.4932
0.0575757575757576,542.5934
0.0575757575757576,542.6988
0.0577777777777778,542.8021
0.0573737373737374,542.8969
0.056969696969697,542.9958
0.0571717171717172,543.1003
0.0567676767676768,543.2042
0.0563636363636364,543.3009
0.0565656565656566,543.3988
0.0561616161616162,543.499
0.055959595959596,543.5994
0.0557575757575758,543.7008
0.0557575757575758,543.8062
0.0557575757575758,543.9043
0.0557575757575758,544.0045
0.0557575757575758,544.0994
0.0557575757575758,544.2008
0.0553535353535354,544.3012
0.0555555555555556,544.4017
0.055959595959596,544.4987
0.0561616161616162,544.598
0.0561616161616162,544.7025
0.0565656565656566,544.8068
0.0561616161616162,544.9018
0.0567676767676768,544.9993
0.0571717171717172,545.0997
0.0575757575757576,545.2049
0.0577777777777778,545.3008
0.058989898989899,545.402
0.0591919191919192,545.4984
0.0591919191919192,545.6006
0.0593939393939394,545.6973
0.0593939393939394,545.8033
0.0591919191919192,545.9042
0.0591919191919192,546.0006
0.0595959595959596,546.0953
0.0606060606060606,546.2018
0.0616161616161616,546.3002
0.0606060606060606,546.4018
0.0608080808080808,546.5168
0.0608080808080808,546.619
0.0608080808080808,546.7208
0.0604040404040404,546.8262
0.0595959595959596,546.919
0.0593939393939394,547.0233
0.0591919191919192,547.1253
0.0587878787878788,547.2322
0.058989898989899,547.3329
0.0585858585858586,547.4363
0.0587878787878788,547.535
0.0587878787878788,547.632
0.057979797979798,547.7298
0.0571717171717172,547.835
0.0577777777777778,547.9322
0.0573737373737374,548.0323
0.0575757575757576,548.1259
0.057979797979798,548.2313
0.057979797979798,548.3333
0.057979797979798,548.4343
0.0581818181818182,548.5323
0.057979797979798,548.6323
0.0581818181818182,548.7365
0.0585858585858586,548.8408
0.0591919191919192,548.9352
0.0602020202020202,549.0327
0.0622222222222222,549.1332
0.0634343434343434,549.2374
0.0646464646464646,549.335
0.0648484848484849,549.4351
0.0646464646464646,549.5354
0.0644444444444444,549.6343
0.0650505050505051,549.7343
0.0650505050505051,549.8364
0.0652525252525253,549.9398
0.0654545454545455,550.0383
0.0656565656565657,550.1336
0.0662626262626263,550.237
0.0664646464646465,550.337
0.0662626262626263,550.4429
0.0666666666666667,550.5449
0.0668686868686869,550.649
0.0678787878787879,550.7533
0.0688888888888889,550.8558
0.0692929292929293,550.9548
0.0688888888888889,551.0519
0.0676767676767677,551.1556
0.0676767676767677,551.2554
0.0670707070707071,551.3522
0.0668686868686869,551.452
0.0684848484848485,551.5574
0.0688888888888889,551.679
0.0684848484848485,551.7925
0.0680808080808081,551.9084
0.0676767676767677,552.0162
0.0672727272727273,552.1194
0.0668686868686869,552.2427
0.0672727272727273,552.3618
0.0668686868686869,552.478
0.0662626262626263,552.5882
0.0658585858585859,552.7008
0.0662626262626263,552.8149
0.0664646464646465,552.9344
0.0676767676767677,553.0463
0.0676767676767677,553.1675
0.0682828282828283,553.2872
0.0696969696969697,553.403
0.0709090909090909,553.5135
0.0711111111111111,553.6402
0.0717171717171717,553.7618
0.0707070707070707,553.8767
0.0705050505050505,553.9742
0.0696969696969697,554.0729
0.0705050505050505,554.1835
0.0705050505050505,554.2874
0.0705050505050505,554.3848
0.0705050505050505,554.5006
0.0690909090909091,554.5992
0.0686868686868687,554.7006
0.0682828282828283,554.7989
0.0674747474747475,554.8969
0.0674747474747475,554.9998
0.0668686868686869,555.1
0.0668686868686869,555.2009
0.0656565656565657,555.3009
0.0652525252525253,555.403
0.0654545454545455,555.5006
0.0654545454545455,555.5942
0.0646464646464646,555.7002
0.0646464646464646,555.804
0.0646464646464646,555.9033
0.0650505050505051,556.0027
0.0644444444444444,556.1019
0.0644444444444444,556.2049
0.0654545454545455,556.3059
0.0650505050505051,556.4056
0.0646464646464646,556.5082
0.0646464646464646,556.6074
0.0648484848484849,556.7087
0.0632323232323232,556.806
0.0622222222222222,556.9059
0.0624242424242424,557.0081
0.062020202020202,557.1077
0.0616161616161616,557.2083
0.0626262626262626,557.3094
0.0618181818181818,557.4092
0.0632323232323232,557.507
0.0636363636363636,557.6017
0.0654545454545455,557.7037
0.0662626262626263,557.806
0.0678787878787879,557.904
0.0686868686868687,558.0015
0.0698989898989899,558.1025
0.0703030303030303,558.2076
0.0703030303030303,558.3075
0.0703030303030303,558.4022
0.0692929292929293,558.5159
0.0688888888888889,558.6168
0.0686868686868687,558.722
0.0692929292929293,558.8193
0.0684848484848485,558.9158
0.0680808080808081,559.0163
0.0680808080808081,559.1212
0.0678787878787879,559.2224
0.0682828282828283,559.3264
0.0684848484848485,559.4276
0.0678787878787879,559.528
0.0676767676767677,559.6234
0.0678787878787879,559.7234
0.0682828282828283,559.8253
0.0707070707070707,559.9235
0.0711111111111111,560.0199
0.0715151515151515,560.1226
0.0715151515151515,560.2258
0.0715151515151515,560.3256
0.0705050505050505,560.428
0.0705050505050505,560.5337
0.0692929292929293,560.6347
0.0696969696969697,560.7346
0.0688888888888889,560.8318
0.0682828282828283,560.928
0.0684848484848485,561.0265
0.0686868686868687,561.1353
0.0688888888888889,561.2411
0.0694949494949495,561.3427
0.0696969696969697,561.4432
0.0698989898989899,561.5397
0.0698989898989899,561.6353
0.0698989898989899,561.7347
0.0698989898989899,561.8371
0.0692929292929293,561.9362
0.0696969696969697,562.0359
0.0698989898989899,562.138
0.0696969696969697,562.2404
0.0692929292929293,562.3408
0.0688888888888889,562.4406
0.0688888888888889,562.5516
0.0692929292929293,562.6531
0.0694949494949495,562.7531
0.0715151515151515,562.854
0.0745454545454545,562.9532
0.077979797979798,563.0524
0.0822222222222222,563.1572
0.0864646464646465,563.2565
0.0894949494949495,563.3579
0.0929292929292929,563.4653
0.095959595959596,563.5656
0.0975757575757576,563.6669
0.098989898989899,563.7667
0.0997979797979798,563.8693
0.101212121212121,563.967
0.101818181818182,564.0659
0.102222222222222,564.1745
0.102020202020202,564.2781
0.102020202020202,564.3768
0.101818181818182,564.4842
0.102020202020202,564.5836
0.101414141414141,564.6867
0.10040404040404,564.7873
0.1,564.8868
0.0997979797979798,564.9861
0.0981818181818182,565.0846
0.0991919191919192,565.1908
0.102222222222222,565.2894
0.104646464646465,565.3927
0.107878787878788,565.493
0.108484848484848,565.5903
0.109090909090909,565.6905
0.11010101010101,565.792
0.109292929292929,565.8924
0.108888888888889,565.9861
0.108282828282828,566.0859
0.107272727272727,566.194
0.105656565656566,566.2959
0.103636363636364,566.3941
0.102626262626263,566.5031
0.102828282828283,566.606
0.101616161616162,566.7075
0.100808080808081,566.8051
0.101010101010101,566.9026
0.101010101010101,567.001
0.0991919191919192,567.1014
0.097979797979798,567.2
0.0975757575757576,567.3008
0.0973737373737374,567.402
0.0977777777777778,567.5005
0.097979797979798,567.5924
0.096969696969697,567.693
0.0975757575757576,567.7965
0.0973737373737374,567.9005
0.0965656565656566,567.9931
0.096969696969697,568.09
0.0973737373737374,568.2007
0.096969696969697,568.3022
0.095959595959596,568.4008
0.0961616161616162,568.502
0.094949494949495,568.6013
0.0945454545454545,568.7081
0.0941414141414141,568.8061
0.0929292929292929,568.905
0.0925252525252525,569.0029
0.0915151515151515,569.1005
0.0913131313131313,569.2017
0.0903030303030303,569.3051
0.0890909090909091,569.4089
0.0884848484848485,569.5077
0.0878787878787879,569.6018
0.0864646464646465,569.7066
0.0864646464646465,569.809
0.0868686868686869,569.9086
0.0860606060606061,570.0038
0.0850505050505051,570.1011
0.0842424242424242,570.2085
0.0844444444444444,570.3152
0.0844444444444444,570.415
0.0842424242424242,570.5243
0.0854545454545455,570.6276
0.0854545454545455,570.7272
0.0862626262626263,570.8259
0.0864646464646465,570.9247
0.0864646464646465,571.0238
0.0870707070707071,571.1235
0.0870707070707071,571.2231
0.0862626262626263,571.325
0.0854545454545455,571.428
0.0854545454545455,571.5255
0.0852525252525252,571.6226
0.0846464646464647,571.7239
0.0836363636363636,571.8282
0.0838383838383838,571.9272
0.0842424242424242,572.022
0.0834343434343434,572.1198
0.0832323232323232,572.2274
0.083030303030303,572.3319
0.0832323232323232,572.4328
0.0832323232323232,572.5308
0.0824242424242424,572.6307
0.0832323232323232,572.7333
0.0828282828282828,572.8332
0.0828282828282828,572.9341
0.0824242424242424,573.0341
0.0816161616161616,573.1334
0.0812121212121212,573.2334
0.0808080808080808,573.3381
0.08,573.4429
0.0804040404040404,573.5438
0.08,573.6411
0.0791919191919192,573.7449
0.0791919191919192,573.8499
0.0812121212121212,573.9486
0.0812121212121212,574.0504
0.0814141414141414,574.1525
0.0822222222222222,574.2549
0.083030303030303,574.3575
0.083030303030303,574.4541
0.0838383838383838,574.567
0.0842424242424242,574.6708
0.0846464646464647,574.767
0.0844444444444444,574.8655
0.0846464646464647,574.9672
0.0846464646464647,575.0649
0.0842424242424242,575.1685
0.0842424242424242,575.2679
0.0842424242424242,575.3671
0.084040404040404,575.4716
0.0842424242424242,575.5715
0.0826262626262626,575.67
0.0828282828282828,575.7715
0.0842424242424242,575.8742
0.0848484848484849,575.9896
0.0862626262626263,576.1018
0.0882828282828283,576.205
0.0886868686868687,576.3067
0.0896969696969697,576.416
0.0919191919191919,576.5221
0.0933333333333333,576.6233
0.0951515151515152,576.7272
0.0975757575757576,576.8303
0.0975757575757576,576.9272
0.0985858585858586,577.0316
0.100606060606061,577.1399
0.102424242424242,577.2426
0.103434343434343,577.3432
0.104242424242424,577.4593
0.105252525252525,577.5665
0.105858585858586,577.6645
0.107474747474747,577.767
0.10989898989899,577.8663
0.115555555555556,577.9711
0.123030303030303,578.0676
0.127474747474747,578.1942
0.132727272727273,578.3068
0.135353535353535,578.4154
0.136565656565657,578.5204
0.136363636363636,578.6224
0.136969696969697,578.7267
0.136363636363636,578.8317
0.135959595959596,578.9257
0.136161616161616,579.0244
0.134949494949495,579.125
0.134141414141414,579.2293
0.132727272727273,579.3273
0.131717171717172,579.4323
0.13010101010101,579.5355
0.128484848484848,579.6353
0.128282828282828,579.733
0.129292929292929,579.8366
0.128282828282828,579.9347
0.128282828282828,580.0336
0.127878787878788,580.1274
0.127070707070707,580.2388
0.126868686868687,580.3398
0.127676767676768,580.443
0.128282828282828,580.5394
0.128282828282828,580.6403
0.12989898989899,580.7443
0.131111111111111,580.8491
0.131919191919192,580.9549
0.132525252525253,581.0757
0.132525252525253,581.1851
0.132323232323232,581.2872
0.131313131313131,581.3849
0.13010101010101,581.4884
0.128888888888889,581.587
0.128080808080808,581.6891
0.129090909090909,581.7933
0.128888888888889,581.8889
0.129090909090909,581.9857
0.129090909090909,582.084
0.12989898989899,582.186
0.131515151515152,582.2863
0.132121212121212,582.3847
0.132929292929293,582.4892
0.132525252525253,582.6003
0.131919191919192,582.6989
0.133131313131313,582.804
0.132121212121212,582.9031
0.132121212121212,583.0071
0.131717171717172,583.1035
0.131919191919192,583.209
0.131717171717172,583.3093
0.131919191919192,583.4109
0.131111111111111,583.515
0.130707070707071,583.6158
0.13010101010101,583.7214
0.129292929292929,583.8244
0.129292929292929,583.9222
0.129090909090909,584.0225
0.127878787878788,584.1234
0.126868686868687,584.2335
0.125454545454545,584.3306
0.124848484848485,584.4329
0.123838383838384,584.5382
0.124646464646465,584.6367
0.123434343434343,584.738
0.122626262626263,584.8384
0.123636363636364,584.9368
0.123232323232323,585.0327
0.122424242424242,585.1255
0.122626262626263,585.2357
0.123838383838384,585.3358
0.123030303030303,585.4513
0.122626262626263,585.5711
0.121818181818182,585.6732
0.12040404040404,585.7728
0.12,585.873
0.118989898989899,585.9672
0.118383838383838,586.0664
0.117373737373737,586.1678
0.117575757575758,586.2708
0.118181818181818,586.3668
0.118787878787879,586.4688
0.118181818181818,586.5906
0.117979797979798,586.701
0.119191919191919,586.7982
0.117575757575758,586.8991
0.117171717171717,586.9991
0.115959595959596,587.0995
0.115353535353535,587.1996
0.115151515151515,587.3025
0.115353535353535,587.4029
0.116161616161616,587.5011
0.114949494949495,587.5968
0.115353535353535,587.699
0.115959595959596,587.8009
0.113939393939394,587.9042
0.114545454545455,588.0001
0.114545454545455,588.1007
0.114545454545455,588.2047
0.114343434343434,588.3064
0.114343434343434,588.4008
0.113333333333333,588.5012
0.113333333333333,588.6051
0.113939393939394,588.7067
0.114545454545455,588.8069
0.115555555555556,588.9064
0.114949494949495,589.0065
0.114545454545455,589.106
0.113737373737374,589.2111
0.113131313131313,589.3156
0.111313131313131,589.4163
0.111515151515152,589.5154
0.111717171717172,589.6164
0.112727272727273,589.7189
0.114545454545455,589.8229
0.116767676767677,589.9215
0.119393939393939,590.0209
0.121010101010101,590.1199
0.124444444444444,590.2281
0.127272727272727,590.3259
0.128282828282828,590.4251
0.128888888888889,590.5338
0.129090909090909,590.6393
0.129292929292929,590.7354
0.127878787878788,590.8369
0.128686868686869,590.9365
0.129090909090909,591.0356
0.128686868686869,591.1312
0.128888888888889,591.235
0.128888888888889,591.3359
0.129292929292929,591.439
0.129090909090909,591.5335
0.12949494949495,591.6331
0.13010101010101,591.7355
0.130909090909091,591.8414
0.132525252525253,591.9382
0.133333333333333,592.0391
0.133535353535354,592.14
0.133939393939394,592.2507
0.135757575757576,592.3465
0.136969696969697,592.4493
0.137575757575758,592.5513
0.139393939393939,592.658
0.14020202020202,592.7527
0.140606060606061,592.856
0.141414141414141,592.9551
0.142424242424242,593.0538
0.143232323232323,593.152
0.142828282828283,593.2519
0.142424242424242,593.3566
0.143030303030303,593.4786
0.142222222222222,593.5836
0.141818181818182,593.6885
0.141616161616162,593.7909
0.142424242424242,593.8895
0.142424242424242,594.0009
0.142020202020202,594.1222
0.141818181818182,594.233
0.141010101010101,594.3343
0.14040404040404,594.4357
0.137777777777778,594.5476
0.137373737373737,594.6548
0.137171717171717,594.7586
0.136363636363636,594.8558
0.135151515151515,594.9567
0.134949494949495,595.0577
0.133737373737374,595.1609
0.131313131313131,595.2606
0.13010101010101,595.3674
0.128484848484848,595.4677
0.127676767676768,595.5694
0.127676767676768,595.6687
0.126868686868687,595.7869
0.126060606060606,595.9063
0.126060606060606,596.0079
0.125656565656566,596.1036
0.123838383838384,596.2117
0.123030303030303,596.3155
0.122828282828283,596.4167
0.121212121212121,596.5109
0.119393939393939,596.6108
0.116969696969697,596.7156
0.115353535353535,596.822
0.113737373737374,596.9191
0.111717171717172,597.0214
0.10969696969697,597.1216
0.108282828282828,597.2274
0.106868686868687,597.3255
0.106666666666667,597.4243
0.105252525252525,597.5276
0.104646464646465,597.6346
0.104848484848485,597.7304
0.104242424242424,597.8383
0.104444444444444,597.938
0.105050505050505,598.0389
0.105454545454545,598.1348
0.105050505050505,598.2395
0.106060606060606,598.3416
0.106060606060606,598.4417
0.107474747474747,598.5532
0.107474747474747,598.6567
0.108080808080808,598.7546
0.107878787878788,598.8636
0.108484848484848,598.9602
0.107676767676768,599.0578
0.106868686868687,599.1646
0.107474747474747,599.2666
0.107676767676768,599.3613
0.107070707070707,599.4608
0.106262626262626,599.5666
0.106262626262626,599.6668
0.105858585858586,599.7688
0.106060606060606,599.871
0.106060606060606,599.9702
0.105656565656566,600.0674
0.105252525252525,600.1663
0.105252525252525,600.2717
0.104242424242424,600.3701
0.104444444444444,600.4711
0.104242424242424,600.5661
0.103030303030303,600.678
0.103636363636364,600.7942
