alpha,t
0.172121212121212,246.5367
0.172121212121212,246.6248
0.172525252525253,246.7093
0.172727272727273,246.7937
0.172929292929293,246.8826
0.174343434343434,246.9683
0.173535353535354,247.0553
0.173131313131313,247.14
0.172929292929293,247.2264
0.172121212121212,247.3117
0.172323232323232,247.3991
0.172525252525253,247.484
0.172323232323232,247.5685
0.171919191919192,247.6603
0.170707070707071,247.7449
0.17050505050505,247.8335
0.170707070707071,247.9173
0.170707070707071,248.0014
0.170707070707071,248.0857
0.17030303030303,248.172
0.17050505050505,248.2583
0.17010101010101,248.3423
0.16969696969697,248.4252
0.16969696969697,248.5083
0.170707070707071,248.5939
0.170707070707071,248.6815
0.170707070707071,248.7684
0.171111111111111,248.8546
0.170707070707071,248.9392
0.17010101010101,249.0233
0.17010101010101,249.1068
0.17030303030303,249.1904
0.17050505050505,249.273
0.16989898989899,249.3575
0.16949494949495,249.4413
0.16949494949495,249.5251
0.17030303030303,249.6097
0.170909090909091,249.6946
0.170707070707071,249.7784
0.171313131313131,249.8678
0.171717171717172,249.9516
0.172121212121212,250.037
0.171111111111111,250.1235
0.171717171717172,250.2084
0.171717171717172,250.2977
0.170909090909091,250.3833
0.171515151515152,250.4689
0.170909090909091,250.5549
0.171515151515152,250.6421
0.171515151515152,250.7275
0.172121212121212,250.8152
0.171111111111111,250.9027
0.171313131313131,250.9883
0.17050505050505,251.0749
0.17010101010101,251.1594
0.16969696969697,251.2435
0.168888888888889,251.3276
0.168080808080808,251.4159
0.167878787878788,251.5011
0.166262626262626,251.5854
0.165656565656566,251.6827
0.166060606060606,251.7646
0.165656565656566,251.8517
0.165656565656566,251.9362
0.165656565656566,252.0215
0.164848484848485,252.1059
0.165050505050505,252.191
0.165656565656566,252.2772
0.165252525252525,252.36
0.165656565656566,252.4443
0.166060606060606,252.5328
0.165252525252525,252.617
0.165050505050505,252.7061
0.165454545454545,252.7928
0.166262626262626,252.8776
0.167070707070707,252.9665
0.167070707070707,253.0539
0.166262626262626,253.1384
0.167474747474747,253.2236
0.167878787878788,253.3096
0.167474747474747,253.3942
0.167676767676768,253.4842
0.167272727272727,253.5684
0.167878787878788,253.6536
0.167474747474747,253.7431
0.167070707070707,253.8313
0.167676767676768,253.9168
0.168282828282828,254.0031
0.16949494949495,254.0888
0.169292929292929,254.1727
0.17030303030303,254.2583
0.17010101010101,254.3478
0.17050505050505,254.433
0.17010101010101,254.5186
0.16989898989899,254.602
0.170707070707071,254.6853
0.171717171717172,254.7694
0.172323232323232,254.852
0.172121212121212,254.9332
0.171717171717172,255.0199
0.173333333333333,255.1011
0.173535353535354,255.1866
0.174141414141414,255.2702
0.173535353535354,255.3522
0.173333333333333,255.4351
0.173131313131313,255.5187
0.172929292929293,255.6015
0.173131313131313,255.6928
0.173131313131313,255.7767
0.173737373737374,255.8607
0.172525252525253,255.9432
0.173939393939394,256.0269
0.174141414141414,256.1104
0.174141414141414,256.1938
0.173939393939394,256.2843
0.174141414141414,256.368
0.173939393939394,256.4542
0.173333333333333,256.5412
0.173535353535354,256.6251
0.173939393939394,256.7119
0.174545454545455,256.8004
0.175555555555556,256.8922
0.176161616161616,256.9767
0.176565656565657,257.0661
0.176969696969697,257.15
0.177373737373737,257.2342
0.176565656565657,257.3202
0.177979797979798,257.4071
0.178181818181818,257.4923
0.178383838383838,257.5779
0.177575757575758,257.6667
0.177979797979798,257.7549
0.177979797979798,257.8422
0.178181818181818,257.9276
0.178383838383838,258.0146
0.178181818181818,258.1017
0.178181818181818,258.1859
0.178585858585859,258.2712
0.177979797979798,258.3565
0.178787878787879,258.4417
0.179393939393939,258.5283
0.178787878787879,258.6161
0.178787878787879,258.7037
0.179191919191919,258.7908
0.18020202020202,258.8777
0.181616161616162,258.9659
0.182020202020202,259.0497
0.182626262626263,259.1335
0.182626262626263,259.2173
0.182828282828283,259.301
0.183232323232323,259.3852
0.183030303030303,259.4701
0.183434343434343,259.5513
0.183434343434343,259.6431
0.182828282828283,259.7281
0.182626262626263,259.8175
0.183030303030303,259.9022
0.184040404040404,259.986
0.182424242424242,260.071
0.182222222222222,260.1588
0.181414141414141,260.2432
0.181010101010101,260.333
0.181010101010101,260.4171
0.18040404040404,260.5036
0.181414141414141,260.5893
0.18040404040404,260.6787
0.18020202020202,260.7677
0.18020202020202,260.8549
0.18040404040404,260.9408
0.18020202020202,261.0254
0.18,261.1092
0.18,261.1947
0.180808080808081,261.2827
0.181010101010101,261.3689
0.180606060606061,261.4562
0.181010101010101,261.5433
0.181212121212121,261.628
0.182020202020202,261.7161
0.181616161616162,261.8028
0.181212121212121,261.8875
0.181616161616162,261.9738
0.181616161616162,262.0591
0.181616161616162,262.1427
0.181616161616162,262.239
0.182020202020202,262.324
0.183232323232323,262.4076
0.182828282828283,262.4941
0.182626262626263,262.5825
0.183030303030303,262.6672
0.183434343434343,262.7512
0.184040404040404,262.839
0.184242424242424,262.9222
0.183838383838384,263.0067
0.184242424242424,263.0885
0.185050505050505,263.1708
0.185252525252525,263.2552
0.185858585858586,263.3382
0.185252525252525,263.4214
0.186666666666667,263.5053
0.186060606060606,263.5889
0.185656565656566,263.68
0.186464646464646,263.7682
0.186464646464646,263.855
0.187070707070707,263.9385
0.187676767676768,264.0237
0.18989898989899,264.1078
0.190707070707071,264.191
0.190909090909091,264.2781
0.18969696969697,264.3647
0.18989898989899,264.4493
0.189494949494949,264.5354
0.190707070707071,264.6201
0.191111111111111,264.7033
0.19030303030303,264.7873
0.190505050505051,264.8779
0.191919191919192,264.9659
0.192727272727273,265.0541
0.191717171717172,265.1399
0.192525252525253,265.2233
0.192727272727273,265.3095
0.193333333333333,265.3953
0.191313131313131,265.4831
0.191919191919192,265.5723
0.191515151515152,265.6563
0.192727272727273,265.7402
0.191717171717172,265.8272
0.192121212121212,265.9149
0.191919191919192,265.9999
0.192323232323232,266.0861
0.193333333333333,266.1706
0.193333333333333,266.2579
0.192727272727273,266.3441
0.193737373737374,266.4352
0.194141414141414,266.5196
0.194343434343434,266.6084
0.194141414141414,266.6935
0.194949494949495,266.7768
0.194949494949495,266.8671
0.193333333333333,266.9507
0.193737373737374,267.0372
0.193939393939394,267.1235
0.194141414141414,267.2069
0.194747474747475,267.2918
0.194545454545455,267.3762
0.193333333333333,267.463
0.192929292929293,267.549
0.192727272727273,267.6367
0.192525252525253,267.7282
0.192121212121212,267.8155
0.192121212121212,267.9024
0.191111111111111,267.9886
0.190707070707071,268.0731
0.191111111111111,268.1587
0.18989898989899,268.2437
0.19010101010101,268.3278
0.189494949494949,268.4118
0.188888888888889,268.5009
0.188282828282828,268.5865
0.188686868686869,268.6707
0.187878787878788,268.7537
0.188080808080808,268.8372
0.187474747474747,268.9233
0.188282828282828,269.0078
0.188282828282828,269.0916
0.188080808080808,269.1764
0.186868686868687,269.2608
0.186666666666667,269.3454
0.186868686868687,269.4346
0.186666666666667,269.5193
0.186868686868687,269.6034
0.186666666666667,269.6878
0.184646464646465,269.7731
0.184242424242424,269.8582
0.184242424242424,269.9429
0.183838383838384,270.0298
0.182626262626263,270.1159
0.182424242424242,270.2014
0.182424242424242,270.2884
0.182424242424242,270.3721
0.182626262626263,270.4588
0.181818181818182,270.5451
0.182828282828283,270.6309
0.182020202020202,270.7166
0.181818181818182,270.802
0.182626262626263,270.886
0.182222222222222,270.9727
0.181616161616162,271.0564
0.182020202020202,271.1388
0.181010101010101,271.2238
0.181616161616162,271.3076
0.180606060606061,271.3919
0.17979797979798,271.4756
0.18020202020202,271.5591
0.18040404040404,271.6422
0.179393939393939,271.7401
0.18040404040404,271.8254
0.181212121212121,271.9075
0.181010101010101,271.9924
0.181616161616162,272.0793
0.182020202020202,272.1684
0.183232323232323,272.2594
0.181414141414141,272.344
0.182222222222222,272.4301
0.183434343434343,272.5175
0.183030303030303,272.6027
0.184040404040404,272.6896
0.183232323232323,272.7745
0.183030303030303,272.8641
0.183030303030303,272.9527
0.183232323232323,273.0414
0.183434343434343,273.1275
0.181414141414141,273.2133
0.181010101010101,273.3008
0.18020202020202,273.3853
0.17979797979798,273.4715
0.18020202020202,273.5588
0.18040404040404,273.6451
0.180606060606061,273.7324
0.181010101010101,273.8226
0.180808080808081,273.9074
0.181010101010101,273.9925
0.18040404040404,274.0774
0.181212121212121,274.1596
0.18040404040404,274.2494
0.18020202020202,274.3347
0.180606060606061,274.4209
0.18040404040404,274.5072
0.181010101010101,274.5937
0.181414141414141,274.679
0.180606060606061,274.7659
0.181212121212121,274.8529
0.182626262626263,274.9391
0.183030303030303,275.0237
0.183030303030303,275.1096
0.184040404040404,275.1931
0.183838383838384,275.2764
0.184040404040404,275.3621
0.184848484848485,275.4484
0.184646464646465,275.5328
0.184646464646465,275.617
0.184444444444444,275.7085
0.184646464646465,275.7914
0.184848484848485,275.8764
0.184848484848485,275.9687
0.184444444444444,276.0546
0.184848484848485,276.1402
0.185656565656566,276.2289
0.186060606060606,276.3157
0.186262626262626,276.402
0.186262626262626,276.4935
0.187474747474747,276.5829
0.187070707070707,276.6731
0.187474747474747,276.7599
0.188686868686869,276.8446
0.188686868686869,276.9341
0.189090909090909,277.0217
0.189494949494949,277.1064
0.189292929292929,277.1918
0.190505050505051,277.275
0.19010101010101,277.3584
0.190909090909091,277.4439
0.191919191919192,277.5422
0.193131313131313,277.6572
0.193131313131313,277.7611
0.193939393939394,277.8476
0.193939393939394,277.9325
0.194141414141414,278.0196
0.192525252525253,278.1055
0.193939393939394,278.1896
0.193131313131313,278.2753
0.192525252525253,278.3593
0.192525252525253,278.4464
0.192727272727273,278.5337
0.193131313131313,278.6236
0.192323232323232,278.7089
0.191919191919192,278.7937
0.192121212121212,278.8823
0.191111111111111,278.9715
0.19010101010101,279.0605
0.188888888888889,279.1501
0.187676767676768,279.2348
0.187676767676768,279.3231
0.188080808080808,279.4088
0.187070707070707,279.5076
0.187474747474747,279.5948
0.186666666666667,279.686
0.185858585858586,279.7754
0.185050505050505,279.8667
0.184040404040404,279.9513
0.184646464646465,280.0368
0.184646464646465,280.1249
0.184040404040404,280.2104
0.185050505050505,280.2948
0.184646464646465,280.3835
0.185454545454545,280.4681
0.185050505050505,280.5543
0.184848484848485,280.6408
0.184444444444444,280.7241
0.184444444444444,280.8083
0.183232323232323,280.8934
0.184040404040404,280.9795
0.183838383838384,281.0651
0.183636363636364,281.15
0.183636363636364,281.2365
0.183636363636364,281.3154
0.184242424242424,281.4007
0.185252525252525,281.4843
0.184444444444444,281.5664
0.185454545454545,281.6509
0.184848484848485,281.7341
0.185656565656566,281.8178
0.185454545454545,281.9019
0.185050505050505,281.9865
0.184242424242424,282.072
0.184444444444444,282.1557
0.183838383838384,282.2432
0.185050505050505,282.3282
0.183838383838384,282.4173
0.183636363636364,282.5026
0.184040404040404,282.5882
0.183838383838384,282.6751
0.184040404040404,282.7581
0.183434343434343,282.8442
0.183232323232323,282.9345
0.183636363636364,283.0208
0.184444444444444,283.1046
0.184646464646465,283.1904
0.184040404040404,283.2741
0.184848484848485,283.3589
0.184444444444444,283.4462
0.184646464646465,283.532
0.186464646464646,283.6162
0.185454545454545,283.7086
0.185858585858586,283.7941
0.185252525252525,283.8809
0.185858585858586,283.9676
0.185858585858586,284.051
0.185858585858586,284.1372
0.185858585858586,284.2271
0.185858585858586,284.3152
0.186464646464646,284.3988
0.185858585858586,284.4836
0.186666666666667,284.5741
0.186464646464646,284.6593
0.186666666666667,284.7444
0.186060606060606,284.8329
0.185252525252525,284.917
0.185858585858586,285.0005
0.186464646464646,285.0855
0.186060606060606,285.1693
0.185252525252525,285.2542
0.186868686868687,285.3391
0.187070707070707,285.4229
0.185858585858586,285.5169
0.186262626262626,285.6017
0.186262626262626,285.6883
0.185050505050505,285.7743
0.185252525252525,285.8608
0.186666666666667,285.9452
0.185252525252525,286.0327
0.185858585858586,286.1183
0.186464646464646,286.2052
0.185656565656566,286.2918
0.185858585858586,286.3745
0.186262626262626,286.4606
0.186060606060606,286.5495
0.185252525252525,286.6356
0.185656565656566,286.7203
0.186464646464646,286.8058
0.186262626262626,286.8896
0.187070707070707,286.9749
0.186868686868687,287.0588
0.187070707070707,287.1443
0.186464646464646,287.2337
0.186464646464646,287.3184
0.186464646464646,287.4023
0.186262626262626,287.4856
0.186262626262626,287.5686
0.186868686868687,287.6521
0.186868686868687,287.742
0.186060606060606,287.828
0.187272727272727,287.9114
0.186868686868687,287.9948
0.187878787878788,288.0849
0.187878787878788,288.1721
0.187272727272727,288.2573
0.187474747474747,288.3414
0.187474747474747,288.4247
0.188484848484848,288.5099
0.188484848484848,288.5953
0.188888888888889,288.6783
0.188080808080808,288.7694
0.188686868686869,288.857
0.187878787878788,288.9417
0.189494949494949,289.0324
0.189292929292929,289.1172
0.189494949494949,289.2031
0.189292929292929,289.2904
0.189292929292929,289.3762
0.189090909090909,289.4614
0.190505050505051,289.5482
0.18989898989899,289.6345
0.191111111111111,289.7193
0.19030303030303,289.8048
0.191717171717172,289.8901
0.191111111111111,289.9728
0.190909090909091,290.0557
0.191313131313131,290.1426
0.192121212121212,290.23
0.192323232323232,290.3148
0.191111111111111,290.4028
0.191515151515152,290.487
0.190707070707071,290.5726
0.192121212121212,290.6663
0.191313131313131,290.7508
0.192525252525253,290.8369
0.193939393939394,290.9248
0.193333333333333,291.0091
0.194141414141414,291.0969
0.194343434343434,291.1829
0.195151515151515,291.2751
0.194747474747475,291.3601
0.195555555555556,291.4495
0.195959595959596,291.5358
0.196161616161616,291.6216
0.196969696969697,291.7134
0.196161616161616,291.8016
0.197373737373737,291.8896
0.197979797979798,291.9748
0.198989898989899,292.0607
0.197979797979798,292.1461
0.198585858585859,292.235
0.19959595959596,292.3164
0.198585858585859,292.401
0.197777777777778,292.4854
0.196565656565657,292.5705
0.196565656565657,292.6553
0.194747474747475,292.7397
0.195353535353535,292.8239
0.195353535353535,292.9084
0.194747474747475,292.9923
0.194545454545455,293.0767
0.194545454545455,293.1594
0.194545454545455,293.2448
0.195151515151515,293.3333
0.194747474747475,293.4191
0.194747474747475,293.5064
0.194545454545455,293.5907
0.195151515151515,293.6768
0.195555555555556,293.766
0.194747474747475,293.8535
0.195151515151515,293.9382
0.194949494949495,294.023
0.193535353535354,294.1096
0.193939393939394,294.195
0.193535353535354,294.2849
0.193535353535354,294.369
0.192525252525253,294.4535
0.192727272727273,294.5415
0.192323232323232,294.6255
0.191313131313131,294.7101
0.191313131313131,294.8004
0.19010101010101,294.8872
0.18989898989899,294.9731
0.19030303030303,295.0591
0.189292929292929,295.1468
0.189494949494949,295.232
0.188484848484848,295.3198
0.189090909090909,295.4064
0.188888888888889,295.4927
0.188282828282828,295.5771
0.188888888888889,295.6606
0.188282828282828,295.7506
0.19010101010101,295.8361
0.18989898989899,295.9177
0.18969696969697,296.0004
0.189292929292929,296.0854
0.189494949494949,296.1689
0.188686868686869,296.2566
0.188282828282828,296.3501
0.188282828282828,296.4349
0.187272727272727,296.5199
0.187878787878788,296.6057
0.187676767676768,296.6906
0.188282828282828,296.7738
0.188080808080808,296.8602
0.187272727272727,296.9455
0.186868686868687,297.0337
0.186666666666667,297.1194
0.185656565656566,297.2068
0.185858585858586,297.2916
0.186060606060606,297.3785
0.185454545454545,297.4673
0.184848484848485,297.553
0.185050505050505,297.6382
0.185858585858586,297.7228
0.185858585858586,297.8068
0.185252525252525,297.8927
0.185050505050505,297.9761
0.185252525252525,298.062
0.184848484848485,298.1507
