alpha,t
0.0888888888888889,354.21
0.0886868686868687,354.2862
0.0892929292929293,354.3614
0.0894949494949495,354.4383
0.0896969696969697,354.5136
0.0901010101010101,354.5888
0.0903030303030303,354.6664
0.0901010101010101,354.7411
0.0901010101010101,354.8172
0.0901010101010101,354.894
0.0898989898989899,354.9698
0.0903030303030303,355.046
0.0907070707070707,355.1223
0.0907070707070707,355.198
0.0907070707070707,355.2736
0.0907070707070707,355.3497
0.0911111111111111,355.4261
0.0915151515151515,355.5009
0.0911111111111111,355.5777
0.0913131313131313,355.6514
0.0917171717171717,355.7263
0.0921212121212121,355.8039
0.0923232323232323,355.8793
0.0921212121212121,355.9552
0.0923232323232323,356.0317
0.0925252525252525,356.1072
0.0933333333333333,356.1827
0.0933333333333333,356.2594
0.0925252525252525,356.335
0.0927272727272727,356.4113
0.0923232323232323,356.4875
0.0909090909090909,356.5631
0.0901010101010101,356.64
0.0903030303030303,356.7198
0.0898989898989899,356.7962
0.0907070707070707,356.8715
0.0915151515151515,356.9484
0.0917171717171717,357.0247
0.0921212121212121,357.1008
0.0919191919191919,357.1772
0.0917171717171717,357.2531
0.0915151515151515,357.3291
0.0927272727272727,357.4063
0.0915151515151515,357.4828
0.0913131313131313,357.5593
0.0921212121212121,357.6375
0.0923232323232323,357.7211
0.0925252525252525,357.7988
0.0925252525252525,357.8762
0.0911111111111111,357.9519
0.0905050505050505,358.0263
0.0901010101010101,358.1034
0.0896969696969697,358.178
0.0894949494949495,358.2534
0.0896969696969697,358.3292
0.0901010101010101,358.4047
0.0901010101010101,358.4774
0.0894949494949495,358.5552
0.0892929292929293,358.6307
0.0886868686868687,358.7068
0.0886868686868687,358.7851
0.0888888888888889,358.8613
0.0894949494949495,358.9386
0.0892929292929293,359.0145
0.0886868686868687,359.0894
0.0886868686868687,359.1649
0.0890909090909091,359.2408
0.0888888888888889,359.3168
0.0876767676767677,359.3909
0.0876767676767677,359.4698
0.0872727272727273,359.5452
0.0878787878787879,359.6216
0.0874747474747475,359.6981
0.0874747474747475,359.7733
0.0870707070707071,359.8481
0.0866666666666667,359.9254
0.0862626262626263,360.0003
0.0864646464646465,360.0759
0.0864646464646465,360.1549
0.0862626262626263,360.2306
0.0862626262626263,360.3065
0.0866666666666667,360.3831
0.0868686868686869,360.4594
0.0870707070707071,360.5345
0.0868686868686869,360.6109
0.0868686868686869,360.686
0.0870707070707071,360.7625
0.0872727272727273,360.8386
0.0864646464646465,360.9138
0.0848484848484849,360.9892
0.0848484848484849,361.0653
0.0848484848484849,361.1402
0.0848484848484849,361.2153
0.0848484848484849,361.2954
0.0846464646464647,361.3714
0.0848484848484849,361.4473
0.0844444444444444,361.5236
0.0844444444444444,361.5992
0.0844444444444444,361.6738
0.0842424242424242,361.7548
0.0836363636363636,361.8291
0.084040404040404,361.904
0.0842424242424242,361.981
0.084040404040404,362.0566
0.0836363636363636,362.1325
0.0834343434343434,362.2081
0.0834343434343434,362.284
0.0836363636363636,362.3591
0.0836363636363636,362.4361
0.0836363636363636,362.5113
0.0834343434343434,362.5874
0.0832323232323232,362.6655
0.0836363636363636,362.7424
0.0828282828282828,362.8186
0.0834343434343434,362.8951
0.0828282828282828,362.9699
0.082020202020202,363.0446
0.0818181818181818,363.1213
0.0814141414141414,363.1968
0.0806060606060606,363.2726
0.0806060606060606,363.3487
0.081010101010101,363.4246
0.0806060606060606,363.4995
0.0804040404040404,363.5758
0.0804040404040404,363.6508
0.08,363.727
0.0795959595959596,363.8025
0.0793939393939394,363.8786
0.0797979797979798,363.9533
0.0797979797979798,364.0299
0.0795959595959596,364.1037
0.0795959595959596,364.1784
0.0793939393939394,364.2556
0.0793939393939394,364.3305
0.0793939393939394,364.4064
0.0795959595959596,364.482
0.0795959595959596,364.5571
0.0795959595959596,364.6337
0.0793939393939394,364.7096
0.0793939393939394,364.786
0.0793939393939394,364.8608
0.0793939393939394,364.9376
0.0793939393939394,365.0123
0.0795959595959596,365.0872
0.0793939393939394,365.1631
0.0793939393939394,365.2388
0.0793939393939394,365.3134
0.0795959595959596,365.3896
0.0793939393939394,365.4661
0.0795959595959596,365.5414
0.0797979797979798,365.6175
0.0797979797979798,365.6931
0.08,365.7724
0.0804040404040404,365.848
0.0802020202020202,365.9244
0.0804040404040404,365.9987
0.0804040404040404,366.0752
0.0808080808080808,366.1499
0.0806060606060606,366.2255
0.0808080808080808,366.3011
0.0802020202020202,366.3781
0.08,366.4528
0.0797979797979798,366.529
0.0791919191919192,366.6037
0.0795959595959596,366.6784
0.0791919191919192,366.7545
0.078989898989899,366.8309
0.078989898989899,366.9036
0.0787878787878788,366.9801
0.0787878787878788,367.0562
0.0783838383838384,367.1347
0.0781818181818182,367.2154
0.0781818181818182,367.2955
0.0777777777777778,367.3737
0.077979797979798,367.4558
0.0781818181818182,367.5359
0.0783838383838384,367.6159
0.0787878787878788,367.6937
0.0783838383838384,367.7731
0.0781818181818182,367.857
0.0777777777777778,367.9362
0.0773737373737374,368.0114
0.0773737373737374,368.0869
0.0773737373737374,368.1624
0.0775757575757576,368.2383
0.0773737373737374,368.3139
0.0773737373737374,368.3898
0.076969696969697,368.4668
0.0771717171717172,368.543
0.0771717171717172,368.619
0.076969696969697,368.6942
0.0771717171717172,368.7695
0.0771717171717172,368.8454
0.0767676767676768,368.9216
0.0767676767676768,368.9968
0.0771717171717172,369.0729
0.0765656565656566,369.1479
0.0765656565656566,369.2229
0.0765656565656566,369.2984
0.0773737373737374,369.3739
0.077979797979798,369.4514
0.0781818181818182,369.5273
0.0781818181818182,369.5993
0.077979797979798,369.675
0.0781818181818182,369.7538
0.0777777777777778,369.8292
0.0781818181818182,369.9042
0.078989898989899,369.9797
0.0793939393939394,370.0557
0.0795959595959596,370.1313
0.08,370.2077
0.0808080808080808,370.2846
0.0812121212121212,370.3604
0.0812121212121212,370.437
0.0816161616161616,370.5141
0.0824242424242424,370.589
0.0826262626262626,370.6652
0.0826262626262626,370.7414
0.083030303030303,370.8178
0.0822222222222222,370.8948
0.0822222222222222,370.9704
0.0814141414141414,371.0468
0.0814141414141414,371.123
0.0814141414141414,371.1989
0.0812121212121212,371.2754
0.081010101010101,371.3515
0.0812121212121212,371.4279
0.0822222222222222,371.5055
0.0814141414141414,371.5827
0.0818181818181818,371.6574
0.0816161616161616,371.7328
0.0818181818181818,371.8091
0.0816161616161616,371.8855
0.0818181818181818,371.9597
0.0818181818181818,372.0368
0.082020202020202,372.1125
0.0808080808080808,372.1877
0.0818181818181818,372.2636
0.0806060606060606,372.3387
0.0804040404040404,372.4126
0.0797979797979798,372.489
0.08,372.5649
0.08,372.6394
0.08,372.7162
0.08,372.7918
0.08,372.8686
0.0806060606060606,372.9448
0.0808080808080808,373.02
0.0808080808080808,373.0955
0.0806060606060606,373.1725
0.0808080808080808,373.2494
0.0808080808080808,373.3244
0.0806060606060606,373.4019
0.0806060606060606,373.4768
0.0808080808080808,373.5523
0.0812121212121212,373.6273
0.0808080808080808,373.7036
0.0814141414141414,373.7826
0.081010101010101,373.8582
0.0812121212121212,373.935
0.0816161616161616,374.0104
0.0816161616161616,374.0872
0.0824242424242424,374.1635
0.0824242424242424,374.2393
0.0824242424242424,374.3158
0.0828282828282828,374.3918
0.0826262626262626,374.4681
0.0836363636363636,374.5441
0.0834343434343434,374.6202
0.0838383838383838,374.6946
0.0834343434343434,374.7728
0.0838383838383838,374.8481
0.0838383838383838,374.9233
0.0834343434343434,374.9991
0.0842424242424242,375.0745
0.0844444444444444,375.1477
0.0846464646464647,375.2255
0.0850505050505051,375.302
0.0854545454545455,375.377
0.0860606060606061,375.4625
0.0858585858585859,375.5397
0.0856565656565657,375.6147
0.0846464646464647,375.6911
0.0848484848484849,375.766
0.0850505050505051,375.8409
0.0852525252525252,375.9167
0.0852525252525252,375.9922
0.0852525252525252,376.0685
0.0852525252525252,376.1451
0.0864646464646465,376.2198
0.0866666666666667,376.2949
0.0874747474747475,376.3719
0.0876767676767677,376.4482
0.0874747474747475,376.5246
0.0872727272727273,376.6009
0.0872727272727273,376.677
0.0876767676767677,376.7527
0.0878787878787879,376.8292
0.0880808080808081,376.9046
0.0880808080808081,376.9826
0.0882828282828283,377.0583
0.0882828282828283,377.1335
0.0886868686868687,377.2081
0.0886868686868687,377.2869
0.0892929292929293,377.3618
0.0890909090909091,377.4363
0.0892929292929293,377.5133
0.0892929292929293,377.5885
0.0892929292929293,377.6636
0.0890909090909091,377.7412
0.0898989898989899,377.8181
0.0884848484848485,377.8903
0.0878787878787879,377.9671
0.0880808080808081,378.0417
0.0884848484848485,378.1165
0.0890909090909091,378.1935
0.0892929292929293,378.2687
0.0896969696969697,378.3444
0.0898989898989899,378.4204
0.0903030303030303,378.4962
0.0905050505050505,378.5712
0.0901010101010101,378.6471
0.0903030303030303,378.7221
0.0903030303030303,378.7974
0.0907070707070707,378.8733
0.0907070707070707,378.9503
0.0909090909090909,379.0252
0.0911111111111111,379.1025
0.0913131313131313,379.1788
0.0911111111111111,379.2549
0.0919191919191919,379.3308
0.0917171717171717,379.407
0.0917171717171717,379.4824
0.0907070707070707,379.5583
0.0909090909090909,379.6345
0.0896969696969697,379.7094
0.0892929292929293,379.7859
0.0874747474747475,379.8614
0.0874747474747475,379.937
0.0886868686868687,380.0142
0.0880808080808081,380.0897
0.0884848484848485,380.1644
0.0884848484848485,380.2408
0.0884848484848485,380.3155
0.0876767676767677,380.3924
0.0886868686868687,380.469
0.0888888888888889,380.5456
0.0892929292929293,380.6206
0.0894949494949495,380.6972
0.0898989898989899,380.7703
0.0886868686868687,380.8449
0.0886868686868687,380.9212
0.0882828282828283,380.998
0.0888888888888889,381.0728
0.0890909090909091,381.1494
0.0890909090909091,381.2266
0.0890909090909091,381.3017
0.0894949494949495,381.3779
0.0901010101010101,381.4542
0.0901010101010101,381.529
0.0888888888888889,381.6049
0.0888888888888889,381.6802
0.0890909090909091,381.7584
0.0892929292929293,381.8341
0.0888888888888889,381.9099
0.0880808080808081,381.9854
0.0886868686868687,382.0622
0.0886868686868687,382.1381
0.0894949494949495,382.2131
0.0896969696969697,382.2903
0.0901010101010101,382.3665
0.0907070707070707,382.4438
0.0905050505050505,382.5202
0.0898989898989899,382.5955
0.0903030303030303,382.6701
0.0909090909090909,382.7469
0.0911111111111111,382.823
0.0913131313131313,382.898
0.0915151515151515,382.974
0.0921212121212121,383.0506
0.0921212121212121,383.1256
0.0921212121212121,383.2023
0.0923232323232323,383.2788
0.0925252525252525,383.3532
0.0927272727272727,383.4303
0.0927272727272727,383.5034
0.0929292929292929,383.5786
0.0935353535353535,383.6548
0.0933333333333333,383.7308
0.0933333333333333,383.8066
0.0939393939393939,383.8832
0.0939393939393939,383.9588
0.094949494949495,384.0353
0.0953535353535354,384.1114
0.0955555555555556,384.1871
0.0941414141414141,384.2622
0.0941414141414141,384.3387
0.0931313131313131,384.4141
0.0933333333333333,384.4894
0.0937373737373737,384.5666
0.0933333333333333,384.6418
0.0933333333333333,384.718
0.0935353535353535,384.794
0.0933333333333333,384.8703
0.0935353535353535,384.9451
0.0935353535353535,385.0225
0.0933333333333333,385.0982
0.0929292929292929,385.1739
0.0927272727272727,385.2502
0.0929292929292929,385.3262
0.0929292929292929,385.4035
0.0933333333333333,385.4796
0.0933333333333333,385.5544
0.0935353535353535,385.6302
0.0939393939393939,385.7063
0.0937373737373737,385.7844
0.0941414141414141,385.8591
0.0941414141414141,385.9355
0.0951515151515152,386.0114
0.094949494949495,386.0871
0.0945454545454545,386.1634
0.0947474747474747,386.238
0.094949494949495,386.3142
0.0947474747474747,386.3877
0.0945454545454545,386.4651
0.0943434343434343,386.5398
0.0933333333333333,386.6158
0.0923232323232323,386.6914
0.0923232323232323,386.7667
0.0907070707070707,386.8434
0.0898989898989899,386.9189
0.0896969696969697,386.9943
0.0880808080808081,387.0715
0.0864646464646465,387.1475
0.0858585858585859,387.2224
0.0846464646464647,387.2997
0.0848484848484849,387.3744
0.0844444444444444,387.4502
0.0842424242424242,387.5265
0.0844444444444444,387.602
0.0836363636363636,387.6765
0.0834343434343434,387.7544
0.083030303030303,387.8299
0.0828282828282828,387.9046
0.0832323232323232,387.9818
0.0824242424242424,388.0571
0.083030303030303,388.1338
0.082020202020202,388.2098
0.0816161616161616,388.2872
0.0812121212121212,388.3625
0.0793939393939394,388.4399
0.0797979797979798,388.515
0.0795959595959596,388.59
0.0793939393939394,388.6667
0.0791919191919192,388.7426
0.0785858585858586,388.8169
0.077979797979798,388.8929
0.0775757575757576,388.9693
0.0771717171717172,389.0434
0.076969696969697,389.1231
0.076969696969697,389.1952
0.0771717171717172,389.2708
0.0767676767676768,389.3475
0.0765656565656566,389.4228
0.0763636363636364,389.4984
0.0765656565656566,389.5739
0.0767676767676768,389.6497
0.0765656565656566,389.7249
0.0767676767676768,389.8051
0.0765656565656566,389.8795
0.0765656565656566,389.9548
0.0765656565656566,390.031
0.0761616161616162,390.1069
0.075959595959596,390.1828
0.0747474747474747,390.2597
0.0743434343434344,390.3363
0.0737373737373737,390.415
0.0733333333333333,390.4915
0.0733333333333333,390.5663
0.0733333333333333,390.6419
0.0725252525252525,390.7183
0.0725252525252525,390.7943
0.0723232323232323,390.869
0.0723232323232323,390.946
0.0723232323232323,391.0211
0.0721212121212121,391.0967
0.0721212121212121,391.1732
0.0719191919191919,391.2486
0.0721212121212121,391.3236
0.0719191919191919,391.3993
0.0717171717171717,391.4749
0.0711111111111111,391.55
0.0711111111111111,391.6263
0.0713131313131313,391.7025
0.0707070707070707,391.7781
0.0705050505050505,391.8534
0.0705050505050505,391.9288
0.0705050505050505,392.0007
0.0701010101010101,392.0764
0.0698989898989899,392.1527
0.0698989898989899,392.2278
0.0701010101010101,392.3036
0.0703030303030303,392.3788
0.0703030303030303,392.4543
0.0703030303030303,392.5307
0.0703030303030303,392.6053
0.0707070707070707,392.6807
0.0709090909090909,392.7562
0.0707070707070707,392.8321
0.0709090909090909,392.9073
0.0713131313131313,392.9837
0.0717171717171717,393.0587
0.0717171717171717,393.1337
0.0711111111111111,393.2103
0.0709090909090909,393.2865
0.0711111111111111,393.3609
0.0717171717171717,393.4392
0.0721212121212121,393.5139
0.0723232323232323,393.5889
0.0725252525252525,393.6657
0.0723232323232323,393.7407
0.0723232323232323,393.8189
0.0729292929292929,393.8949
0.0733333333333333,393.9702
0.0733333333333333,394.0449
0.0735353535353535,394.1213
0.0741414141414141,394.1969
0.0743434343434344,394.2723
0.0745454545454545,394.3484
0.0747474747474747,394.4249
0.0747474747474747,394.5002
0.0749494949494949,394.5754
0.0749494949494949,394.6506
0.0757575757575758,394.7231
0.0757575757575758,394.7995
0.0755555555555556,394.875
0.0761616161616162,394.9504
0.0763636363636364,395.0266
0.0765656565656566,395.1015
0.0765656565656566,395.1776
0.0763636363636364,395.255
0.0767676767676768,395.3305
0.076969696969697,395.4062
0.076969696969697,395.4821
0.0771717171717172,395.5581
0.0771717171717172,395.6326
0.076969696969697,395.7097
0.0773737373737374,395.7854
0.0775757575757576,395.8603
0.0783838383838384,395.9362
0.077979797979798,396.0121
0.0785858585858586,396.0882
0.0785858585858586,396.1643
0.0787878787878788,396.2399
0.0783838383838384,396.316
0.0785858585858586,396.3921
0.0785858585858586,396.4697
0.0783838383838384,396.5444
0.0787878787878788,396.6202
0.0791919191919192,396.6965
0.0793939393939394,396.7714
0.0791919191919192,396.8475
0.0795959595959596,396.9228
0.0797979797979798,396.9978
0.0804040404040404,397.0736
0.0804040404040404,397.1491
0.0804040404040404,397.2249
0.0806060606060606,397.3024
0.0806060606060606,397.383
0.0808080808080808,397.4638
0.081010101010101,397.5456
0.0814141414141414,397.6208
0.0814141414141414,397.6959
0.0814141414141414,397.7759
0.0814141414141414,397.8522
0.0818181818181818,397.9277
0.081010101010101,398.0049
0.081010101010101,398.0799
0.0818181818181818,398.156
0.082020202020202,398.2346
0.0818181818181818,398.3206
0.082020202020202,398.3959
0.0824242424242424,398.4749
0.0826262626262626,398.5507
0.083030303030303,398.627
0.083030303030303,398.7029
0.0836363636363636,398.7787
0.0838383838383838,398.8539
0.0842424242424242,398.9297
0.084040404040404,399.0056
0.0838383838383838,399.081
0.0832323232323232,399.1572
0.083030303030303,399.233
0.083030303030303,399.3099
0.083030303030303,399.3866
0.0832323232323232,399.4637
0.0838383838383838,399.5387
0.0838383838383838,399.6154
0.0842424242424242,399.696
0.0836363636363636,399.7717
0.0836363636363636,399.8483
0.084040404040404,399.9232
0.0834343434343434,399.998
0.0834343434343434,400.0742
0.0834343434343434,400.1487
0.0832323232323232,400.2207
0.084040404040404,400.298
0.0838383838383838,400.3732
0.084040404040404,400.4488
