alpha,t
0.199393939393939,497.0984
0.199191919191919,497.192
0.198383838383838,497.2817
0.198383838383838,497.3751
0.197979797979798,497.4659
0.198787878787879,497.5572
0.198383838383838,497.6495
0.198787878787879,497.7401
0.199191919191919,497.8313
0.19979797979798,497.9247
0.2,498.0151
0.2,498.1034
0.199393939393939,498.1953
0.200606060606061,498.2858
0.200808080808081,498.3751
0.201818181818182,498.4645
0.203030303030303,498.5547
0.202626262626263,498.6455
0.203636363636364,498.7341
0.205454545454545,498.8237
0.203636363636364,498.9154
0.205858585858586,499.0083
0.205454545454545,499.0995
0.206262626262626,499.1908
0.206262626262626,499.2821
0.205252525252525,499.3712
0.204646464646465,499.4629
0.206262626262626,499.5512
0.206868686868687,499.6406
0.206666666666667,499.7323
0.206262626262626,499.8255
0.207070707070707,499.9166
0.207272727272727,500.0068
0.207474747474747,500.0982
0.206464646464646,500.1884
0.206464646464646,500.2824
0.205858585858586,500.3748
0.205858585858586,500.4638
0.205050505050505,500.5561
0.204444444444444,500.6584
0.203636363636364,500.7476
0.202424242424242,500.8316
0.202828282828283,500.921
0.202626262626263,501.0129
0.201212121212121,501.1022
0.200606060606061,501.1941
0.200808080808081,501.2882
0.19959595959596,501.3781
0.19979797979798,501.4715
0.198585858585859,501.5639
0.198181818181818,501.6532
0.197777777777778,501.7487
0.196363636363636,501.84
0.194747474747475,501.9338
0.193939393939394,502.0267
0.194141414141414,502.1157
0.194343434343434,502.2014
0.193333333333333,502.296
0.193535353535354,502.3848
0.192929292929293,502.4741
0.193333333333333,502.5666
0.193737373737374,502.6608
0.193333333333333,502.7511
0.192727272727273,502.8419
0.192525252525253,502.9315
0.191515151515152,503.0226
0.192323232323232,503.1137
0.192323232323232,503.2054
0.191919191919192,503.2987
0.192525252525253,503.3912
0.192929292929293,503.4817
0.193333333333333,503.5693
0.195151515151515,503.6632
0.195959595959596,503.7547
0.196363636363636,503.8443
0.197777777777778,503.9339
0.197979797979798,504.0261
0.198585858585859,504.1165
0.199191919191919,504.2081
0.198787878787879,504.3026
0.199191919191919,504.3943
0.20040404040404,504.4913
0.201414141414141,504.5817
0.201616161616162,504.6788
0.201818181818182,504.7703
0.202828282828283,504.858
0.204040404040404,504.946
0.203838383838384,505.0376
0.203838383838384,505.1295
0.202626262626263,505.2178
0.202828282828283,505.3118
0.202222222222222,505.4005
0.203232323232323,505.4918
0.202222222222222,505.5812
0.203232323232323,505.6721
0.201616161616162,505.7635
0.201212121212121,505.8544
0.201818181818182,505.9428
0.201818181818182,506.0323
0.202222222222222,506.1248
0.202222222222222,506.2105
0.200808080808081,506.3026
0.200606060606061,506.3949
0.19979797979798,506.4841
0.198383838383838,506.5751
0.20020202020202,506.6669
0.200606060606061,506.7567
0.200808080808081,506.8463
0.20020202020202,506.9375
0.19979797979798,507.0308
0.199191919191919,507.1194
0.19979797979798,507.2141
0.200606060606061,507.3057
0.201212121212121,507.3955
0.202424242424242,507.4917
0.204848484848485,507.5774
0.204040404040404,507.6682
0.204444444444444,507.7599
0.203636363636364,507.8509
0.203636363636364,507.9418
0.204646464646465,508.0327
0.204444444444444,508.1241
0.205050505050505,508.2144
0.205050505050505,508.308
0.205050505050505,508.4005
0.204848484848485,508.4914
0.205252525252525,508.5823
0.204444444444444,508.6774
0.204242424242424,508.7646
0.204848484848485,508.8529
0.204646464646465,508.9417
0.205050505050505,509.0314
0.206060606060606,509.1261
0.204848484848485,509.2152
0.205252525252525,509.3041
0.205656565656566,509.3997
0.206060606060606,509.4927
0.206464646464646,509.5814
0.206666666666667,509.6748
0.207272727272727,509.7647
0.206262626262626,509.8533
0.207474747474747,509.9461
0.206868686868687,510.0349
0.208282828282828,510.1267
0.21010101010101,510.2158
0.209292929292929,510.303
0.209292929292929,510.3956
0.210909090909091,510.4861
0.210707070707071,510.577
0.21030303030303,510.6673
0.210505050505051,510.7583
0.20989898989899,510.8486
0.209494949494949,510.9402
0.209494949494949,511.0376
0.207878787878788,511.1313
0.209292929292929,511.2195
0.208484848484849,511.3183
0.209494949494949,511.4142
0.209494949494949,511.5049
0.209292929292929,511.5947
0.209494949494949,511.6827
0.209494949494949,511.7754
0.209090909090909,511.8677
0.21010101010101,511.9615
0.211111111111111,512.0502
0.210909090909091,512.1422
0.20989898989899,512.2321
0.210909090909091,512.3242
0.211515151515152,512.4172
0.210707070707071,512.5116
0.211919191919192,512.601
0.212525252525253,512.7024
0.212929292929293,512.7946
0.213535353535354,512.8832
0.212727272727273,512.9748
0.213535353535354,513.0656
0.212929292929293,513.1533
0.213131313131313,513.2457
0.213737373737374,513.3358
0.214141414141414,513.4285
0.214141414141414,513.5218
0.213939393939394,513.6125
0.214343434343434,513.7015
0.214141414141414,513.7954
0.213333333333333,513.8861
0.212727272727273,513.9766
0.212323232323232,514.0664
0.211919191919192,514.1581
0.210707070707071,514.2495
0.20989898989899,514.3381
0.209494949494949,514.4287
0.208686868686869,514.5219
0.209090909090909,514.6165
0.209090909090909,514.7087
0.208080808080808,514.7981
0.207070707070707,514.891
0.207272727272727,514.9819
0.207070707070707,515.0726
0.206262626262626,515.1667
0.206666666666667,515.2581
0.205858585858586,515.3487
0.206464646464646,515.4424
0.206262626262626,515.533
0.206262626262626,515.6195
0.206666666666667,515.7103
0.207070707070707,515.7997
0.207878787878788,515.8885
0.208686868686869,515.9782
0.207676767676768,516.0672
0.208686868686869,516.1583
0.208686868686869,516.2504
0.20989898989899,516.3408
0.209494949494949,516.4322
0.210505050505051,516.5262
0.211111111111111,516.6185
0.210505050505051,516.7126
0.20969696969697,516.8023
0.211515151515152,516.8914
0.211313131313131,516.9765
0.211111111111111,517.0668
0.210909090909091,517.1556
0.210909090909091,517.2452
0.211717171717172,517.334
0.211717171717172,517.4266
0.212525252525253,517.52
0.212727272727273,517.6099
0.212525252525253,517.7004
0.211717171717172,517.7918
0.211717171717172,517.8815
0.212323232323232,517.9738
0.211919191919192,518.0658
0.212727272727273,518.1578
0.212929292929293,518.2482
0.212323232323232,518.334
0.212323232323232,518.425
0.212121212121212,518.517
0.211515151515152,518.608
0.20989898989899,518.7001
0.21030303030303,518.7921
0.211313131313131,518.8831
0.211515151515152,518.9755
0.211919191919192,519.0672
0.212323232323232,519.1581
0.213333333333333,519.2503
0.212525252525253,519.3439
0.212727272727273,519.4343
0.212727272727273,519.5295
0.212323232323232,519.6176
0.213737373737374,519.7026
0.212525252525253,519.7931
0.213333333333333,519.8817
0.212727272727273,519.9688
0.212525252525253,520.0597
0.212323232323232,520.1486
0.212525252525253,520.2361
0.212727272727273,520.3274
0.212525252525253,520.4169
0.211313131313131,520.508
0.211313131313131,520.6013
0.210505050505051,520.6992
0.210909090909091,520.7881
0.209292929292929,520.879
0.210505050505051,520.9633
0.21010101010101,521.0524
0.210505050505051,521.1432
0.21030303030303,521.2313
0.211111111111111,521.3183
0.211717171717172,521.4091
0.212929292929293,521.5062
0.212525252525253,521.5969
0.213939393939394,521.6882
0.213535353535354,521.7826
0.213737373737374,521.874
0.212727272727273,521.9698
0.211919191919192,522.0623
0.213131313131313,522.153
0.213535353535354,522.2469
0.213535353535354,522.3335
0.213131313131313,522.4224
0.213939393939394,522.5168
0.214141414141414,522.6089
0.213939393939394,522.7007
0.214343434343434,522.793
0.215959595959596,522.8829
0.214747474747475,522.9751
0.215959595959596,523.0666
0.214343434343434,523.1587
0.214343434343434,523.2496
0.213939393939394,523.3411
0.213737373737374,523.4339
0.214545454545455,523.5246
0.213131313131313,523.6155
0.213737373737374,523.7036
0.213939393939394,523.7966
0.213737373737374,523.89
0.215353535353535,523.9791
0.213939393939394,524.0676
0.214343434343434,524.1595
0.214343434343434,524.249
0.213737373737374,524.3397
0.213737373737374,524.43
0.212323232323232,524.5235
0.211515151515152,524.614
0.212323232323232,524.7104
0.212323232323232,524.8008
0.212121212121212,524.89
0.211717171717172,524.9822
0.211313131313131,525.0706
0.210909090909091,525.1614
0.211717171717172,525.2511
0.211111111111111,525.3395
0.211717171717172,525.4291
0.212323232323232,525.5206
0.211717171717172,525.612
0.211111111111111,525.7012
0.209494949494949,525.7952
0.208080808080808,525.887
0.209292929292929,525.9768
0.208080808080808,526.0684
0.207676767676768,526.1587
0.205858585858586,526.248
0.206666666666667,526.3416
0.206060606060606,526.4293
0.205454545454545,526.517
0.204646464646465,526.6091
0.203838383838384,526.7003
0.203434343434343,526.7892
0.202828282828283,526.879
0.201616161616162,526.9698
0.19979797979798,527.0598
0.199393939393939,527.1484
0.198989898989899,527.2368
0.19959595959596,527.3274
0.198585858585859,527.4168
0.197777777777778,527.5107
0.198181818181818,527.5991
0.19979797979798,527.6926
0.201818181818182,527.778
0.202424242424242,527.8662
0.204848484848485,527.9541
0.205454545454545,528.0449
0.208080808080808,528.1335
0.210909090909091,528.2255
0.213535353535354,528.3159
0.214949494949495,528.4065
0.216161616161616,528.4987
0.217575757575758,528.5894
0.217373737373737,528.6881
0.218585858585859,528.7796
0.218787878787879,528.8723
0.22020202020202,528.9653
0.22020202020202,529.0585
0.22040404040404,529.1447
0.221818181818182,529.2338
0.221212121212121,529.3253
0.221212121212121,529.4157
0.221616161616162,529.5085
0.222020202020202,529.598
0.222222222222222,529.6921
0.221212121212121,529.7831
0.221616161616162,529.8754
0.222020202020202,529.966
0.222626262626263,530.0575
0.223232323232323,530.1498
0.224242424242424,530.2471
0.224646464646465,530.3452
0.224040404040404,530.4444
0.223838383838384,530.5369
0.223838383838384,530.6306
0.222626262626263,530.7249
0.223636363636364,530.816
0.223232323232323,530.9068
0.223434343434343,530.9979
0.222828282828283,531.0914
0.223434343434343,531.1807
0.223030303030303,531.2713
0.221414141414141,531.3638
0.222626262626263,531.454
0.222626262626263,531.5488
0.222222222222222,531.6393
0.222828282828283,531.7355
0.222828282828283,531.8264
0.222626262626263,531.9148
0.223434343434343,532.0031
0.222222222222222,532.0963
0.223636363636364,532.1902
0.222626262626263,532.2828
0.223232323232323,532.3757
0.223232323232323,532.4647
0.223232323232323,532.5587
0.223636363636364,532.6589
0.224444444444444,532.7585
0.223838383838384,532.848
0.223838383838384,532.9412
0.223232323232323,533.0311
0.223434343434343,533.1226
0.224848484848485,533.2097
0.225252525252525,533.2993
0.225454545454545,533.3909
0.226060606060606,533.4835
0.226262626262626,533.5746
0.227676767676768,533.665
0.227474747474747,533.7585
0.228888888888889,533.851
0.229292929292929,533.9412
0.229292929292929,534.0326
0.229292929292929,534.1246
0.228686868686869,534.2165
0.229292929292929,534.3088
0.230505050505051,534.3984
0.23010101010101,534.4874
0.230909090909091,534.5775
0.231111111111111,534.6656
0.230909090909091,534.7562
0.231313131313131,534.8944
0.232323232323232,534.9839
0.231313131313131,535.077
0.231919191919192,535.166
0.232727272727273,535.2532
0.232525252525253,535.3445
0.233333333333333,535.4329
0.233333333333333,535.5239
0.232323232323232,535.6128
0.232121212121212,535.707
0.232121212121212,535.8012
0.231919191919192,535.8929
0.232525252525253,535.9805
0.232121212121212,536.069
0.231717171717172,536.1594
0.231919191919192,536.2501
0.231515151515152,536.3398
0.231313131313131,536.4322
0.231717171717172,536.5223
0.232121212121212,536.614
0.232323232323232,536.7132
0.232727272727273,536.8044
0.232727272727273,536.8962
0.232323232323232,536.987
0.232121212121212,537.0804
0.232323232323232,537.1697
0.232525252525253,537.2592
0.231515151515152,537.3491
0.232929292929293,537.44
0.232121212121212,537.5383
0.233737373737374,537.6285
0.234141414141414,537.722
0.235151515151515,537.8188
0.236161616161616,537.9102
0.236363636363636,538.0009
0.236363636363636,538.0927
0.235959595959596,538.1824
0.236565656565657,538.2754
0.237373737373737,538.3669
0.238383838383838,538.4575
0.237979797979798,538.5481
0.23979797979798,538.6409
0.23979797979798,538.7294
0.238585858585859,538.8198
0.238181818181818,538.9091
0.237575757575758,538.9993
0.237777777777778,539.0925
0.236969696969697,539.1818
0.236969696969697,539.2738
0.236161616161616,539.3643
0.235757575757576,539.4583
0.235555555555556,539.5499
0.233535353535354,539.6402
0.232323232323232,539.7341
0.231515151515152,539.8295
0.233333333333333,539.9195
0.231717171717172,540.0098
0.231717171717172,540.0976
0.23030303030303,540.1892
0.22949494949495,540.2817
0.229292929292929,540.3726
0.227474747474747,540.4648
0.226666666666667,540.558
0.227070707070707,540.6498
0.226060606060606,540.7457
0.225050505050505,540.8372
0.224848484848485,540.931
0.224848484848485,541.0228
0.225656565656566,541.1151
0.224646464646465,541.2061
0.223232323232323,541.2957
0.222424242424242,541.384
0.222222222222222,541.4745
0.221616161616162,541.5653
0.220808080808081,541.6578
0.221616161616162,541.749
0.220808080808081,541.8383
0.221212121212121,541.9327
0.221212121212121,542.024
0.220808080808081,542.1146
0.222222222222222,542.2087
0.222020202020202,542.2986
0.222020202020202,542.3908
0.221818181818182,542.4849
0.223636363636364,542.5762
0.222424242424242,542.6662
0.223030303030303,542.7555
0.223030303030303,542.8485
0.223636363636364,542.9394
0.223434343434343,543.0336
0.224444444444444,543.1253
0.225454545454545,543.2151
0.225858585858586,543.308
0.227272727272727,543.3974
0.227878787878788,543.4876
0.23010101010101,543.5786
0.22969696969697,543.6692
0.230707070707071,543.7603
0.232929292929293,543.8523
0.234343434343434,543.9457
0.234343434343434,544.0348
0.234545454545455,544.1256
0.235151515151515,544.2181
0.234747474747475,544.308
0.234949494949495,544.3987
0.235757575757576,544.4907
0.235959595959596,544.5828
0.237171717171717,544.6795
0.238585858585859,544.7735
0.237777777777778,544.8631
0.24020202020202,544.9579
0.239191919191919,545.0489
0.23959595959596,545.1393
0.241212121212121,545.2316
0.241414141414141,545.3226
0.241010101010101,545.4139
0.242222222222222,545.504
0.242222222222222,545.5951
0.244040404040404,545.6843
0.245454545454545,545.7763
0.246464646464646,545.8669
0.246060606060606,545.9579
0.247474747474747,546.0508
0.247878787878788,546.1427
0.24969696969697,546.2336
0.250707070707071,546.3264
0.250707070707071,546.418
0.251313131313131,546.5092
0.251111111111111,546.6026
0.251313131313131,546.6948
0.252121212121212,546.785
0.252121212121212,546.8755
0.252727272727273,546.9692
0.252525252525253,547.0643
0.252323232323232,547.158
0.251717171717172,547.2486
0.253131313131313,547.3389
0.253333333333333,547.4338
0.253131313131313,547.5306
0.252727272727273,547.6196
0.252121212121212,547.7153
0.252929292929293,547.8077
0.252525252525253,547.8987
0.251515151515152,547.9916
0.251717171717172,548.0816
0.250909090909091,548.1725
0.251515151515152,548.2628
0.25010101010101,548.3521
0.249494949494949,548.4432
0.249494949494949,548.5358
0.248888888888889,548.6279
0.25030303030303,548.727
0.25030303030303,548.8167
0.250505050505051,548.9084
0.25030303030303,549.0012
0.251313131313131,549.0958
0.252929292929293,549.1855
0.252323232323232,549.2777
0.253131313131313,549.3683
0.252929292929293,549.4588
0.253939393939394,549.5504
0.253939393939394,549.6412
0.251717171717172,549.7322
0.251515151515152,549.8224
0.252929292929293,549.9157
0.253333333333333,550.008
0.252121212121212,550.0995
0.251515151515152,550.1924
0.252727272727273,550.2833
0.251515151515152,550.3741
0.25030303030303,550.4653
0.24969696969697,550.5563
0.248686868686869,550.6478
0.248080808080808,550.7418
0.248484848484848,550.8307
0.248080808080808,550.9179
0.246666666666667,551.0088
0.245656565656566,551.0978
0.244242424242424,551.1886
0.243232323232323,551.281
0.242828282828283,551.3714
0.240606060606061,551.4643
0.24040404040404,551.5576
0.238989898989899,551.6475
0.238787878787879,551.7382
0.238181818181818,551.8312
0.238383838383838,551.9222
0.236767676767677,552.0163
0.236767676767677,552.1081
0.235959595959596,552.1996
0.235151515151515,552.2902
0.234747474747475,552.381
0.234141414141414,552.4675
0.233535353535354,552.5573
0.233535353535354,552.6481
0.232929292929293,552.7473
0.232323232323232,552.8374
0.231919191919192,552.929
0.23030303030303,553.019
0.233131313131313,553.1116
0.232525252525253,553.2034
0.231313131313131,553.2936
0.230707070707071,553.3859
0.231111111111111,553.4784
0.231313131313131,553.5674
0.231717171717172,553.6578
0.230909090909091,553.7493
0.230909090909091,553.8387
0.230909090909091,553.9249
0.230909090909091,554.0148
0.230909090909091,554.1062
0.230707070707071,554.1968
0.230707070707071,554.2881
0.230707070707071,554.3816
0.231111111111111,554.4733
0.230909090909091,554.5653
0.23010101010101,554.6568
0.231111111111111,554.7473
0.231515151515152,554.8363
0.232121212121212,554.9258
0.232727272727273,555.0162
0.232929292929293,555.1097
0.230909090909091,555.2011
0.23030303030303,555.29
0.230505050505051,555.381
0.22969696969697,555.4723
0.22949494949495,555.5663
0.229090909090909,555.6583
0.228080808080808,555.7496
0.229292929292929,555.8406
0.228888888888889,555.9318
0.228888888888889,556.0219
0.227878787878788,556.1146
0.228080808080808,556.2075
0.226262626262626,556.2984
0.227070707070707,556.3893
0.226060606060606,556.4812
0.226262626262626,556.5731
0.227474747474747,556.6603
0.228080808080808,556.7593
0.228484848484848,556.8488
0.228080808080808,556.9392
0.227676767676768,557.0328
0.228282828282828,557.1242
0.228282828282828,557.2152
0.229090909090909,557.3082
0.229292929292929,557.4061
0.22969696969697,557.4996
0.231313131313131,557.5918
0.233333333333333,557.6833
0.233939393939394,557.7756
0.234949494949495,557.8671
0.235757575757576,557.9568
0.237171717171717,558.0435
0.238383838383838,558.1414
0.237575757575758,558.2328
0.238585858585859,558.3232
0.239191919191919,558.4144
0.23959595959596,558.5054
0.24,558.5972
0.24040404040404,558.6916
0.240808080808081,558.7836
0.241212121212121,558.8748
0.242222222222222,558.9665
0.242222222222222,559.0615
0.242222222222222,559.1527
0.244444444444444,559.2432
0.244646464646465,559.3336
0.244040404040404,559.4208
0.244242424242424,559.5139
0.245858585858586,559.6032
0.244646464646465,559.6949
0.244646464646465,559.7883
0.245252525252525,559.882
0.245858585858586,559.9719
0.246262626262626,560.0653
0.246666666666667,560.1589
0.246666666666667,560.2513
0.245454545454545,560.3438
0.246464646464646,560.4333
0.246060606060606,560.5257
0.246060606060606,560.6168
0.245858585858586,560.7053
0.244848484848485,560.805
0.246262626262626,560.8969
0.245050505050505,560.9915
0.244040404040404,561.0859
0.244040404040404,561.1871
0.244242424242424,561.2872
0.244646464646465,561.3823
0.243232323232323,561.4736
0.242828282828283,561.5649
0.242828282828283,561.6581
0.241414141414141,561.7529
0.241414141414141,561.857
0.241414141414141,561.9627
0.241414141414141,562.0668
0.242828282828283,562.1692
0.243232323232323,562.2625
0.243838383838384,562.3514
0.245656565656566,562.4427
0.245252525252525,562.5364
0.245454545454545,562.6305
0.246666666666667,562.7249
0.245454545454545,562.8182
0.244444444444444,562.9109
0.246060606060606,563.0032
0.244848484848485,563.0963
0.243838383838384,563.1885
0.244848484848485,563.2802
0.246464646464646,563.3701
0.244646464646465,563.4585
0.245050505050505,563.5483
0.244646464646465,563.6363
0.244040404040404,563.7268
0.243838383838384,563.8168
0.244444444444444,563.9057
0.242828282828283,563.9955
0.243434343434343,564.0837
0.244040404040404,564.1745
0.243232323232323,564.2682
0.242222222222222,564.3602
0.242828282828283,564.4529
0.242020202020202,564.5471
0.241616161616162,564.6414
0.241818181818182,564.7367
0.242222222222222,564.8251
0.241818181818182,564.9172
0.241212121212121,565.0096
0.241010101010101,565.1002
0.242424242424242,565.1918
0.241212121212121,565.2847
0.241818181818182,565.3763
0.24020202020202,565.4682
0.23959595959596,565.56
0.23979797979798,565.6523
0.239393939393939,565.7452
0.239393939393939,565.8344
0.238989898989899,565.9238
0.239191919191919,566.0151
0.238989898989899,566.1057
0.239393939393939,566.1918
0.238989898989899,566.2852
0.238585858585859,566.3757
0.23979797979798,566.4645
0.23959595959596,566.558
0.23959595959596,566.6475
0.241212121212121,566.7388
0.241414141414141,566.8311
0.242424242424242,566.9224
0.244242424242424,567.0161
0.244848484848485,567.1083
0.246262626262626,567.1996
0.247474747474747,567.2917
0.247676767676768,567.3846
0.248080808080808,567.4774
0.249090909090909,567.5698
0.24989898989899,567.6592
0.250707070707071,567.752
0.250909090909091,567.8436
0.251717171717172,567.9354
0.252727272727273,568.0258
0.253737373737374,568.1166
0.254747474747475,568.2095
0.255555555555556,568.3057
0.255757575757576,568.3975
0.256565656565657,568.492
0.258585858585859,568.5845
0.259191919191919,568.6765
0.259191919191919,568.7752
0.259393939393939,568.8682
0.259191919191919,568.9576
0.25979797979798,569.0471
0.260808080808081,569.1392
0.26040404040404,569.2295
0.259191919191919,569.3243
0.26020202020202,569.4146
0.260606060606061,569.5065
0.26,569.5997
0.260606060606061,569.6901
0.261212121212121,569.7835
0.260606060606061,569.8779
0.260808080808081,569.9673
0.261818181818182,570.0587
0.262222222222222,570.1502
0.263434343434343,570.2418
0.263030303030303,570.3333
0.263232323232323,570.4213
0.263434343434343,570.5154
0.263030303030303,570.6053
0.263434343434343,570.6981
0.264444444444444,570.7872
0.265858585858586,570.8774
0.266060606060606,570.971
0.266464646464646,571.0648
0.267070707070707,571.1547
0.267272727272727,571.2487
0.266868686868687,571.3458
0.267474747474747,571.4379
0.268282828282828,571.5332
0.267676767676768,571.6238
0.268080808080808,571.7159
0.267878787878788,571.8051
0.267070707070707,571.8979
0.267070707070707,571.9875
0.268080808080808,572.0806
0.268282828282828,572.1718
0.266060606060606,572.264
0.266060606060606,572.358
0.267474747474747,572.4482
0.266060606060606,572.5416
0.265050505050505,572.6324
0.265656565656566,572.7233
0.265050505050505,572.824
0.264444444444444,572.9161
0.263636363636364,573.0093
0.264040404040404,573.1008
0.264848484848485,573.1914
0.264242424242424,573.2792
0.265454545454545,573.3719
0.264646464646465,573.4626
0.265050505050505,573.5547
0.266666666666667,573.6447
0.265858585858586,573.7366
0.265656565656566,573.8279
0.266262626262626,573.9188
0.266060606060606,574.0093
0.266060606060606,574.1013
0.266060606060606,574.1985
0.265050505050505,574.2923
0.265858585858586,574.3823
0.265656565656566,574.4739
0.266464646464646,574.5652
0.265454545454545,574.6555
0.264040404040404,574.7477
0.264242424242424,574.8376
0.263030303030303,574.9322
0.264040404040404,575.0251
0.263434343434343,575.1163
0.262424242424242,575.2068
0.260606060606061,575.2974
0.26020202020202,575.3918
0.258787878787879,575.4841
0.258181818181818,575.5748
0.257777777777778,575.665
0.256363636363636,575.754
0.256565656565657,575.841
0.254747474747475,575.9311
0.254343434343434,576.0182
0.253333333333333,576.1085
0.251717171717172,576.2023
0.252121212121212,576.293
0.251717171717172,576.3828
0.251313131313131,576.4766
0.25010101010101,576.5692
0.25030303030303,576.6616
0.25030303030303,576.7589
0.249292929292929,576.8516
0.24969696969697,576.9415
0.248686868686869,577.0335
0.24969696969697,577.1239
0.25030303030303,577.2116
0.249292929292929,577.2991
0.248282828282828,577.3904
0.247474747474747,577.4844
0.248282828282828,577.5764
0.247474747474747,577.6674
0.247070707070707,577.7636
0.247676767676768,577.8583
0.247676767676768,577.9482
0.247070707070707,578.04
0.246868686868687,578.132
0.247070707070707,578.2248
0.246666666666667,578.3176
0.246666666666667,578.4091
0.245656565656566,578.5028
0.245454545454545,578.5943
0.244848484848485,578.6844
0.245252525252525,578.7741
0.244646464646465,578.8648
0.242828282828283,578.9583
0.244040404040404,579.049
0.243434343434343,579.1385
0.243636363636364,579.2312
0.243434343434343,579.3255
0.242626262626263,579.4146
0.243434343434343,579.511
0.243030303030303,579.6016
0.242424242424242,579.6917
0.241616161616162,579.7847
0.240606060606061,579.8751
0.24,579.9649
0.24040404040404,580.058
0.23979797979798,580.1472
0.24040404040404,580.2361
0.24020202020202,580.3284
0.241818181818182,580.4171
0.24020202020202,580.5097
0.239393939393939,580.6007
0.239393939393939,580.6964
0.238181818181818,580.793
0.239191919191919,580.885
0.239393939393939,580.9749
0.238383838383838,581.0663
0.239191919191919,581.158
0.24040404040404,581.2482
0.24,581.3375
0.23979797979798,581.4263
0.239393939393939,581.529
0.238585858585859,581.6174
0.237979797979798,581.7102
0.23979797979798,581.8013
0.238585858585859,581.8929
0.239191919191919,581.9857
0.239191919191919,582.0781
0.240808080808081,582.1693
0.240808080808081,582.2603
0.240808080808081,582.3513
0.241010101010101,582.4424
0.241616161616162,582.5357
0.242828282828283,582.6262
0.242222222222222,582.7147
0.241616161616162,582.8037
0.242020202020202,582.8963
0.242626262626263,582.989
0.243636363636364,583.0819
0.244040404040404,583.1752
0.244848484848485,583.2654
0.244646464646465,583.3575
0.243636363636364,583.4494
0.244242424242424,583.5425
0.244646464646465,583.6339
0.245050505050505,583.7252
0.244444444444444,583.8145
0.244242424242424,583.9044
0.243636363636364,584.0009
0.242828282828283,584.0877
0.241010101010101,584.1815
0.24020202020202,584.2726
0.24,584.3631
0.241212121212121,584.4582
0.24040404040404,584.5535
0.24040404040404,584.6451
0.241616161616162,584.7426
0.241616161616162,584.8364
0.240606060606061,584.9267
0.241212121212121,585.0154
0.241212121212121,585.1047
0.242828282828283,585.1946
0.242222222222222,585.2839
0.243030303030303,585.3718
0.243434343434343,585.463
0.242424242424242,585.5584
0.242626262626263,585.65
0.243030303030303,585.7401
0.244242424242424,585.8311
0.243838383838384,585.9233
0.245656565656566,586.0149
0.245252525252525,586.1076
0.246262626262626,586.1982
0.246666666666667,586.29
0.245454545454545,586.3817
0.245858585858586,586.4746
0.246868686868687,586.5668
0.246666666666667,586.6605
0.246464646464646,586.7504
0.246262626262626,586.8404
0.245252525252525,586.9359
0.245050505050505,587.029
0.244444444444444,587.1198
0.244040404040404,587.2111
0.244444444444444,587.3022
0.244040404040404,587.3923
0.243434343434343,587.4833
0.242828282828283,587.5733
0.241212121212121,587.6657
0.23979797979798,587.7583
0.239393939393939,587.8529
0.237373737373737,587.9434
0.238181818181818,588.035
0.235959595959596,588.1262
0.235555555555556,588.2169
0.234747474747475,588.309
0.232727272727273,588.3961
0.231717171717172,588.4863
0.230505050505051,588.5806
0.22969696969697,588.6754
0.229090909090909,588.7674
0.227676767676768,588.8633
0.225858585858586,588.9562
0.225454545454545,589.0475
0.225454545454545,589.1417
0.224646464646465,589.2328
0.223030303030303,589.3243
0.221212121212121,589.416
0.221414141414141,589.507
0.220808080808081,589.5974
0.22,589.6845
0.22,589.7756
0.218585858585859,589.8671
0.217575757575758,589.9583
0.216969696969697,590.0482
0.215959595959596,590.1406
0.215353535353535,590.2334
0.214747474747475,590.326
0.214545454545455,590.4155
0.215151515151515,590.5086
0.215151515151515,590.5997
0.214141414141414,590.6913
0.213939393939394,590.7813
0.213333333333333,590.873
0.212727272727273,590.9647
0.212727272727273,591.051
0.213333333333333,591.1414
0.211919191919192,591.2318
0.211313131313131,591.32
0.211111111111111,591.4106
0.209292929292929,591.4991
0.208686868686869,591.5923
0.208282828282828,591.6821
0.209090909090909,591.7725
0.208888888888889,591.8628
0.207474747474747,591.9526
0.207272727272727,592.0427
0.207878787878788,592.136
0.207070707070707,592.2314
0.206666666666667,592.3201
0.206868686868687,592.4095
0.207070707070707,592.4993
0.206262626262626,592.59
0.206262626262626,592.6819
0.206060606060606,592.7725
0.204848484848485,592.8679
0.206262626262626,592.9597
0.206868686868687,593.0483
0.206060606060606,593.136
0.206868686868687,593.2269
0.207272727272727,593.3163
0.206666666666667,593.4055
0.205454545454545,593.4971
0.204848484848485,593.5856
0.205858585858586,593.6757
0.206666666666667,593.7696
0.207070707070707,593.8585
0.206464646464646,593.9474
0.206666666666667,594.0374
0.206262626262626,594.1302
0.205656565656566,594.2195
0.205858585858586,594.3143
0.208282828282828,594.4054
0.208282828282828,594.4971
0.208282828282828,594.5888
0.208282828282828,594.6817
0.208282828282828,594.774
0.208686868686869,594.8661
0.208686868686869,594.9577
0.208484848484849,595.0482
0.207878787878788,595.1354
0.208484848484849,595.228
0.207272727272727,595.3185
0.206868686868687,595.4117
0.207474747474747,595.5045
0.207070707070707,595.5952
0.206060606060606,595.692
0.206868686868687,595.7885
0.207272727272727,595.8793
0.208080808080808,595.9699
0.206464646464646,596.0618
0.206060606060606,596.1514
0.205252525252525,596.2469
0.205252525252525,596.3376
0.203838383838384,596.4277
0.202626262626263,596.5165
