alpha,t
0.277373737373737,563.8177
0.277171717171717,563.9262
0.276565656565657,564.0342
0.274747474747475,564.142
0.274141414141414,564.2429
0.272323232323232,564.3423
0.271111111111111,564.4423
0.26949494949495,564.5436
0.268888888888889,564.6588
0.267676767676768,564.7542
0.266464646464646,564.8583
0.266262626262626,564.9606
0.265252525252525,565.0622
0.264242424242424,565.166
0.264848484848485,565.2713
0.263838383838384,565.3746
0.263838383838384,565.4763
0.262626262626263,565.5805
0.260808080808081,565.6854
0.260606060606061,565.7885
0.259191919191919,565.8917
0.25959595959596,565.9953
0.257171717171717,566.0994
0.258585858585859,566.2091
0.257575757575758,566.3293
0.257777777777778,566.445
0.258181818181818,566.5598
0.258181818181818,566.6765
0.256767676767677,566.7861
0.255555555555556,566.9074
0.257373737373737,567.026
0.257575757575758,567.1437
0.257777777777778,567.2665
0.257777777777778,567.3777
0.258585858585859,567.4847
0.257575757575758,567.601
0.257979797979798,567.7322
0.257575757575758,567.8533
0.258585858585859,567.9832
0.26,568.1004
0.25979797979798,568.2314
0.261010101010101,568.3684
0.263232323232323,568.4813
0.262424242424242,568.5812
0.262626262626263,568.6847
0.263636363636364,568.7919
0.263434343434343,568.8912
0.264444444444444,568.9896
0.264242424242424,569.0898
0.264040404040404,569.202
0.265050505050505,569.307
0.264040404040404,569.4095
0.263838383838384,569.5071
0.264444444444444,569.6137
0.264040404040404,569.7141
0.262626262626263,569.8156
0.263232323232323,569.9167
0.262626262626263,570.0167
0.262020202020202,570.1219
0.261414141414141,570.2253
0.261818181818182,570.3265
0.261414141414141,570.4363
0.262424242424242,570.5388
0.261616161616162,570.6586
0.260808080808081,570.7625
0.260808080808081,570.8746
0.26020202020202,570.9793
0.25979797979798,571.0775
0.260606060606061,571.1808
0.258787878787879,571.2874
0.260606060606061,571.392
0.261212121212121,571.4931
0.263030303030303,571.5934
0.262020202020202,571.6984
0.261616161616162,571.8008
0.258383838383838,571.9075
0.26020202020202,572.0229
0.26040404040404,572.1258
0.259393939393939,572.228
0.26,572.3281
0.259191919191919,572.4335
0.258181818181818,572.5355
0.257777777777778,572.6423
0.258787878787879,572.7445
0.258181818181818,572.8456
0.257979797979798,572.9482
0.257575757575758,573.048
0.257979797979798,573.1489
0.257171717171717,573.2557
0.257575757575758,573.3584
0.256969696969697,573.4603
0.255353535353535,573.561
0.254545454545455,573.6628
0.256161616161616,573.7648
0.254747474747475,573.8643
0.255555555555556,573.9668
0.252525252525253,574.0656
0.251919191919192,574.1742
0.254343434343434,574.281
0.253737373737374,574.3825
0.254545454545455,574.4925
0.253535353535354,574.5946
0.256363636363636,574.6977
0.255959595959596,574.7994
0.255959595959596,574.902
0.256161616161616,575.0073
0.257171717171717,575.1094
0.257373737373737,575.209
0.257373737373737,575.3117
0.259393939393939,575.4118
0.258585858585859,575.5154
0.258787878787879,575.6249
0.261212121212121,575.7228
0.262020202020202,575.8268
0.261010101010101,575.9282
0.261818181818182,576.0427
0.261616161616162,576.1476
0.262020202020202,576.2489
0.261212121212121,576.3472
0.261818181818182,576.4459
0.262828282828283,576.5549
0.263838383838384,576.6574
0.264848484848485,576.7616
0.265050505050505,576.8639
0.266666666666667,576.9644
0.266868686868687,577.063
0.267878787878788,577.1632
0.268888888888889,577.265
0.26969696969697,577.3663
0.270707070707071,577.4684
0.271111111111111,577.5742
0.270505050505051,577.6784
0.271515151515152,577.7788
0.273333333333333,577.8812
0.272929292929293,577.9807
0.273737373737374,578.0838
0.274545454545455,578.1879
0.276363636363636,578.2913
0.275959595959596,578.3938
0.276363636363636,578.4985
0.277575757575758,578.6008
0.277373737373737,578.6982
0.277575757575758,578.8061
0.277777777777778,578.91
0.277777777777778,579.0326
0.278383838383838,579.1472
0.277575757575758,579.2488
0.277777777777778,579.3507
0.277575757575758,579.4506
0.276161616161616,579.5576
0.275757575757576,579.6624
0.274747474747475,579.7643
0.276363636363636,579.8667
0.275959595959596,579.981
0.275757575757576,580.0889
0.276161616161616,580.1919
0.275353535353535,580.2934
0.275555555555556,580.3953
0.276161616161616,580.5001
0.275555555555556,580.6329
0.277171717171717,580.7398
0.278787878787879,580.8414
0.278181818181818,580.9425
0.27959595959596,581.0425
0.280808080808081,581.1463
0.278585858585859,581.2461
0.28,581.3475
0.28,581.4494
0.281010101010101,581.5808
0.280808080808081,581.6917
0.281414141414141,581.7901
0.28020202020202,581.8911
0.27979797979798,581.9918
0.278585858585859,582.0971
0.278181818181818,582.2003
0.278989898989899,582.3021
0.27979797979798,582.408
0.280606060606061,582.509
0.281010101010101,582.6196
0.283030303030303,582.7242
0.282828282828283,582.8212
0.282222222222222,582.9373
0.284040404040404,583.0583
0.285050505050505,583.1652
0.285454545454545,583.2679
0.285858585858586,583.3701
0.286666666666667,583.4741
0.288484848484849,583.5764
0.287070707070707,583.6859
0.286464646464646,583.7872
0.286868686868687,583.8889
0.288888888888889,584.0084
0.29030303030303,584.1157
0.29010101010101,584.225
0.288686868686869,584.3248
0.288888888888889,584.4291
0.289090909090909,584.531
0.288282828282828,584.6403
0.286464646464646,584.7411
0.287272727272727,584.8416
0.285858585858586,584.9438
0.285252525252525,585.0447
0.285252525252525,585.1484
0.284040404040404,585.2509
0.282020202020202,585.3519
0.280808080808081,585.4573
0.278989898989899,585.5627
0.277777777777778,585.6738
0.274949494949495,585.7766
0.275151515151515,585.8753
0.274141414141414,585.9764
0.272727272727273,586.0765
0.271515151515152,586.1832
0.271111111111111,586.2885
0.271919191919192,586.3901
0.270707070707071,586.4936
0.271919191919192,586.5996
0.271313131313131,586.704
0.26989898989899,586.8079
0.269292929292929,586.9069
0.267676767676768,587.0106
0.267070707070707,587.1154
0.265656565656566,587.2191
0.264040404040404,587.3224
0.263232323232323,587.4233
0.261212121212121,587.5228
0.261616161616162,587.6301
0.25959595959596,587.7337
0.26020202020202,587.8453
0.258989898989899,587.9781
0.257575757575758,588.0886
0.257979797979798,588.1976
0.257373737373737,588.2997
0.256969696969697,588.397
0.257575757575758,588.4976
0.256767676767677,588.6028
0.254343434343434,588.7077
0.252323232323232,588.8131
0.251111111111111,588.9112
0.250505050505051,589.0131
0.250707070707071,589.1178
0.249292929292929,589.2242
0.249292929292929,589.3241
0.248282828282828,589.4236
0.249090909090909,589.5238
0.247272727272727,589.6326
0.248080808080808,589.7407
0.247070707070707,589.8405
0.246464646464646,589.9398
0.246262626262626,590.0403
0.245858585858586,590.1464
0.245454545454545,590.2482
0.244848484848485,590.347
0.243232323232323,590.444
0.241212121212121,590.5458
0.24040404040404,590.6478
0.23979797979798,590.7644
0.238585858585859,590.8656
0.238181818181818,590.9642
0.236565656565657,591.0651
0.236767676767677,591.1674
0.234949494949495,591.2742
0.235151515151515,591.3757
0.236161616161616,591.4742
0.236161616161616,591.5768
0.234545454545455,591.683
0.233737373737374,591.7869
0.232323232323232,591.884
0.231919191919192,591.9915
0.231515151515152,592.0949
0.23010101010101,592.1974
0.229090909090909,592.2995
0.229292929292929,592.3967
0.228888888888889,592.4977
0.227272727272727,592.6046
0.228888888888889,592.7067
0.229292929292929,592.8098
0.229292929292929,592.9083
0.228888888888889,593.0107
0.229090909090909,593.1138
0.230505050505051,593.2188
0.23030303030303,593.3224
0.231515151515152,593.4211
0.231515151515152,593.5234
0.233535353535354,593.6359
0.233737373737374,593.7393
0.234747474747475,593.8421
0.235757575757576,593.937
0.236161616161616,594.0399
0.236363636363636,594.1462
0.237171717171717,594.2496
0.239191919191919,594.3473
0.239393939393939,594.447
0.24020202020202,594.5469
0.242020202020202,594.6573
0.243838383838384,594.7588
0.244848484848485,594.8577
0.246666666666667,594.9592
0.248484848484848,595.0594
0.250909090909091,595.164
0.251111111111111,595.2669
0.251515151515152,595.3641
0.252525252525253,595.467
0.253737373737374,595.5724
0.254343434343434,595.679
0.255555555555556,595.7816
0.256767676767677,595.8827
0.255757575757576,595.9913
0.255555555555556,596.0981
0.257171717171717,596.2098
0.257979797979798,596.3335
0.26040404040404,596.4327
0.26040404040404,596.5322
0.261616161616162,596.642
0.262424242424242,596.7467
0.262222222222222,596.85
0.264444444444444,596.9496
0.264444444444444,597.0487
0.264848484848485,597.1542
0.266060606060606,597.259
0.268888888888889,597.3592
0.268080808080808,597.4587
0.26969696969697,597.5608
0.271919191919192,597.6688
0.271515151515152,597.7727
0.274343434343434,597.8743
0.276161616161616,597.9749
0.277171717171717,598.0789
0.28020202020202,598.1887
0.280808080808081,598.2919
0.280808080808081,598.39
0.283030303030303,598.4913
0.282828282828283,598.597
0.284040404040404,598.6989
0.285252525252525,598.8058
0.285656565656566,598.9084
0.286262626262626,599.0092
0.286464646464646,599.1154
0.285858585858586,599.2183
0.283232323232323,599.3252
0.283838383838384,599.4244
0.283232323232323,599.5255
0.282626262626263,599.6313
0.282020202020202,599.7316
0.28040404040404,599.8356
0.278383838383838,599.9419
0.277171717171717,600.0554
0.276363636363636,600.162
0.275959595959596,600.2668
0.275353535353535,600.3694
0.275959595959596,600.4738
0.275151515151515,600.5808
0.274343434343434,600.688
0.273131313131313,600.7955
0.272525252525253,600.9073
0.271717171717172,601.009
0.268484848484848,601.1172
0.267272727272727,601.2247
0.267070707070707,601.3275
0.265656565656566,601.4481
