alpha,t
0.0515151515151515,498.9054
0.0515151515151515,499.0254
0.0527272727272727,499.1204
0.0531313131313131,499.2195
0.0523232323232323,499.3151
0.0515151515151515,499.4113
0.0511111111111111,499.5034
0.0513131313131313,499.6025
0.0511111111111111,499.6979
0.0507070707070707,499.797
0.0501010101010101,499.8893
0.0496969696969697,499.9879
0.0490909090909091,500.0871
0.0480808080808081,500.1842
0.0496969696969697,500.2766
0.0501010101010101,500.3742
0.0484848484848485,500.4701
0.0468686868686869,500.5611
0.0470707070707071,500.6604
0.0466666666666667,500.7597
0.0466666666666667,500.8574
0.0468686868686869,500.9541
0.0470707070707071,501.0503
0.0474747474747475,501.1505
0.0480808080808081,501.2481
0.0492929292929293,501.3415
0.0488888888888889,501.4335
0.0498989898989899,501.5293
0.0509090909090909,501.627
0.0517171717171717,501.7222
0.0515151515151515,501.8193
0.0525252525252525,501.9156
0.0513131313131313,502.0172
0.0509090909090909,502.115
0.0505050505050505,502.2271
0.0498989898989899,502.3229
0.0494949494949495,502.4186
0.0486868686868687,502.5106
0.0490909090909091,502.609
0.0484848484848485,502.7066
0.0486868686868687,502.8017
0.0484848484848485,502.8988
0.0484848484848485,502.9996
0.0490909090909091,503.0986
0.0488888888888889,503.1969
0.0476767676767677,503.2877
0.0480808080808081,503.3842
0.0474747474747475,503.4807
0.0464646464646465,503.58
0.0452525252525253,503.6753
0.044040404040404,503.773
0.0436363636363636,503.871
0.0434343434343434,503.9687
0.0438383838383838,504.0619
0.044040404040404,504.1633
0.044040404040404,504.2603
0.0438383838383838,504.3563
0.044040404040404,504.4499
0.0448484848484848,504.5445
0.045050505050505,504.6428
0.0456565656565657,504.7401
0.0454545454545455,504.8326
0.045050505050505,504.9338
0.0452525252525253,505.029
0.0456565656565657,505.1268
0.0454545454545455,505.2244
0.0448484848484848,505.3187
0.0436363636363636,505.4119
0.0436363636363636,505.5061
0.0436363636363636,505.6016
0.0434343434343434,505.6976
0.0424242424242424,505.7964
0.042020202020202,505.89
0.0424242424242424,505.9877
0.0428282828282828,506.0891
0.042020202020202,506.197
0.042020202020202,506.2928
0.0416161616161616,506.3887
0.0412121212121212,506.4836
0.041010101010101,506.581
0.0412121212121212,506.6792
0.0424242424242424,506.7786
0.0426262626262626,506.8761
0.0426262626262626,506.9773
0.0428282828282828,507.0712
0.043030303030303,507.1688
0.0428282828282828,507.2679
0.0434343434343434,507.363
0.0428282828282828,507.4563
0.0426262626262626,507.5523
0.042020202020202,507.6515
0.041010101010101,507.752
0.0402020202020202,507.843
0.0404040404040404,507.9432
0.0395959595959596,508.0394
0.0397979797979798,508.14
0.0387878787878788,508.232
0.0381818181818182,508.3286
0.0377777777777778,508.4229
0.036969696969697,508.5175
0.0367676767676768,508.6122
0.0361616161616162,508.7082
0.0351515151515151,508.8025
0.034949494949495,508.8979
0.0341414141414141,508.998
0.0339393939393939,509.1013
0.0337373737373737,509.1969
0.0337373737373737,509.2915
0.0335353535353535,509.3831
0.0329292929292929,509.4805
0.0327272727272727,509.5803
0.0319191919191919,509.6784
0.0319191919191919,509.7749
0.0325252525252525,509.8699
0.0321212121212121,509.9689
0.0315151515151515,510.0623
0.0313131313131313,510.1682
0.0309090909090909,510.2691
0.0303030303030303,510.3656
0.0307070707070707,510.4572
0.0309090909090909,510.5517
0.0309090909090909,510.6521
0.0309090909090909,510.7507
0.0307070707070707,510.8416
0.0305050505050505,510.9401
0.0298989898989899,511.039
0.0301010101010101,511.1373
0.0298989898989899,511.2317
0.0292929292929293,511.3258
0.0292929292929293,511.4189
0.0288888888888889,511.5161
0.0284848484848485,511.6102
0.0286868686868687,511.7068
0.0290909090909091,511.8019
0.0292929292929293,511.8958
0.0290909090909091,511.9883
0.0290909090909091,512.0916
0.0286868686868687,512.1863
0.0284848484848485,512.283
0.0284848484848485,512.3765
0.0286868686868687,512.4722
0.0280808080808081,512.5693
0.0282828282828283,512.6688
0.0282828282828283,512.767
0.0284848484848485,512.8597
0.0278787878787879,512.9562
0.0274747474747475,513.0532
0.0276767676767677,513.1484
0.0278787878787879,513.2458
0.0280808080808081,513.3399
0.0278787878787879,513.4354
0.0282828282828283,513.5286
0.0286868686868687,513.627
0.0286868686868687,513.7249
0.0294949494949495,513.8196
0.0294949494949495,513.9105
0.0290909090909091,514.0106
0.0282828282828283,514.1295
0.0278787878787879,514.2564
0.0272727272727273,514.3608
0.0270707070707071,514.467
0.0264646464646465,514.5703
0.0256565656565657,514.675
0.0262626262626263,514.7901
0.0256565656565657,514.9009
0.0264646464646465,515.009
0.0266666666666667,515.1201
0.0276767676767677,515.2265
0.0278787878787879,515.327
0.0282828282828283,515.4307
0.0282828282828283,515.5394
0.0282828282828283,515.6539
0.0292929292929293,515.7677
0.0294949494949495,515.8752
0.0311111111111111,515.9818
0.0309090909090909,516.1258
0.0325252525252525,516.2474
0.0325252525252525,516.3428
0.0329292929292929,516.4358
0.0335353535353535,516.5338
0.0327272727272727,516.635
0.0327272727272727,516.7349
0.0329292929292929,516.8262
0.034949494949495,516.9238
0.0357575757575758,517.0226
0.0371717171717172,517.1248
0.0361616161616162,517.2192
0.0367676767676768,517.3165
0.0365656565656566,517.4136
0.0373737373737374,517.5104
0.0371717171717172,517.605
0.036969696969697,517.7086
0.0363636363636364,517.8038
0.035959595959596,517.8939
0.0347474747474747,517.9927
0.0341414141414141,518.0928
0.0339393939393939,518.197
0.0337373737373737,518.2936
0.0337373737373737,518.3897
0.0341414141414141,518.4849
0.0347474747474747,518.5864
0.0343434343434343,518.6767
0.0351515151515151,518.7748
0.0351515151515151,518.8699
0.034949494949495,518.9722
0.0351515151515151,519.0628
0.0345454545454545,519.1633
0.034949494949495,519.2654
0.0345454545454545,519.3616
0.0347474747474747,519.4541
0.0345454545454545,519.5496
0.0341414141414141,519.6516
0.0327272727272727,519.7491
0.0325252525252525,519.8394
0.0321212121212121,519.9378
0.0317171717171717,520.0339
0.0317171717171717,520.1339
0.0317171717171717,520.2294
0.0317171717171717,520.3272
0.0311111111111111,520.4202
0.0305050505050505,520.5161
0.0301010101010101,520.6115
0.0296969696969697,520.7073
0.0298989898989899,520.8065
0.0298989898989899,520.9005
0.0292929292929293,520.9915
0.0301010101010101,521.0922
0.0298989898989899,521.1904
0.0303030303030303,521.2838
0.0307070707070707,521.3737
0.0317171717171717,521.4681
0.0315151515151515,521.5626
0.0321212121212121,521.6642
0.0321212121212121,521.7626
0.0333333333333333,521.8583
0.0351515151515151,521.956
0.0351515151515151,522.0538
0.035959595959596,522.149
0.035959595959596,522.2678
0.0373737373737374,522.3633
0.0377777777777778,522.4581
0.0395959595959596,522.5542
0.0393939393939394,522.6531
0.0393939393939394,522.752
0.0391919191919192,522.8419
0.038989898989899,522.9407
0.038989898989899,523.0374
0.038989898989899,523.1362
0.037979797979798,523.236
0.0377777777777778,523.3302
0.0385858585858586,523.4249
0.0385858585858586,523.52
0.0395959595959596,523.6163
0.0402020202020202,523.7143
0.0397979797979798,523.8099
0.0404040404040404,523.9066
0.0412121212121212,524.0032
0.0414141414141414,524.1049
0.043030303030303,524.2022
0.0434343434343434,524.3011
0.0434343434343434,524.3951
0.0442424242424242,524.491
0.0446464646464646,524.5864
0.0448484848484848,524.6857
0.0456565656565657,524.7808
0.0458585858585859,524.8749
0.0460606060606061,524.9734
0.0460606060606061,525.0848
0.0462626262626263,525.1953
0.0462626262626263,525.2948
0.0464646464646465,525.3911
0.0466666666666667,525.4871
0.0474747474747475,525.5834
0.0472727272727273,525.6861
0.0472727272727273,525.7852
0.0470707070707071,525.8824
0.0466666666666667,525.9785
0.0468686868686869,526.077
0.0464646464646465,526.1758
0.0458585858585859,526.2866
0.0456565656565657,526.3794
0.0456565656565657,526.475
0.0454545454545455,526.5712
0.0456565656565657,526.6712
0.0458585858585859,526.7667
0.0468686868686869,526.8605
0.0484848484848485,526.9594
0.0503030303030303,527.0711
0.0521212121212121,527.1796
0.0533333333333333,527.2853
0.0543434343434343,527.3799
0.0547474747474747,527.4742
0.0551515151515152,527.5688
0.0551515151515152,527.6682
0.0545454545454545,527.7677
0.0541414141414141,527.8636
0.0531313131313131,527.959
0.0529292929292929,528.0588
0.0521212121212121,528.1589
0.0507070707070707,528.2549
0.0511111111111111,528.3499
0.0511111111111111,528.4449
0.0496969696969697,528.5422
0.0492929292929293,528.6404
0.0484848484848485,528.7376
0.0492929292929293,528.8357
0.0496969696969697,528.9322
0.0501010101010101,529.0271
0.0486868686868687,529.1246
0.0470707070707071,529.2215
0.0484848484848485,529.3185
0.0478787878787879,529.4102
0.0476767676767677,529.5057
0.0476767676767677,529.605
0.0478787878787879,529.7043
0.0478787878787879,529.8031
0.0476767676767677,529.9126
0.0480808080808081,530.0194
0.0482828282828283,530.1204
0.0486868686868687,530.223
0.0484848484848485,530.322
0.0486868686868687,530.4191
0.0486868686868687,530.5141
0.0486868686868687,530.6096
0.0488888888888889,530.7092
0.0484848484848485,530.8067
0.0484848484848485,530.9025
0.0484848484848485,530.9982
0.0484848484848485,531.1014
0.0482828282828283,531.1993
0.0482828282828283,531.2986
0.0478787878787879,531.3936
0.0480808080808081,531.4892
0.0478787878787879,531.5895
0.0476767676767677,531.6862
0.0468686868686869,531.778
0.0464646464646465,531.873
0.0462626262626263,531.9728
0.0452525252525253,532.073
0.0452525252525253,532.1686
0.045050505050505,532.2648
0.045050505050505,532.3621
0.045050505050505,532.4581
0.045050505050505,532.5526
0.0448484848484848,532.6497
0.0448484848484848,532.7517
0.0452525252525253,532.8456
0.0452525252525253,532.9414
0.0448484848484848,533.0382
0.0446464646464646,533.1375
0.0442424242424242,533.2355
0.0444444444444444,533.3267
0.044040404040404,533.4222
0.044040404040404,533.5163
0.045050505050505,533.6139
0.0454545454545455,533.7079
0.0452525252525253,533.8021
0.0452525252525253,533.8979
0.0444444444444444,533.9993
0.0442424242424242,534.0942
0.0446464646464646,534.2095
0.0446464646464646,534.3347
0.0456565656565657,534.429
0.0462626262626263,534.5236
0.0468686868686869,534.6198
0.0464646464646465,534.7202
0.0454545454545455,534.8091
0.0448484848484848,534.9041
0.0444444444444444,535.0057
0.0442424242424242,535.1024
0.0434343434343434,535.1971
0.0426262626262626,535.298
0.0416161616161616,535.3942
0.0416161616161616,535.4891
0.0416161616161616,535.5851
0.041010101010101,535.6818
0.041010101010101,535.7837
0.041010101010101,535.8796
0.0402020202020202,535.976
0.0406060606060606,536.076
0.0402020202020202,536.1751
0.0397979797979798,536.2742
0.0395959595959596,536.3644
0.0393939393939394,536.4628
0.038989898989899,536.5576
0.0385858585858586,536.6573
0.0383838383838384,536.7518
0.037979797979798,536.8447
0.0371717171717172,536.9424
0.0365656565656566,537.0389
0.035959595959596,537.1348
0.035959595959596,537.2302
0.0361616161616162,537.3254
0.0361616161616162,537.4189
0.0351515151515151,537.5131
0.0347474747474747,537.611
0.034949494949495,537.7092
0.0347474747474747,537.8033
0.0347474747474747,537.894
0.0345454545454545,537.9927
0.0347474747474747,538.0953
0.0351515151515151,538.19
0.0351515151515151,538.2948
0.0347474747474747,538.3898
0.0347474747474747,538.4859
0.0347474747474747,538.5871
0.0351515151515151,538.6787
0.0365656565656566,538.7781
0.0363636363636364,538.8724
0.0367676767676768,538.9685
0.0377777777777778,539.0625
0.0377777777777778,539.1638
0.0402020202020202,539.2607
0.04,539.3552
0.041010101010101,539.4518
0.0418181818181818,539.5502
0.0424242424242424,539.6516
0.0418181818181818,539.7454
0.0414141414141414,539.8398
0.0414141414141414,539.938
0.0414141414141414,540.0352
0.0414141414141414,540.1289
0.0406060606060606,540.2258
0.0402020202020202,540.322
0.0397979797979798,540.4169
0.038989898989899,540.5117
0.0385858585858586,540.6114
0.0383838383838384,540.7092
0.037979797979798,540.8058
0.0377777777777778,540.8962
0.0367676767676768,540.993
0.0373737373737374,541.0955
0.037979797979798,541.1935
0.0381818181818182,541.2857
0.0385858585858586,541.38
0.0383838383838384,541.4761
0.0375757575757576,541.5769
0.0367676767676768,541.6682
0.0353535353535354,541.7698
0.0351515151515151,541.8655
0.034949494949495,541.9626
0.0347474747474747,542.061
0.0357575757575758,542.1626
0.0353535353535354,542.269
0.0355555555555556,542.3685
0.034949494949495,542.4591
0.0345454545454545,542.5559
0.034949494949495,542.6584
0.0337373737373737,542.7721
0.0339393939393939,542.8738
0.0341414141414141,542.9727
0.0341414141414141,543.0696
0.0337373737373737,543.1678
0.0343434343434343,543.2639
0.0337373737373737,543.3596
0.0339393939393939,543.4559
0.0335353535353535,543.549
0.0337373737373737,543.65
0.0343434343434343,543.7473
0.0343434343434343,543.844
0.0341414141414141,543.9373
0.0339393939393939,544.0326
0.0337373737373737,544.1295
0.0331313131313131,544.2248
0.0329292929292929,544.3138
0.0331313131313131,544.4071
0.0327272727272727,544.5029
0.0329292929292929,544.6013
0.0329292929292929,544.6959
0.0327272727272727,544.7928
0.0327272727272727,544.8905
0.0317171717171717,544.9885
0.0315151515151515,545.0823
0.0315151515151515,545.179
0.0313131313131313,545.278
0.0313131313131313,545.3734
0.0315151515151515,545.4664
0.0321212121212121,545.5607
0.0323232323232323,545.6607
0.0333333333333333,545.7584
0.0343434343434343,545.8499
0.0353535353535354,545.9521
0.034949494949495,546.0516
0.0335353535353535,546.1518
0.0319191919191919,546.2536
0.0307070707070707,546.3517
0.0305050505050505,546.4453
0.0298989898989899,546.5406
0.0290909090909091,546.6395
0.0288888888888889,546.7379
0.0284848484848485,546.8333
0.0280808080808081,546.932
0.0280808080808081,547.0261
0.0286868686868687,547.1247
0.0284848484848485,547.2241
0.0296969696969697,547.3206
0.0301010101010101,547.4109
0.0303030303030303,547.507
0.0301010101010101,547.6098
0.0298989898989899,547.7056
0.0298989898989899,547.7987
0.0298989898989899,547.8951
0.0290909090909091,547.9948
0.0282828282828283,548.094
0.0276767676767677,548.1866
0.0272727272727273,548.2836
0.0266666666666667,548.3781
0.0264646464646465,548.4729
0.0268686868686869,548.5662
0.0266666666666667,548.6691
0.0262626262626263,548.7667
0.0260606060606061,548.8655
0.0252525252525253,548.9608
0.0252525252525253,549.056
0.0250505050505051,549.1564
0.0248484848484848,549.255
0.0244444444444444,549.3474
0.0242424242424242,549.444
0.024040404040404,549.5402
0.0228282828282828,549.6397
0.0232323232323232,549.7358
0.0236363636363636,549.8297
0.0234343434343434,549.9255
0.023030303030303,550.0231
0.0232323232323232,550.1173
0.0228282828282828,550.2147
0.023030303030303,550.3218
0.0232323232323232,550.4119
0.0238383838383838,550.5068
0.0238383838383838,550.605
0.0238383838383838,550.7056
0.0236363636363636,550.8019
0.0238383838383838,550.9024
0.0232323232323232,551.0011
0.0224242424242424,551.1003
0.0228282828282828,551.191
0.0226262626262626,551.2876
0.0224242424242424,551.382
0.0228282828282828,551.4786
0.0226262626262626,551.5718
0.0222222222222222,551.6729
0.0216161616161616,551.7724
0.0216161616161616,551.8682
0.0214141414141414,551.9626
0.0218181818181818,552.0596
0.0216161616161616,552.1609
0.0216161616161616,552.2589
0.0214141414141414,552.3516
0.0216161616161616,552.447
0.0214141414141414,552.5429
0.0212121212121212,552.6406
0.0214141414141414,552.7355
0.0216161616161616,552.8286
0.0214141414141414,552.9268
0.0214141414141414,553.0245
0.0212121212121212,553.1171
0.0216161616161616,553.2164
0.0218181818181818,553.3116
0.022020202020202,553.4063
0.0226262626262626,553.5025
0.0226262626262626,553.6009
0.0226262626262626,553.7018
0.0226262626262626,553.7985
0.0226262626262626,553.8922
0.0224242424242424,553.9915
0.0226262626262626,554.0909
0.0226262626262626,554.1879
0.0224242424242424,554.2874
0.0222222222222222,554.3859
0.0222222222222222,554.4824
0.023030303030303,554.5749
0.0236363636363636,554.6727
0.0246464646464646,554.7731
0.0254545454545455,554.8678
0.0256565656565657,554.9623
0.0258585858585859,555.0583
0.0258585858585859,555.1552
0.0258585858585859,555.2529
0.0262626262626263,555.3456
0.0260606060606061,555.4397
0.0252525252525253,555.5366
0.0256565656565657,555.6367
0.0254545454545455,555.7304
0.0260606060606061,555.8251
0.0264646464646465,555.9246
0.0274747474747475,556.024
0.0272727272727273,556.1196
0.0278787878787879,556.2148
0.0292929292929293,556.3086
0.0303030303030303,556.4043
0.0315151515151515,556.4949
0.0317171717171717,556.5925
0.0313131313131313,556.6884
0.0301010101010101,556.7872
0.0298989898989899,556.8786
0.0290909090909091,556.9752
0.0288888888888889,557.0763
0.0288888888888889,557.1719
0.0292929292929293,557.2695
0.0288888888888889,557.3632
0.0282828282828283,557.4592
0.0280808080808081,557.5551
0.0282828282828283,557.653
0.0282828282828283,557.7505
0.0280808080808081,557.8485
0.0280808080808081,557.9464
0.0280808080808081,558.0385
0.0280808080808081,558.1397
0.0286868686868687,558.2419
0.0286868686868687,558.342
0.0290909090909091,558.4363
0.0296969696969697,558.5306
0.0296969696969697,558.627
0.0301010101010101,558.728
0.0298989898989899,558.8234
0.0292929292929293,558.9208
0.0288888888888889,559.0212
0.0282828282828283,559.1185
0.0278787878787879,559.2193
0.0270707070707071,559.3317
0.0270707070707071,559.4411
0.0272727272727273,559.538
0.0268686868686869,559.6359
0.0266666666666667,559.7372
0.0266666666666667,559.8339
0.0270707070707071,559.9327
0.0276767676767677,560.0275
0.0282828282828283,560.1265
0.0303030303030303,560.2236
0.0315151515151515,560.3176
0.0325252525252525,560.4105
0.0329292929292929,560.5062
0.0325252525252525,560.6045
0.0327272727272727,560.6997
0.0323232323232323,560.7959
0.0319191919191919,560.8934
0.0313131313131313,560.9897
0.0307070707070707,561.0892
0.0309090909090909,561.1848
0.0307070707070707,561.2799
0.0301010101010101,561.3769
0.0309090909090909,561.468
0.0305050505050505,561.5637
0.0301010101010101,561.6687
0.0309090909090909,561.7684
0.0311111111111111,561.8611
0.0319191919191919,561.9604
0.0325252525252525,562.0565
0.0317171717171717,562.1559
0.0311111111111111,562.2525
0.0315151515151515,562.353
0.0301010101010101,562.4522
0.0298989898989899,562.5471
0.0307070707070707,562.6423
0.0307070707070707,562.7416
0.0317171717171717,562.8376
0.0329292929292929,562.9356
0.0345454545454545,563.0271
0.034949494949495,563.1257
0.0355555555555556,563.2247
0.0357575757575758,563.3199
0.0355555555555556,563.4119
0.0365656565656566,563.506
0.0377777777777778,563.6058
0.0383838383838384,563.7017
0.0383838383838384,563.7944
0.0371717171717172,563.8923
0.0363636363636364,563.9919
0.035959595959596,564.0878
0.0345454545454545,564.1852
0.0347474747474747,564.2822
0.0353535353535354,564.3793
0.0363636363636364,564.4781
0.0367676767676768,564.571
0.037979797979798,564.6705
0.0385858585858586,564.7689
0.0387878787878788,564.8642
0.0375757575757576,564.9608
0.0373737373737374,565.0567
0.0361616161616162,565.1575
0.0355555555555556,565.2563
0.034949494949495,565.3473
0.0341414141414141,565.4426
0.0337373737373737,565.5374
0.0341414141414141,565.6365
0.0337373737373737,565.731
0.0337373737373737,565.8286
0.0341414141414141,565.9308
0.0339393939393939,566.0284
0.0347474747474747,566.1237
0.0345454545454545,566.2218
0.0341414141414141,566.3269
0.0343434343434343,566.4191
0.0347474747474747,566.5127
0.034949494949495,566.6111
0.0353535353535354,566.7115
0.0347474747474747,566.8043
0.0347474747474747,566.8967
0.034949494949495,567.0019
0.0353535353535354,567.1039
0.0357575757575758,567.1984
0.035959595959596,567.2928
0.0361616161616162,567.3889
0.0357575757575758,567.4861
0.0355555555555556,567.5788
0.0351515151515151,567.6746
0.0341414141414141,567.7751
0.0343434343434343,567.8694
0.035959595959596,567.9681
0.0355555555555556,568.065
0.0351515151515151,568.1675
0.0343434343434343,568.2645
0.0341414141414141,568.3564
0.0343434343434343,568.4521
0.0343434343434343,568.5461
0.0345454545454545,568.6456
0.0347474747474747,568.7432
0.0343434343434343,568.8365
0.0345454545454545,568.9332
0.0347474747474747,569.0357
0.0351515151515151,569.1327
0.034949494949495,569.2305
0.0345454545454545,569.3265
0.0351515151515151,569.4188
0.034949494949495,569.5118
0.034949494949495,569.6108
0.0343434343434343,569.7092
0.0335353535353535,569.8066
0.0339393939393939,569.9016
0.0341414141414141,570.0021
0.0335353535353535,570.1019
0.0321212121212121,570.1976
0.0317171717171717,570.301
0.0315151515151515,570.3962
0.0309090909090909,570.5002
0.0309090909090909,570.6116
0.0309090909090909,570.7067
0.0309090909090909,570.804
0.0309090909090909,570.8972
0.0311111111111111,570.9948
0.0311111111111111,571.1057
0.0309090909090909,571.2043
0.0311111111111111,571.2994
0.0309090909090909,571.394
0.0319191919191919,571.4871
0.0323232323232323,571.5887
0.0323232323232323,571.6836
0.0333333333333333,571.7802
0.0337373737373737,571.8766
0.0343434343434343,571.9758
0.035959595959596,572.079
0.0351515151515151,572.1728
0.0341414141414141,572.2704
0.0327272727272727,572.3688
0.0327272727272727,572.4628
0.0323232323232323,572.5538
0.0315151515151515,572.6521
0.0311111111111111,572.7517
0.0309090909090909,572.8455
0.0309090909090909,572.9388
0.0313131313131313,573.0378
0.0307070707070707,573.1365
0.0301010101010101,573.2355
0.0298989898989899,573.3256
0.0298989898989899,573.4197
0.0301010101010101,573.52
0.0309090909090909,573.6191
0.0323232323232323,573.7141
0.0333333333333333,573.809
0.0339393939393939,573.9053
0.0347474747474747,574.0024
0.0355555555555556,574.1044
0.034949494949495,574.2022
0.034949494949495,574.3052
0.0357575757575758,574.4027
0.0355555555555556,574.5104
0.034949494949495,574.6202
0.0347474747474747,574.7318
0.0341414141414141,574.8365
0.0339393939393939,574.9359
0.0335353535353535,575.0429
0.0333333333333333,575.163
0.0333333333333333,575.2752
0.0333333333333333,575.379
0.0331313131313131,575.4869
0.0327272727272727,575.5967
0.0329292929292929,575.6981
0.0325252525252525,575.8066
0.0325252525252525,575.92
0.0325252525252525,576.0287
0.0317171717171717,576.1451
0.0319191919191919,576.2549
0.0317171717171717,576.3713
0.0321212121212121,576.4975
0.0323232323232323,576.5969
0.0319191919191919,576.694
0.0323232323232323,576.7914
0.0327272727272727,576.8857
0.0333333333333333,576.9782
0.0335353535353535,577.074
0.0333333333333333,577.1729
0.0337373737373737,577.2715
0.0343434343434343,577.3622
0.0347474747474747,577.4588
0.035959595959596,577.5576
0.0363636363636364,577.6571
0.0363636363636364,577.7527
0.036969696969697,577.8495
0.0381818181818182,577.9477
0.0397979797979798,578.0435
0.0395959595959596,578.1432
0.0404040404040404,578.2411
0.0402020202020202,578.3464
0.0418181818181818,578.4435
0.0412121212121212,578.5365
0.0418181818181818,578.6351
0.0426262626262626,578.7319
0.0428282828282828,578.8282
0.0426262626262626,578.924
0.0432323232323232,579.0222
0.0424242424242424,579.1246
0.0422222222222222,579.2275
0.0414141414141414,579.3215
0.0404040404040404,579.4186
0.0397979797979798,579.5137
0.04,579.6076
0.0383838383838384,579.7029
0.0375757575757576,579.7979
0.0371717171717172,579.8965
0.0361616161616162,579.9874
0.0353535353535354,580.0828
0.0351515151515151,580.1781
0.0347474747474747,580.2767
0.0345454545454545,580.3683
0.0337373737373737,580.4641
0.0331313131313131,580.5607
0.0331313131313131,580.6589
0.0325252525252525,580.7547
0.0319191919191919,580.8492
0.0313131313131313,580.9478
0.0311111111111111,581.0452
0.0315151515151515,581.1401
0.0311111111111111,581.2401
0.0309090909090909,581.336
0.0315151515151515,581.4313
0.0325252525252525,581.5274
0.0323232323232323,581.6269
0.0323232323232323,581.7242
0.0321212121212121,581.818
0.0325252525252525,581.9125
0.0321212121212121,582.0084
0.0341414141414141,582.1077
0.0351515151515151,582.2089
0.0357575757575758,582.3066
0.0361616161616162,582.4059
0.0365656565656566,582.5023
0.0363636363636364,582.6016
0.035959595959596,582.6924
0.0357575757575758,582.7887
0.0355555555555556,582.8837
0.0357575757575758,582.9818
0.0351515151515151,583.0761
0.0345454545454545,583.1731
0.0331313131313131,583.2756
0.0323232323232323,583.3692
0.0311111111111111,583.4637
0.0294949494949495,583.5588
0.0288888888888889,583.6583
0.0286868686868687,583.7573
0.0284848484848485,583.8503
0.0282828282828283,583.9517
0.0278787878787879,584.0447
0.0276767676767677,584.1429
0.0282828282828283,584.2375
0.0294949494949495,584.337
0.0292929292929293,584.4305
0.0276767676767677,584.5232
0.0270707070707071,584.6224
0.0266666666666667,584.7188
0.0268686868686869,584.8145
0.0274747474747475,584.9075
0.0288888888888889,585.0054
0.0305050505050505,585.1049
0.0303030303030303,585.2015
0.0284848484848485,585.2953
0.0284848484848485,585.3905
0.0282828282828283,585.4872
0.0290909090909091,585.5856
0.0292929292929293,585.6825
0.0298989898989899,585.7845
0.0303030303030303,585.8847
0.0305050505050505,585.981
0.0284848484848485,586.0766
0.0288888888888889,586.1724
0.0288888888888889,586.2729
0.0284848484848485,586.3777
0.0276767676767677,586.4695
0.0276767676767677,586.5687
0.0276767676767677,586.6667
0.0278787878787879,586.7645
0.0274747474747475,586.8607
0.0270707070707071,586.9576
0.0260606060606061,587.0544
0.0258585858585859,587.1521
0.0258585858585859,587.2455
0.0256565656565657,587.3417
0.0254545454545455,587.4359
0.0254545454545455,587.5298
0.0252525252525253,587.6256
0.0250505050505051,587.7241
0.0250505050505051,587.8169
0.0256565656565657,587.9086
0.0250505050505051,588.0046
0.0258585858585859,588.1047
0.0264646464646465,588.2044
0.0270707070707071,588.2958
0.0280808080808081,588.392
0.0284848484848485,588.4883
0.0288888888888889,588.588
0.0286868686868687,588.6778
0.0290909090909091,588.7773
0.0288888888888889,588.8717
0.0290909090909091,588.969
0.0296969696969697,589.0599
0.0296969696969697,589.1593
0.0296969696969697,589.2571
0.0290909090909091,589.3538
0.0305050505050505,589.4456
0.0311111111111111,589.54
0.0315151515151515,589.6394
0.0331313131313131,589.7383
0.0339393939393939,589.8287
0.0353535353535354,589.928
0.036969696969697,590.025
0.0375757575757576,590.1235
0.0375757575757576,590.2186
0.0375757575757576,590.3145
0.036969696969697,590.4211
0.0363636363636364,590.5191
0.0363636363636364,590.6141
0.0367676767676768,590.7094
0.0361616161616162,590.804
0.0355555555555556,590.8996
0.0347474747474747,590.9916
0.0351515151515151,591.0925
0.034949494949495,591.1904
0.0355555555555556,591.2844
0.0357575757575758,591.378
0.0363636363636364,591.4746
0.036969696969697,591.5699
0.0363636363636364,591.6693
0.0363636363636364,591.7628
0.0365656565656566,591.8604
0.0363636363636364,591.9605
0.036969696969697,592.0569
0.0367676767676768,592.1516
0.0363636363636364,592.252
0.0363636363636364,592.3452
0.0363636363636364,592.4432
0.0361616161616162,592.5362
0.0367676767676768,592.639
0.0377777777777778,592.7359
0.0383838383838384,592.83
0.0381818181818182,592.9229
0.036969696969697,593.0214
0.0367676767676768,593.1191
0.036969696969697,593.2142
0.0363636363636364,593.3076
0.0355555555555556,593.4053
0.0351515151515151,593.5065
0.0353535353535354,593.6006
0.0357575757575758,593.6966
0.0357575757575758,593.7933
0.0361616161616162,593.889
0.0365656565656566,593.9852
0.0361616161616162,594.0792
0.0373737373737374,594.1786
0.0381818181818182,594.2794
0.0381818181818182,594.3781
0.0391919191919192,594.4746
0.0395959595959596,594.5819
0.0395959595959596,594.6882
0.0385858585858586,594.7882
0.0377777777777778,594.8856
0.0377777777777778,594.9859
0.0377777777777778,595.0875
0.0385858585858586,595.1874
0.0393939393939394,595.2881
0.0391919191919192,595.3857
0.0385858585858586,595.4857
0.0397979797979798,595.5845
0.0414141414141414,595.6812
0.0418181818181818,595.7795
0.0444444444444444,595.8867
0.0466666666666667,595.9786
0.0494949494949495,596.0764
0.0525252525252525,596.172
0.0549494949494949,596.2687
0.0545454545454545,596.3593
0.0549494949494949,596.4557
0.0555555555555556,596.5549
0.0555555555555556,596.6548
0.056969696969697,596.7527
0.0567676767676768,596.8483
0.0581818181818182,596.9448
0.058989898989899,597.0422
0.0587878787878788,597.1378
0.058989898989899,597.2363
0.0585858585858586,597.3309
0.0585858585858586,597.4229
0.0581818181818182,597.5203
0.0577777777777778,597.6202
0.0587878787878788,597.7174
0.0581818181818182,597.809
