alpha,t
0.176363636363636,531.6362
0.177373737373737,531.7363
0.177777777777778,531.8304
0.179393939393939,531.9316
0.17959595959596,532.0316
0.178989898989899,532.1321
0.17959595959596,532.2301
0.18040404040404,532.3226
0.17959595959596,532.422
0.182424242424242,532.5193
0.183232323232323,532.6198
0.182020202020202,532.7217
0.182424242424242,532.8243
0.183232323232323,532.9222
0.182424242424242,533.0211
0.181212121212121,533.1222
0.181010101010101,533.2152
0.180606060606061,533.3137
0.181010101010101,533.4071
0.180808080808081,533.5057
0.18020202020202,533.603
0.179191919191919,533.6991
0.179393939393939,533.7972
0.18040404040404,533.893
0.179393939393939,533.9893
0.178989898989899,534.0871
0.179191919191919,534.1872
0.18020202020202,534.2856
0.181212121212121,534.3867
0.182020202020202,534.4849
0.182626262626263,534.5814
0.182626262626263,534.6807
0.182828282828283,534.7784
0.183232323232323,534.875
0.183434343434343,534.9818
0.185656565656566,535.0785
0.185454545454545,535.1768
0.184646464646465,535.2767
0.184040404040404,535.3738
0.183434343434343,535.4725
0.182020202020202,535.5678
0.182222222222222,535.6683
0.182222222222222,535.7701
0.182424242424242,535.8683
0.182424242424242,535.9705
0.183636363636364,536.0634
0.183030303030303,536.1627
0.182424242424242,536.2637
0.183232323232323,536.3584
0.182828282828283,536.4537
0.182424242424242,536.5469
0.181616161616162,536.6465
0.181818181818182,536.7429
0.182626262626263,536.8475
0.183434343434343,536.9467
0.182626262626263,537.0417
0.182626262626263,537.1425
0.182626262626263,537.2405
0.183232323232323,537.338
0.183636363636364,537.4352
0.183232323232323,537.527
0.182222222222222,537.6267
0.182626262626263,537.7273
0.183030303030303,537.8226
0.183030303030303,537.9176
0.181818181818182,538.0148
0.181818181818182,538.1144
0.182222222222222,538.212
0.182222222222222,538.3113
0.182222222222222,538.4034
0.182020202020202,538.4986
0.182222222222222,538.5972
0.181616161616162,538.6978
0.182020202020202,538.798
0.182424242424242,538.894
0.182828282828283,538.9913
0.183636363636364,539.0889
0.183636363636364,539.1892
0.183636363636364,539.2899
0.183232323232323,539.3819
0.183232323232323,539.4791
0.183434343434343,539.5755
0.184444444444444,539.6769
0.185050505050505,539.7724
0.183434343434343,539.8668
0.183434343434343,539.9662
0.182828282828283,540.0672
0.182222222222222,540.1703
0.182626262626263,540.2655
0.181818181818182,540.3703
0.181616161616162,540.4794
0.180808080808081,540.5896
0.180808080808081,540.6994
0.181010101010101,540.8113
0.181010101010101,540.9213
0.181818181818182,541.0319
0.182222222222222,541.155
0.182626262626263,541.2639
0.183232323232323,541.3718
0.184040404040404,541.4745
0.185050505050505,541.5772
0.185656565656566,541.6902
0.187474747474747,541.7994
0.187070707070707,541.9095
0.188484848484848,542.0215
0.18989898989899,542.1398
0.19030303030303,542.2581
0.18989898989899,542.3806
0.19010101010101,542.5052
0.191111111111111,542.6256
0.191919191919192,542.73
0.192323232323232,542.8229
0.193333333333333,542.9189
0.193737373737374,543.0199
0.194747474747475,543.1225
0.196161616161616,543.2209
0.196565656565657,543.3174
0.197171717171717,543.4147
0.2,543.5147
0.201414141414141,543.617
0.201010101010101,543.7206
0.20040404040404,543.8141
0.201414141414141,543.9116
0.202222222222222,544.0199
0.202626262626263,544.1218
0.203232323232323,544.2211
0.203232323232323,544.3154
0.204040404040404,544.415
0.205050505050505,544.5138
0.206060606060606,544.6148
0.206464646464646,544.7197
0.206666666666667,544.8221
0.206666666666667,544.922
0.206262626262626,545.0206
0.206464646464646,545.1236
0.205454545454545,545.2214
0.205858585858586,545.3167
0.206060606060606,545.4148
0.205050505050505,545.5156
0.204040404040404,545.6179
0.203434343434343,545.7125
0.203838383838384,545.8131
0.204040404040404,545.9094
0.203232323232323,546.0061
0.202424242424242,546.1061
0.202424242424242,546.2003
0.202222222222222,546.3049
0.202222222222222,546.4023
0.202828282828283,546.5048
0.202222222222222,546.6236
0.202626262626263,546.7339
0.202020202020202,546.8298
0.202020202020202,546.9286
0.202020202020202,547.0266
0.201414141414141,547.1246
0.20040404040404,547.2204
0.200606060606061,547.3182
0.200808080808081,547.4155
0.201010101010101,547.5142
0.201212121212121,547.61
0.20040404040404,547.7061
0.200606060606061,547.8055
0.201212121212121,547.9039
0.20040404040404,547.9998
0.19979797979798,548.0963
0.201212121212121,548.1972
0.201212121212121,548.2967
0.2,548.3926
0.201212121212121,548.4864
0.2,548.5776
0.201010101010101,548.6795
0.201212121212121,548.7794
0.201010101010101,548.8869
0.201818181818182,548.9851
0.201616161616162,549.0799
0.202828282828283,549.1815
0.204040404040404,549.2836
0.205050505050505,549.3815
0.204444444444444,549.4778
0.204242424242424,549.5748
0.204242424242424,549.6749
0.204444444444444,549.7748
0.203636363636364,549.8711
0.204444444444444,549.9677
0.204242424242424,550.0649
0.203636363636364,550.1705
0.204848484848485,550.2693
0.204646464646465,550.3658
0.204646464646465,550.4622
0.204040404040404,550.5594
0.204040404040404,550.6602
0.202828282828283,550.7592
0.202626262626263,550.8533
0.202828282828283,550.9506
0.203232323232323,551.0492
0.203636363636364,551.151
0.203636363636364,551.2537
0.204242424242424,551.3517
0.203838383838384,551.446
0.204444444444444,551.5482
0.205252525252525,551.6509
0.206262626262626,551.7538
0.207272727272727,551.8459
0.206666666666667,551.9424
0.206060606060606,552.0388
0.204848484848485,552.1382
0.203030303030303,552.2373
0.201818181818182,552.3302
0.200606060606061,552.4258
0.200606060606061,552.5223
0.20020202020202,552.6219
0.19959595959596,552.7204
0.198181818181818,552.8143
0.197979797979798,552.9205
0.196363636363636,553.0184
0.195757575757576,553.1199
0.194949494949495,553.2206
0.195353535353535,553.3151
0.194343434343434,553.4136
0.193535353535354,553.5106
0.192929292929293,553.6078
0.192929292929293,553.707
0.192525252525253,553.8024
0.193535353535354,553.9033
0.193939393939394,554.0029
0.192929292929293,554.105
0.193535353535354,554.1989
0.192727272727273,554.3008
0.191717171717172,554.3984
0.191515151515152,554.4981
0.192121212121212,554.594
0.192929292929293,554.6903
0.193131313131313,554.7889
0.193131313131313,554.886
0.192525252525253,554.9865
0.192121212121212,555.0847
0.192525252525253,555.1809
0.192323232323232,555.282
0.190909090909091,555.3775
0.191313131313131,555.4734
0.19030303030303,555.5708
0.189292929292929,555.6653
0.189090909090909,555.7628
0.188888888888889,555.858
0.188484848484848,555.9551
0.188888888888889,556.0516
0.188282828282828,556.149
0.188282828282828,556.2509
0.188686868686869,556.3483
0.188686868686869,556.4451
0.189292929292929,556.5366
0.188888888888889,556.6337
0.189292929292929,556.7339
0.188282828282828,556.8376
0.188888888888889,556.9393
0.188484848484848,557.0336
0.187676767676768,557.1323
0.188888888888889,557.2386
0.190505050505051,557.3365
0.190505050505051,557.4382
0.18969696969697,557.5296
0.189494949494949,557.6277
0.189090909090909,557.7245
0.189292929292929,557.8198
0.188282828282828,557.9158
0.188282828282828,558.0117
0.187070707070707,558.1107
0.186868686868687,558.2061
0.186060606060606,558.3059
0.184848484848485,558.3993
0.183838383838384,558.4919
0.182424242424242,558.5884
0.181616161616162,558.6913
0.180606060606061,558.7891
0.18020202020202,558.8865
0.180808080808081,558.9831
0.18040404040404,559.0802
0.17979797979798,559.1862
0.180808080808081,559.2866
0.181212121212121,559.3798
0.182424242424242,559.4769
0.181818181818182,559.5714
0.182424242424242,559.6736
0.181616161616162,559.7706
0.183434343434343,559.8633
0.184242424242424,559.9602
0.186262626262626,560.0596
0.188888888888889,560.1583
0.189090909090909,560.2535
0.18989898989899,560.3513
0.191313131313131,560.4469
0.193333333333333,560.5441
0.195151515151515,560.6457
0.196767676767677,560.7407
0.197777777777778,560.8433
0.199191919191919,560.9446
0.20040404040404,561.0421
0.200606060606061,561.1411
0.202222222222222,561.2346
0.203434343434343,561.3376
0.204848484848485,561.4354
0.204040404040404,561.5314
0.205050505050505,561.6298
0.207272727272727,561.7247
0.206868686868687,561.8217
0.206666666666667,561.9195
0.207070707070707,562.0168
0.207070707070707,562.116
0.206868686868687,562.2147
0.207474747474747,562.3136
0.208080808080808,562.4149
0.206868686868687,562.5119
0.206060606060606,562.6056
0.204848484848485,562.7051
0.204242424242424,562.803
0.204646464646465,562.9005
0.202424242424242,562.9988
0.198787878787879,563.0925
0.198585858585859,563.1887
0.198585858585859,563.2891
0.197979797979798,563.3857
0.198181818181818,563.4802
0.197777777777778,563.572
0.197373737373737,563.6745
0.197373737373737,563.7731
0.197171717171717,563.8708
0.197171717171717,563.9691
0.196363636363636,564.0625
0.195353535353535,564.1631
0.195353535353535,564.2607
0.194545454545455,564.3572
0.194545454545455,564.455
0.194141414141414,564.5474
0.193939393939394,564.6458
0.193535353535354,564.7455
0.192525252525253,564.8425
0.192727272727273,564.9416
0.191111111111111,565.0404
0.191919191919192,565.1411
0.191111111111111,565.2385
0.192323232323232,565.3366
0.192929292929293,565.431
0.193333333333333,565.528
0.192727272727273,565.6264
0.192121212121212,565.7257
0.191111111111111,565.821
0.192121212121212,565.9164
0.192525252525253,566.0148
0.192121212121212,566.1155
0.191515151515152,566.2151
0.190707070707071,566.3167
0.190909090909091,566.4149
0.191111111111111,566.5134
0.191313131313131,566.6127
0.191717171717172,566.7124
0.191515151515152,566.811
0.192323232323232,566.9037
0.194747474747475,567.0036
0.198585858585859,567.1035
0.201212121212121,567.2027
0.204040404040404,567.2983
0.206262626262626,567.3928
0.209494949494949,567.491
0.212121212121212,567.5874
0.213535353535354,567.6906
0.215151515151515,567.7838
0.215757575757576,567.8822
0.215353535353535,567.9803
0.214545454545455,568.0745
0.215959595959596,568.1763
0.214949494949495,568.2698
0.213535353535354,568.3663
0.214545454545455,568.4703
0.214141414141414,568.5674
0.213333333333333,568.665
0.213737373737374,568.7684
0.213131313131313,568.8719
0.214949494949495,568.9739
0.214747474747475,569.0716
0.214747474747475,569.1724
0.215353535353535,569.2698
0.217373737373737,569.3666
0.217575757575758,569.4683
0.218585858585859,569.5647
0.22,569.6628
0.221010101010101,569.7618
0.22040404040404,569.8575
0.220808080808081,569.9548
0.22020202020202,570.0519
0.22,570.1497
0.22020202020202,570.2498
0.221212121212121,570.3453
0.222828282828283,570.442
0.222626262626263,570.541
0.223030303030303,570.6391
0.222424242424242,570.7359
0.221616161616162,570.8367
0.22020202020202,570.9348
0.219191919191919,571.0278
0.22,571.1274
0.218787878787879,571.2272
0.219393939393939,571.3281
0.22040404040404,571.4257
0.221414141414141,571.522
0.220606060606061,571.6224
0.221818181818182,571.7238
0.223434343434343,571.821
0.224646464646465,571.9192
0.225656565656566,572.0176
0.225050505050505,572.1199
0.224242424242424,572.2201
0.225050505050505,572.319
0.224242424242424,572.4141
0.225252525252525,572.5072
0.224848484848485,572.6083
0.226666666666667,572.7065
0.228282828282828,572.8074
0.227070707070707,572.914
0.227272727272727,573.0092
0.228484848484848,573.1095
0.228484848484848,573.2051
0.228484848484848,573.308
0.228484848484848,573.4038
0.228282828282828,573.4982
0.228080808080808,573.5963
0.227676767676768,573.6986
0.226666666666667,573.7994
0.228686868686869,573.8962
0.226464646464646,573.9886
0.226666666666667,574.0901
0.226060606060606,574.189
0.224646464646465,574.2876
0.224040404040404,574.3813
0.222626262626263,574.4775
0.221414141414141,574.5736
0.219191919191919,574.6776
0.217777777777778,574.7792
0.216767676767677,574.873
0.215959595959596,574.9688
0.215151515151515,575.0713
0.214141414141414,575.1708
0.213535353535354,575.2707
0.212121212121212,575.3642
0.210707070707071,575.4614
0.210909090909091,575.559
0.208686868686869,575.6588
0.207474747474747,575.7569
0.206464646464646,575.8535
0.206464646464646,575.95
0.204848484848485,576.0478
0.205454545454545,576.1491
0.204444444444444,576.2447
0.205252525252525,576.3411
0.204040404040404,576.4391
0.203636363636364,576.5371
0.203232323232323,576.636
0.201414141414141,576.7323
0.202828282828283,576.8283
0.201010101010101,576.9332
0.19979797979798,577.0332
0.198585858585859,577.135
0.197171717171717,577.2303
0.196161616161616,577.3251
0.195353535353535,577.4231
0.193939393939394,577.5227
0.193737373737374,577.6237
0.192121212121212,577.7167
0.190707070707071,577.8149
0.18969696969697,577.9122
0.187272727272727,578.0104
0.186868686868687,578.111
0.186464646464646,578.2032
0.186060606060606,578.3033
0.185656565656566,578.3998
0.184444444444444,578.497
0.182222222222222,578.5922
0.181818181818182,578.6917
0.182222222222222,578.7902
0.181818181818182,578.8868
0.179393939393939,578.9816
0.178989898989899,579.0754
0.179191919191919,579.1747
0.178383838383838,579.2742
0.178181818181818,579.3692
0.176969696969697,579.4703
0.176565656565657,579.5627
0.176969696969697,579.6663
0.176161616161616,579.7635
0.174545454545455,579.8618
0.175151515151515,579.9582
0.173939393939394,580.053
0.174545454545455,580.1563
0.175757575757576,580.2546
0.174545454545455,580.3538
0.173737373737374,580.4506
0.174141414141414,580.5447
0.174747474747475,580.6464
0.174747474747475,580.7466
0.175555555555556,580.8417
0.175151515151515,580.944
0.176161616161616,581.041
0.176565656565657,581.1415
0.177979797979798,581.2387
0.178181818181818,581.3361
0.178989898989899,581.4305
0.179393939393939,581.528
0.179191919191919,581.629
0.17959595959596,581.7283
0.179393939393939,581.8248
0.17959595959596,581.916
0.178989898989899,582.0153
0.179393939393939,582.1197
0.178989898989899,582.2162
0.179393939393939,582.3134
0.18040404040404,582.4052
0.18040404040404,582.5037
0.178989898989899,582.6025
0.178383838383838,582.7028
0.178787878787879,582.8033
0.178585858585859,582.897
0.178989898989899,582.9937
0.178383838383838,583.0906
0.177575757575758,583.1892
0.177777777777778,583.2864
0.177575757575758,583.3787
0.178181818181818,583.4753
0.176969696969697,583.5704
0.175353535353535,583.6738
0.175959595959596,583.7675
0.174949494949495,583.8633
0.174141414141414,583.9588
0.173131313131313,584.0544
0.173939393939394,584.1553
0.174747474747475,584.2535
0.175959595959596,584.3489
0.176767676767677,584.447
0.181010101010101,584.5444
0.183838383838384,584.6449
0.185050505050505,584.7371
0.186666666666667,584.8373
0.18969696969697,584.9415
0.191111111111111,585.0393
0.192323232323232,585.1348
0.193535353535354,585.2341
0.195353535353535,585.3331
0.194545454545455,585.4299
0.194343434343434,585.5273
0.195757575757576,585.6255
0.196565656565657,585.7236
0.198383838383838,585.8224
0.197373737373737,585.92
0.197979797979798,586.0179
0.197979797979798,586.1133
0.198585858585859,586.2084
0.198585858585859,586.3073
0.199191919191919,586.4039
0.2,586.5048
0.200606060606061,586.5963
0.201010101010101,586.6934
0.201414141414141,586.7917
0.202424242424242,586.8878
0.201212121212121,586.986
0.201414141414141,587.0811
0.201414141414141,587.1835
0.201212121212121,587.2849
0.201212121212121,587.3817
0.20020202020202,587.4753
0.20040404040404,587.5723
0.200808080808081,587.6743
0.201818181818182,587.7761
0.200808080808081,587.8714
0.200606060606061,587.9622
0.201010101010101,588.057
0.19959595959596,588.1583
0.200606060606061,588.2558
0.20020202020202,588.3508
0.199393939393939,588.4427
0.199191919191919,588.5458
0.199393939393939,588.6445
0.198787878787879,588.7458
0.19979797979798,588.8406
0.2,588.9424
0.19979797979798,589.0416
0.20020202020202,589.1407
0.199393939393939,589.2404
0.197979797979798,589.3364
0.197171717171717,589.4296
0.196161616161616,589.5248
0.195757575757576,589.6248
0.195757575757576,589.7231
0.194545454545455,589.8172
0.192323232323232,589.9141
0.191313131313131,590.0096
0.191111111111111,590.1113
0.190707070707071,590.2069
0.18969696969697,590.3037
0.18989898989899,590.3989
0.189494949494949,590.4963
0.188282828282828,590.5933
0.187676767676768,590.6914
0.186868686868687,590.7872
0.186262626262626,590.8853
0.186868686868687,590.9806
0.186666666666667,591.0774
0.187272727272727,591.1772
0.187676767676768,591.2698
0.186868686868687,591.3703
0.188484848484848,591.4694
0.187878787878788,591.5665
0.188888888888889,591.6694
0.18989898989899,591.7664
0.19010101010101,591.867
0.190909090909091,591.97
0.190505050505051,592.0695
0.190909090909091,592.1652
0.190707070707071,592.2647
0.19030303030303,592.3619
0.189494949494949,592.4593
0.191111111111111,592.5554
0.190909090909091,592.6528
0.18969696969697,592.7534
0.189494949494949,592.8488
0.18969696969697,592.9574
0.190505050505051,593.0546
0.18989898989899,593.1516
0.19030303030303,593.252
0.188484848484848,593.3536
0.188484848484848,593.4489
0.187474747474747,593.546
0.187070707070707,593.6447
0.186868686868687,593.7429
0.186060606060606,593.8403
0.186060606060606,593.9384
0.187474747474747,594.0361
0.186464646464646,594.1351
0.186262626262626,594.2346
0.185454545454545,594.3306
0.186666666666667,594.4263
0.186464646464646,594.5218
0.186868686868687,594.619
0.187070707070707,594.7178
0.187676767676768,594.8204
0.188080808080808,594.9158
0.188888888888889,595.0159
0.189292929292929,595.1198
0.19010101010101,595.2158
0.189494949494949,595.3198
0.188888888888889,595.4194
0.188888888888889,595.515
0.18969696969697,595.6139
0.189292929292929,595.7112
0.188484848484848,595.811
0.187474747474747,595.9125
0.186262626262626,596.0055
0.185252525252525,596.1074
0.184040404040404,596.2023
0.184242424242424,596.304
0.183232323232323,596.4017
0.182222222222222,596.4946
0.181010101010101,596.5937
0.18,596.693
0.178787878787879,596.791
0.176565656565657,596.8876
0.176161616161616,596.9926
0.175353535353535,597.0901
0.177575757575758,597.1909
0.187070707070707,597.2889
0.196767676767677,597.3834
0.205454545454545,597.4808
0.213535353535354,597.5769
0.22040404040404,597.6785
0.226060606060606,597.7773
0.23030303030303,597.874
0.232525252525253,597.9731
0.232727272727273,598.0707
0.233131313131313,598.1725
0.232929292929293,598.2709
0.233535353535354,598.364
0.233333333333333,598.459
0.232727272727273,598.5556
0.232929292929293,598.6563
0.233131313131313,598.7545
0.230909090909091,598.8489
0.22969696969697,598.948
0.229292929292929,599.0464
0.22969696969697,599.1456
0.22969696969697,599.2465
0.228282828282828,599.3375
0.227474747474747,599.4356
0.228484848484848,599.5323
0.22949494949495,599.6353
0.230909090909091,599.7347
0.231313131313131,599.8298
0.232727272727273,599.9271
0.233535353535354,600.0337
0.235555555555556,600.1543
0.237979797979798,600.2606
0.24040404040404,600.3621
0.241414141414141,600.4654
0.243232323232323,600.5715
0.243030303030303,600.6866
0.242020202020202,600.7973
0.242222222222222,600.909
0.241414141414141,601.0377
0.242828282828283,601.1494
0.242828282828283,601.2593
0.243434343434343,601.3616
0.242626262626263,601.4763
0.244848484848485,601.5881
0.245252525252525,601.7057
0.245252525252525,601.8116
0.244040404040404,601.9313
0.244646464646465,602.061
0.246262626262626,602.2048
0.247272727272727,602.319
0.247474747474747,602.413
0.246262626262626,602.509
0.245050505050505,602.6066
0.243838383838384,602.7063
0.240808080808081,602.8054
0.23959595959596,602.9003
0.237575757575758,603.0039
0.235959595959596,603.1035
0.234949494949495,603.2038
0.233737373737374,603.303
0.232525252525253,603.3965
0.22969696969697,603.4967
0.226666666666667,603.5918
0.225858585858586,603.6953
0.224040404040404,603.7909
0.221818181818182,603.8863
0.21959595959596,603.9845
0.217373737373737,604.0878
0.217171717171717,604.1883
0.216767676767677,604.2867
0.215353535353535,604.3827
0.212929292929293,604.4795
0.211717171717172,604.5758
0.20969696969697,604.6804
0.209090909090909,604.7753
0.205656565656566,604.8723
0.205454545454545,604.9782
0.204444444444444,605.0779
0.203030303030303,605.1772
0.202020202020202,605.2717
0.201010101010101,605.3704
0.20040404040404,605.4677
0.19959595959596,605.5627
0.198383838383838,605.6641
0.196767676767677,605.7605
0.196565656565657,605.8566
0.196363636363636,605.9552
0.196767676767677,606.0548
0.196363636363636,606.1533
0.196161616161616,606.2498
0.195959595959596,606.3466
0.195757575757576,606.4447
0.195555555555556,606.5402
0.194949494949495,606.6368
0.195555555555556,606.736
0.195959595959596,606.8323
0.195555555555556,606.9337
0.194343434343434,607.0328
0.194747474747475,607.1292
0.195151515151515,607.2258
0.194949494949495,607.3216
0.194747474747475,607.42
0.195757575757576,607.5176
0.194949494949495,607.6146
0.194747474747475,607.7175
0.194949494949495,607.8192
0.195353535353535,607.9208
0.195151515151515,608.02
0.194949494949495,608.1164
0.195353535353535,608.2156
0.196161616161616,608.3138
0.195555555555556,608.4096
0.194141414141414,608.5073
0.193333333333333,608.5999
0.193737373737374,608.7007
0.193939393939394,608.7998
0.193131313131313,608.8956
0.193131313131313,608.9972
0.192525252525253,609.096
0.192121212121212,609.1951
0.190505050505051,609.2935
0.189494949494949,609.387
0.189090909090909,609.4836
0.188080808080808,609.5787
0.188686868686869,609.6777
0.188686868686869,609.7791
0.187272727272727,609.894
0.186666666666667,609.9955
0.187676767676768,610.095
0.188282828282828,610.194
0.187878787878788,610.2927
0.187878787878788,610.3863
0.187676767676768,610.4811
0.188080808080808,610.5742
0.188686868686869,610.6749
0.188686868686869,610.7737
0.18989898989899,610.8712
0.190707070707071,610.9634
0.191515151515152,611.0641
0.192323232323232,611.1625
0.193535353535354,611.2652
0.193737373737374,611.3727
0.195555555555556,611.4764
0.196565656565657,611.5719
0.197171717171717,611.6749
0.196969696969697,611.7688
0.198383838383838,611.8627
0.198585858585859,611.9619
0.2,612.0593
0.199393939393939,612.1593
0.20020202020202,612.2559
0.202020202020202,612.3483
0.201616161616162,612.4465
0.201818181818182,612.5433
0.203838383838384,612.64
0.203838383838384,612.7387
0.204444444444444,612.8306
0.205050505050505,612.9261
0.204242424242424,613.0379
0.205252525252525,613.1393
0.204444444444444,613.2387
0.204242424242424,613.3315
0.202626262626263,613.4301
0.201414141414141,613.5272
0.20020202020202,613.6273
0.198989898989899,613.7244
0.197979797979798,613.8217
0.196767676767677,613.9336
0.195757575757576,614.0381
0.194949494949495,614.1389
0.194141414141414,614.2333
0.193535353535354,614.3303
0.191919191919192,614.4264
0.191515151515152,614.5249
0.19030303030303,614.6244
0.189494949494949,614.7185
0.188686868686869,614.8168
0.185656565656566,614.9142
0.184242424242424,615.0112
0.182424242424242,615.11
0.181616161616162,615.2047
0.18040404040404,615.3022
0.18020202020202,615.3995
0.177979797979798,615.4993
0.176565656565657,615.5944
0.174747474747475,615.6923
0.172525252525253,615.7903
0.170707070707071,615.8868
0.16989898989899,615.9866
0.167070707070707,616.0795
0.166464646464646,616.1844
0.164242424242424,616.2869
0.163636363636364,616.3845
0.163232323232323,616.4867
0.162828282828283,616.5786
0.163030303030303,616.6789
0.161616161616162,616.777
0.161818181818182,616.873
0.161212121212121,616.9718
0.161414141414141,617.0722
0.161414141414141,617.1739
0.160606060606061,617.2734
0.160808080808081,617.3701
0.161010101010101,617.4692
0.160606060606061,617.5614
0.160606060606061,617.6619
0.161414141414141,617.7606
0.161616161616162,617.8559
0.161616161616162,617.9536
0.162222222222222,618.0461
0.162020202020202,618.1458
0.162222222222222,618.2449
0.162020202020202,618.3389
0.162020202020202,618.4443
0.162424242424242,618.5358
0.162020202020202,618.6346
0.161212121212121,618.7371
0.161414141414141,618.834
0.161212121212121,618.9287
0.161212121212121,619.0417
0.161414141414141,619.1461
0.161010101010101,619.2479
0.160606060606061,619.3446
0.161414141414141,619.4359
0.161010101010101,619.5332
0.160808080808081,619.6366
0.160606060606061,619.7372
0.16020202020202,619.8344
0.16040404040404,619.9265
0.159393939393939,620.0252
0.159393939393939,620.1247
0.158585858585859,620.2238
0.158585858585859,620.3221
0.158383838383838,620.4149
0.158585858585859,620.5116
0.158383838383838,620.6095
0.158989898989899,620.7062
0.159191919191919,620.7986
0.160808080808081,620.895
0.16040404040404,620.9949
0.16020202020202,621.0961
0.16040404040404,621.1965
0.160808080808081,621.2936
0.16040404040404,621.3879
0.161616161616162,621.4871
0.161212121212121,621.5825
0.162626262626263,621.6828
0.162424242424242,621.7785
0.163030303030303,621.8755
0.162828282828283,621.9708
0.163232323232323,622.0707
0.163434343434343,622.1727
0.162424242424242,622.271
0.162828282828283,622.3683
0.162626262626263,622.4668
0.163030303030303,622.5643
0.162424242424242,622.6644
0.162626262626263,622.7589
0.162222222222222,622.8556
0.163030303030303,622.9539
0.162020202020202,623.0494
0.161616161616162,623.1472
0.161616161616162,623.2452
0.162020202020202,623.3416
0.162020202020202,623.4386
0.161616161616162,623.5351
0.160808080808081,623.6305
0.161212121212121,623.7294
0.161010101010101,623.8236
0.161212121212121,623.9181
0.161212121212121,624.0203
0.161616161616162,624.1142
0.161414141414141,624.2139
0.161414141414141,624.3126
0.161010101010101,624.4083
0.160808080808081,624.503
0.15979797979798,624.5933
0.159393939393939,624.6951
0.159393939393939,624.7913
0.15959595959596,624.8881
0.16,624.9821
0.15959595959596,625.0851
0.16040404040404,625.188
0.161010101010101,625.2871
0.16040404040404,625.3873
0.16020202020202,625.4792
0.160606060606061,625.5748
0.16020202020202,625.6747
0.15979797979798,625.7726
0.16040404040404,625.8698
0.15979797979798,625.9628
0.158787878787879,626.062
0.15959595959596,626.1596
0.158787878787879,626.2581
0.158787878787879,626.3547
0.158585858585859,626.4486
0.158585858585859,626.5429
0.158787878787879,626.643
0.15959595959596,626.7404
0.16,626.8376
0.15959595959596,626.9307
0.159393939393939,627.0276
0.158989898989899,627.1268
0.159191919191919,627.2247
0.158585858585859,627.3364
0.158181818181818,627.4445
0.157777777777778,627.5419
0.156565656565657,627.6411
0.155959595959596,627.7377
0.155757575757576,627.8328
0.154747474747475,627.9256
0.154141414141414,628.0245
0.154141414141414,628.1239
0.154747474747475,628.2214
0.154545454545455,628.3198
0.152323232323232,628.414
0.152121212121212,628.5125
0.151919191919192,628.6109
0.152121212121212,628.7064
0.151515151515152,628.8035
0.150505050505051,628.8976
0.149494949494949,628.993
0.149494949494949,629.1043
0.14989898989899,629.2014
0.14989898989899,629.2976
0.14969696969697,629.3945
0.149292929292929,629.4903
0.148282828282828,629.5869
0.148080808080808,629.6875
0.148080808080808,629.7805
0.148484848484849,629.8765
0.148888888888889,629.9732
0.148282828282828,630.0704
0.148484848484849,630.1702
0.148484848484849,630.2634
0.147676767676768,630.3584
0.147070707070707,630.4554
0.148484848484849,630.5515
0.152121212121212,630.6488
0.155151515151515,630.7446
0.155353535353535,630.8411
0.155151515151515,630.9384
0.154545454545455,631.0369
0.154141414141414,631.1359
0.153535353535354,631.2298
0.152929292929293,631.3246
0.152929292929293,631.4232
0.152323232323232,631.5212
0.151919191919192,631.6196
0.151919191919192,631.7272
0.151515151515152,631.8389
0.151919191919192,631.9371
0.150909090909091,632.0405
0.151515151515152,632.136
0.151313131313131,632.2359
0.150505050505051,632.3327
0.150505050505051,632.4294
0.150909090909091,632.524
0.150707070707071,632.6219
0.15010101010101,632.7217
0.15010101010101,632.8184
0.149494949494949,632.9199
0.148888888888889,633.0396
0.149090909090909,633.1428
0.147878787878788,633.2402
0.146262626262626,633.3368
0.145858585858586,633.435
0.145050505050505,633.5276
0.143636363636364,633.6337
0.144242424242424,633.7383
0.144242424242424,633.8391
0.143232323232323,633.9385
0.142828282828283,634.0453
0.142424242424242,634.1526
