alpha,t
0.0141414141414141,500.8018
0.014949494949495,500.9007
0.0147474747474747,500.9959
0.0141414141414141,501.09
0.0143434343434343,501.1917
0.0151515151515152,501.2891
0.0151515151515152,501.3852
0.0155555555555556,501.4821
0.0151515151515152,501.5787
0.0153535353535354,501.6766
0.0151515151515152,501.769
0.0171717171717172,501.8671
0.0163636363636364,501.9626
0.0155555555555556,502.0608
0.0143434343434343,502.157
0.0147474747474747,502.2604
0.0157575757575758,502.3623
0.0143434343434343,502.4601
0.0143434343434343,502.5547
0.0147474747474747,502.6513
0.0139393939393939,502.7487
0.0131313131313131,502.8411
0.0135353535353535,502.9384
0.0139393939393939,503.0363
0.0133333333333333,503.1327
0.0129292929292929,503.2332
0.0131313131313131,503.334
0.0135353535353535,503.4305
0.0135353535353535,503.5275
0.0151515151515152,503.6256
0.0163636363636364,503.7239
0.0161616161616162,503.8195
0.0157575757575758,503.9113
0.014949494949495,504.0052
0.0143434343434343,504.1032
0.0147474747474747,504.197
0.0151515151515152,504.2955
0.015959595959596,504.3949
0.0155555555555556,504.503
0.0163636363636364,504.5987
0.0153535353535354,504.6951
0.0175757575757576,504.7942
0.0173737373737374,504.8881
0.016969696969697,504.9826
0.015959595959596,505.0729
0.0157575757575758,505.169
0.0155555555555556,505.2679
0.0153535353535354,505.3625
0.0157575757575758,505.4612
0.0143434343434343,505.5601
0.0143434343434343,505.6603
0.0141414141414141,505.7621
0.0143434343434343,505.8641
0.0151515151515152,505.9616
0.0151515151515152,506.0581
0.0155555555555556,506.15
0.0161616161616162,506.2491
0.0165656565656566,506.3465
0.0157575757575758,506.4451
0.0157575757575758,506.5438
0.0161616161616162,506.6373
0.0157575757575758,506.7414
0.0161616161616162,506.8438
0.0165656565656566,506.936
0.015959595959596,507.0299
0.014949494949495,507.1273
0.0143434343434343,507.2219
0.0145454545454545,507.3205
0.0145454545454545,507.4178
0.0137373737373737,507.5157
0.0139393939393939,507.61
0.0139393939393939,507.7138
0.0141414141414141,507.8132
0.014949494949495,507.9108
0.0141414141414141,508.0095
0.0127272727272727,508.1033
0.0131313131313131,508.1986
0.0135353535353535,508.293
0.0143434343434343,508.3857
0.0155555555555556,508.4952
0.0155555555555556,508.5865
0.0143434343434343,508.6808
0.0141414141414141,508.783
0.0141414141414141,508.8747
0.0137373737373737,508.9734
0.0143434343434343,509.0699
0.0139393939393939,509.1778
0.0139393939393939,509.286
0.0153535353535354,509.3786
0.0153535353535354,509.4739
0.0151515151515152,509.5699
0.0147474747474747,509.6649
0.0137373737373737,509.763
0.0135353535353535,509.8651
0.0125252525252525,509.963
0.0125252525252525,510.0612
0.0127272727272727,510.1582
0.0131313131313131,510.2568
0.0131313131313131,510.3579
0.0139393939393939,510.4518
0.0141414141414141,510.5493
0.0135353535353535,510.6445
0.0129292929292929,510.7498
0.0127272727272727,510.853
0.0131313131313131,510.9524
0.0131313131313131,511.0503
0.0131313131313131,511.1476
0.0133333333333333,511.2426
0.0131313131313131,511.3437
0.0133333333333333,511.4402
0.0133333333333333,511.5345
0.0131313131313131,511.6321
0.0131313131313131,511.73
0.0133333333333333,511.8292
0.0131313131313131,511.9323
0.0127272727272727,512.0295
0.0133333333333333,512.122
0.0133333333333333,512.2186
0.0131313131313131,512.3135
0.0139393939393939,512.4178
0.0147474747474747,512.519
0.0151515151515152,512.6121
0.0141414141414141,512.7069
0.0143434343434343,512.8058
0.0141414141414141,512.8991
0.0141414141414141,513.0024
0.0135353535353535,513.0947
0.0143434343434343,513.1938
0.014949494949495,513.2924
0.0161616161616162,513.3857
0.0161616161616162,513.4819
0.0165656565656566,513.5774
0.0153535353535354,513.6704
0.0153535353535354,513.7713
0.0147474747474747,513.8669
0.0131313131313131,513.9666
0.0143434343434343,514.0695
0.014949494949495,514.1633
0.0147474747474747,514.2551
0.0135353535353535,514.3515
0.0133333333333333,514.4553
0.0123232323232323,514.5527
0.0125252525252525,514.6471
0.0133333333333333,514.7448
0.0139393939393939,514.8364
0.0143434343434343,514.933
0.0135353535353535,515.0339
0.0137373737373737,515.1357
0.0133333333333333,515.2303
0.0127272727272727,515.3206
0.0127272727272727,515.4191
0.0127272727272727,515.5171
0.0135353535353535,515.6125
0.0141414141414141,515.7122
0.0151515151515152,515.8068
0.0143434343434343,515.9
0.0135353535353535,515.9984
0.0137373737373737,516.1035
0.014949494949495,516.2029
0.0151515151515152,516.3008
0.0151515151515152,516.3942
0.0147474747474747,516.5035
0.0147474747474747,516.5997
0.0145454545454545,516.6981
0.0141414141414141,516.7953
0.0135353535353535,516.8916
0.0137373737373737,516.9863
0.0129292929292929,517.084
0.0133333333333333,517.1825
0.0133333333333333,517.2792
0.0129292929292929,517.3743
0.0123232323232323,517.4669
0.0127272727272727,517.5627
0.0123232323232323,517.6566
0.0141414141414141,517.7529
0.0157575757575758,517.847
0.0163636363636364,517.9414
0.0153535353535354,518.0331
0.0151515151515152,518.1323
0.0143434343434343,518.2326
0.0151515151515152,518.3295
0.0147474747474747,518.4277
0.0133333333333333,518.5225
0.0131313131313131,518.6191
0.0133333333333333,518.7168
0.0133333333333333,518.8146
0.0135353535353535,518.9098
0.0151515151515152,519.0043
0.0153535353535354,519.0978
0.0147474747474747,519.1943
0.0133333333333333,519.2983
0.0131313131313131,519.395
0.0127272727272727,519.4952
0.0133333333333333,519.5908
0.0147474747474747,519.6824
0.0161616161616162,519.7795
0.0153535353535354,519.8752
0.0151515151515152,519.9709
0.0143434343434343,520.0693
0.0141414141414141,520.1609
0.0145454545454545,520.2604
0.0145454545454545,520.3619
0.0137373737373737,520.4663
0.0137373737373737,520.5638
0.0133333333333333,520.6615
0.0135353535353535,520.7642
0.0119191919191919,520.8608
0.0115151515151515,520.9564
0.0117171717171717,521.0547
0.0119191919191919,521.1517
0.0119191919191919,521.2492
0.0125252525252525,521.3486
0.0129292929292929,521.4489
0.0129292929292929,521.5493
0.0123232323232323,521.6461
0.0121212121212121,521.7461
0.0125252525252525,521.8375
0.0125252525252525,521.9351
0.0131313131313131,522.0322
0.0135353535353535,522.1301
0.014949494949495,522.2278
0.0161616161616162,522.3195
0.0165656565656566,522.4145
0.0175757575757576,522.5231
0.02,522.6204
0.0187878787878788,522.7211
0.0165656565656566,522.8195
0.0147474747474747,522.9107
0.0135353535353535,523.0105
0.0131313131313131,523.1066
0.0127272727272727,523.2026
0.0129292929292929,523.3004
0.0137373737373737,523.3936
0.0143434343434343,523.4883
0.015959595959596,523.5944
0.0157575757575758,523.6928
0.014949494949495,523.7943
0.0137373737373737,523.8891
0.0127272727272727,523.9828
0.0135353535353535,524.0837
0.0145454545454545,524.1805
0.0135353535353535,524.276
0.0119191919191919,524.3718
0.0125252525252525,524.4737
0.0129292929292929,524.5691
0.0131313131313131,524.6785
0.0139393939393939,524.7763
0.0141414141414141,524.8737
0.0139393939393939,524.9673
0.0137373737373737,525.0594
0.0135353535353535,525.1608
0.0145454545454545,525.2545
0.0151515151515152,525.3524
0.0171717171717172,525.4498
0.0171717171717172,525.5487
0.0147474747474747,525.6463
0.0141414141414141,525.7486
0.0139393939393939,525.8455
0.0141414141414141,525.9404
0.014949494949495,526.0366
0.0155555555555556,526.1321
0.0155555555555556,526.2257
0.0147474747474747,526.3224
0.0143434343434343,526.4162
0.0145454545454545,526.5103
0.0143434343434343,526.6121
0.014949494949495,526.7041
0.0151515151515152,526.8128
0.014949494949495,526.9065
0.0143434343434343,527.0003
0.0143434343434343,527.097
0.0147474747474747,527.1992
0.0147474747474747,527.3055
0.0143434343434343,527.4037
0.0141414141414141,527.4998
0.0147474747474747,527.5942
0.0137373737373737,527.6948
0.0137373737373737,527.7938
0.0137373737373737,527.8944
0.0141414141414141,527.9941
0.0143434343434343,528.0904
0.0147474747474747,528.186
0.0151515151515152,528.2789
0.0151515151515152,528.3728
0.014949494949495,528.4815
0.0145454545454545,528.5778
0.0145454545454545,528.6763
0.0151515151515152,528.7687
0.014949494949495,528.8748
0.0143434343434343,528.9724
0.0151515151515152,529.0676
0.0151515151515152,529.1632
0.0155555555555556,529.2592
0.0151515151515152,529.3502
0.0141414141414141,529.4478
0.0135353535353535,529.5444
0.0133333333333333,529.6444
0.0133333333333333,529.7439
0.0135353535353535,529.8332
0.0131313131313131,529.9362
0.0133333333333333,530.0339
0.0131313131313131,530.1295
0.0135353535353535,530.2258
0.0143434343434343,530.3234
0.0147474747474747,530.4178
0.0139393939393939,530.515
0.0127272727272727,530.6102
0.0125252525252525,530.7184
0.0123232323232323,530.8195
0.0125252525252525,530.9122
0.0125252525252525,531.0093
0.0123232323232323,531.1108
0.0121212121212121,531.2054
0.0123232323232323,531.3043
0.0131313131313131,531.4001
0.0141414141414141,531.4948
0.0145454545454545,531.592
0.0141414141414141,531.6889
0.0137373737373737,531.7894
0.0135353535353535,531.8854
0.0133333333333333,531.9813
0.0133333333333333,532.0874
0.0137373737373737,532.1815
0.0143434343434343,532.2803
0.0141414141414141,532.377
0.0133333333333333,532.4828
0.0125252525252525,532.5775
0.0133333333333333,532.6744
0.0143434343434343,532.7753
0.0137373737373737,532.8707
0.0125252525252525,532.9706
0.0123232323232323,533.0669
0.0115151515151515,533.1765
0.0109090909090909,533.2722
0.0109090909090909,533.3691
0.0107070707070707,533.4668
0.0113131313131313,533.5606
0.0113131313131313,533.6555
0.0113131313131313,533.7587
0.0113131313131313,533.8534
0.0113131313131313,533.9499
0.0111111111111111,534.0458
0.0115151515151515,534.1451
0.0109090909090909,534.245
0.0111111111111111,534.3416
0.0121212121212121,534.4365
0.0129292929292929,534.5329
0.0129292929292929,534.6276
0.0125252525252525,534.7208
0.0119191919191919,534.8186
0.0121212121212121,534.9167
0.0123232323232323,535.0109
0.0123232323232323,535.1105
0.0115151515151515,535.2131
0.0113131313131313,535.3105
0.0113131313131313,535.4052
0.0127272727272727,535.5021
0.0129292929292929,535.6018
0.0129292929292929,535.6996
0.0123232323232323,535.7955
0.0127272727272727,535.8937
0.0145454545454545,535.9907
0.0135353535353535,536.0869
0.0133333333333333,536.1837
0.0125252525252525,536.2891
0.0129292929292929,536.3828
0.0119191919191919,536.4893
0.0119191919191919,536.5867
0.0123232323232323,536.6801
0.0127272727272727,536.7826
0.0119191919191919,536.8776
0.0117171717171717,536.9697
0.0123232323232323,537.0646
0.0141414141414141,537.1604
0.0139393939393939,537.2659
0.0143434343434343,537.3669
0.0141414141414141,537.4622
0.0127272727272727,537.5592
0.0123232323232323,537.6545
0.0123232323232323,537.7614
0.0129292929292929,537.8575
0.0127272727272727,537.9568
0.0123232323232323,538.0961
0.0121212121212121,538.2145
0.0129292929292929,538.3129
0.0131313131313131,538.4143
0.0129292929292929,538.5115
0.0123232323232323,538.6012
0.0115151515151515,538.6969
0.0115151515151515,538.7951
0.0125252525252525,538.8896
0.0121212121212121,538.9871
0.0129292929292929,539.0843
0.0131313131313131,539.1854
0.0127272727272727,539.2939
0.0127272727272727,539.397
0.0129292929292929,539.5069
0.0131313131313131,539.6147
0.0141414141414141,539.7178
0.0141414141414141,539.8217
0.0139393939393939,539.9224
0.0139393939393939,540.0243
0.0125252525252525,540.1286
0.0127272727272727,540.2279
0.0135353535353535,540.3271
0.0137373737373737,540.4305
0.0135353535353535,540.5388
0.0131313131313131,540.6384
0.0137373737373737,540.7557
0.0139393939393939,540.8543
0.0137373737373737,540.9517
0.0127272727272727,541.0616
0.0131313131313131,541.1702
0.0131313131313131,541.274
0.0125252525252525,541.3686
0.0123232323232323,541.4768
0.0125252525252525,541.5817
0.0135353535353535,541.6857
0.0133333333333333,541.7985
0.0133333333333333,541.9026
0.0141414141414141,541.9998
0.0141414141414141,542.0977
0.0151515151515152,542.1942
0.0161616161616162,542.2969
0.0153535353535354,542.3903
0.0143434343434343,542.4896
0.0129292929292929,542.5997
0.0129292929292929,542.705
0.0133333333333333,542.8128
0.0137373737373737,542.9213
0.0133333333333333,543.029
0.0133333333333333,543.1284
0.0135353535353535,543.245
0.0155555555555556,543.3519
0.015959595959596,543.4554
0.0147474747474747,543.5607
0.0141414141414141,543.6628
0.0133333333333333,543.777
0.0135353535353535,543.8871
0.0135353535353535,543.9926
0.0139393939393939,544.1021
0.0145454545454545,544.2004
0.0147474747474747,544.3021
0.0145454545454545,544.4119
0.0143434343434343,544.5291
0.0173737373737374,544.6344
0.017979797979798,544.7448
0.0167676767676768,544.8503
0.0157575757575758,544.9542
0.014949494949495,545.0602
0.0155555555555556,545.1659
0.0147474747474747,545.2761
0.0141414141414141,545.3801
0.0139393939393939,545.4865
0.0137373737373737,545.5886
0.0131313131313131,545.6956
0.0133333333333333,545.8022
0.0131313131313131,545.9045
0.0131313131313131,546.0174
0.0135353535353535,546.1226
0.0137373737373737,546.2212
0.0129292929292929,546.3213
0.0129292929292929,546.4213
0.0129292929292929,546.5284
0.0119191919191919,546.6294
0.0117171717171717,546.731
0.0121212121212121,546.8335
0.0131313131313131,546.9362
0.0135353535353535,547.0386
0.0137373737373737,547.1366
0.0131313131313131,547.2383
0.0127272727272727,547.3365
0.0125252525252525,547.4354
0.0121212121212121,547.5369
0.0121212121212121,547.6375
0.0121212121212121,547.7521
0.0121212121212121,547.8564
0.0121212121212121,547.961
0.014949494949495,548.0705
0.0151515151515152,548.1719
0.0139393939393939,548.2802
0.0141414141414141,548.3848
0.0143434343434343,548.5061
0.014949494949495,548.6135
0.0153535353535354,548.717
0.015959595959596,548.821
0.015959595959596,548.9245
0.0135353535353535,549.0341
0.0135353535353535,549.1385
0.0129292929292929,549.2419
0.0129292929292929,549.3448
0.0129292929292929,549.4526
0.014949494949495,549.562
0.0155555555555556,549.6849
0.0131313131313131,549.8023
0.0127272727272727,549.9158
0.0123232323232323,550.0209
0.0127272727272727,550.1208
0.0127272727272727,550.2191
0.0117171717171717,550.321
0.0117171717171717,550.4277
0.0121212121212121,550.535
0.0127272727272727,550.6448
0.0145454545454545,550.7657
0.0167676767676768,550.8777
0.015959595959596,550.9819
0.0145454545454545,551.0903
0.0139393939393939,551.1991
0.0133333333333333,551.3116
0.0129292929292929,551.4176
0.0127272727272727,551.5297
0.0127272727272727,551.6313
0.0123232323232323,551.7445
0.0123232323232323,551.8483
0.0123232323232323,551.9619
0.0127272727272727,552.0723
0.0137373737373737,552.1735
0.0133333333333333,552.2908
0.0133333333333333,552.3956
0.0129292929292929,552.5178
0.0127272727272727,552.6207
0.0135353535353535,552.7268
0.0129292929292929,552.8351
0.0131313131313131,552.946
0.0121212121212121,553.0502
0.0121212121212121,553.1554
0.0117171717171717,553.2641
0.0121212121212121,553.364
0.0125252525252525,553.47
0.0141414141414141,553.5784
0.0151515151515152,553.6832
0.0155555555555556,553.7949
0.0153535353535354,553.8948
0.0151515151515152,554.002
0.016969696969697,554.111
0.0165656565656566,554.2153
0.0145454545454545,554.3191
0.0127272727272727,554.4194
0.0135353535353535,554.5281
0.0145454545454545,554.6279
0.0145454545454545,554.7349
0.0137373737373737,554.8386
0.0133333333333333,554.9452
0.0131313131313131,555.0463
0.0123232323232323,555.1492
0.0117171717171717,555.255
0.0115151515151515,555.3573
0.0111111111111111,555.4606
0.0117171717171717,555.5653
0.0131313131313131,555.6743
0.0135353535353535,555.782
0.0127272727272727,555.8838
0.0121212121212121,555.9867
0.0129292929292929,556.0925
0.0133333333333333,556.1982
0.0139393939393939,556.301
0.0139393939393939,556.4029
0.0135353535353535,556.5147
0.0135353535353535,556.6186
0.0129292929292929,556.7206
0.0131313131313131,556.8321
0.0133333333333333,556.9372
0.0135353535353535,557.0463
0.0133333333333333,557.1505
0.0131313131313131,557.254
0.0137373737373737,557.3591
0.0137373737373737,557.4661
0.0141414141414141,557.5707
0.0141414141414141,557.6814
0.0145454545454545,557.7848
0.0145454545454545,557.9119
0.0139393939393939,558.0172
0.0125252525252525,558.1273
0.0129292929292929,558.2349
0.0127272727272727,558.3384
0.0125252525252525,558.4438
0.0131313131313131,558.5512
0.0129292929292929,558.6553
0.0125252525252525,558.7668
0.0117171717171717,558.8731
0.0119191919191919,558.9759
0.0131313131313131,559.0787
0.0137373737373737,559.1844
0.014949494949495,559.2923
0.0133333333333333,559.398
0.0121212121212121,559.4994
0.0129292929292929,559.6046
0.0133333333333333,559.7097
0.0135353535353535,559.8157
0.0153535353535354,559.9202
0.0157575757575758,560.0239
0.0145454545454545,560.128
0.0131313131313131,560.2335
0.0131313131313131,560.3387
0.0121212121212121,560.4461
0.0119191919191919,560.56
0.0123232323232323,560.6661
0.0133333333333333,560.7779
0.014949494949495,560.8853
0.0175757575757576,560.99
0.0175757575757576,561.0981
0.016969696969697,561.2001
0.014949494949495,561.3066
0.0143434343434343,561.4127
0.0137373737373737,561.5211
0.0131313131313131,561.6238
0.0133333333333333,561.7299
0.0145454545454545,561.8339
0.0165656565656566,561.9403
0.0177777777777778,562.0475
0.017979797979798,562.1506
0.0163636363636364,562.2577
0.0143434343434343,562.3619
0.0145454545454545,562.4681
0.0141414141414141,562.5718
0.0125252525252525,562.6786
0.0123232323232323,562.7858
0.0121212121212121,562.8871
0.0125252525252525,562.9907
0.0127272727272727,563.097
0.0125252525252525,563.2032
0.0123232323232323,563.3084
0.0137373737373737,563.4055
0.0137373737373737,563.5105
0.0131313131313131,563.6197
0.0123232323232323,563.7299
0.0119191919191919,563.8489
0.0121212121212121,563.9656
0.0125252525252525,564.0793
0.0123232323232323,564.1887
0.0119191919191919,564.3137
0.0119191919191919,564.4272
0.0119191919191919,564.5506
0.0123232323232323,564.6593
0.0125252525252525,564.7822
0.0131313131313131,564.8984
0.0127272727272727,565.0175
0.0119191919191919,565.1221
0.0125252525252525,565.228
0.0135353535353535,565.3317
0.014949494949495,565.4389
0.0145454545454545,565.5443
0.0145454545454545,565.6462
0.014949494949495,565.7518
0.0143434343434343,565.8525
0.0135353535353535,565.953
0.0125252525252525,566.056
0.0119191919191919,566.1616
0.0119191919191919,566.2629
0.0123232323232323,566.3638
0.0131313131313131,566.4685
0.0143434343434343,566.5767
0.0157575757575758,566.6782
0.0161616161616162,566.7839
0.0155555555555556,566.8865
0.0129292929292929,566.9939
0.0125252525252525,567.097
0.0131313131313131,567.2029
0.0125252525252525,567.3152
0.0119191919191919,567.4186
0.0127272727272727,567.5204
0.0141414141414141,567.6273
0.014949494949495,567.7302
0.0133333333333333,567.8392
0.0129292929292929,567.946
0.0125252525252525,568.0635
0.0133333333333333,568.171
0.0135353535353535,568.2739
0.0129292929292929,568.3791
0.0111111111111111,568.4864
0.0105050505050505,568.5958
0.0117171717171717,568.6987
0.0121212121212121,568.8121
0.0115151515151515,568.9171
0.0109090909090909,569.0212
0.0107070707070707,569.1262
0.0117171717171717,569.2292
0.0117171717171717,569.3335
0.0127272727272727,569.445
0.0119191919191919,569.5501
0.0121212121212121,569.6549
0.0119191919191919,569.7584
0.0117171717171717,569.8654
0.0123232323232323,569.9713
0.0125252525252525,570.0793
0.0121212121212121,570.1828
0.0125252525252525,570.2864
0.0129292929292929,570.393
0.0121212121212121,570.5074
0.0113131313131313,570.6117
0.0125252525252525,570.7216
0.0129292929292929,570.827
0.0119191919191919,570.9313
0.0115151515151515,571.0353
0.0111111111111111,571.1441
0.0113131313131313,571.248
0.0123232323232323,571.3516
0.0129292929292929,571.4531
0.014949494949495,571.5621
0.0153535353535354,571.6694
0.0145454545454545,571.7789
0.0139393939393939,571.884
0.014949494949495,571.986
0.0163636363636364,572.0906
0.0151515151515152,572.1954
0.0143434343434343,572.3122
0.0139393939393939,572.4143
0.0143434343434343,572.5295
0.0139393939393939,572.6342
0.0131313131313131,572.7449
0.0127272727272727,572.8494
0.0127272727272727,572.956
0.0133333333333333,573.0559
0.0145454545454545,573.1682
0.015959595959596,573.2792
0.0145454545454545,573.3822
0.0135353535353535,573.4965
0.0141414141414141,573.5988
0.0143434343434343,573.7028
0.014949494949495,573.8091
0.0157575757575758,573.9135
0.0161616161616162,574.0173
0.0173737373737374,574.1196
0.016969696969697,574.2151
0.0161616161616162,574.3179
0.0151515151515152,574.429
0.0153535353535354,574.5347
0.0161616161616162,574.6365
0.0151515151515152,574.7371
0.0155555555555556,574.8467
0.0161616161616162,574.9523
0.0163636363636364,575.0554
0.0155555555555556,575.1608
0.0151515151515152,575.263
0.0157575757575758,575.3677
0.015959595959596,575.471
0.0161616161616162,575.5777
0.0153535353535354,575.6827
0.0157575757575758,575.7865
0.0175757575757576,575.887
0.0193939393939394,575.9948
0.0195959595959596,576.1036
0.0187878787878788,576.209
0.0185858585858586,576.3145
0.0177777777777778,576.4152
0.016969696969697,576.5303
0.0171717171717172,576.6368
0.0175757575757576,576.7462
0.0173737373737374,576.8522
0.0171717171717172,576.9554
0.0167676767676768,577.0593
0.0175757575757576,577.1665
0.0163636363636364,577.2769
0.0167676767676768,577.3843
0.0161616161616162,577.4844
0.0157575757575758,577.5834
0.0151515151515152,577.6942
0.014949494949495,577.8029
0.014949494949495,577.9067
0.014949494949495,578.0125
0.0147474747474747,578.1138
0.0147474747474747,578.2187
0.0145454545454545,578.3221
0.0145454545454545,578.4316
0.0147474747474747,578.5342
0.0151515151515152,578.6385
0.014949494949495,578.7437
0.0157575757575758,578.8513
0.015959595959596,578.9554
0.0153535353535354,579.0627
0.0147474747474747,579.1664
0.014949494949495,579.2696
0.0151515151515152,579.3734
0.014949494949495,579.4803
0.014949494949495,579.5855
0.0151515151515152,579.6952
0.0157575757575758,579.796
0.0161616161616162,579.8981
0.0163636363636364,580.0024
0.016969696969697,580.1108
0.0175757575757576,580.2172
0.016969696969697,580.3199
0.0171717171717172,580.4217
0.0171717171717172,580.5349
0.0163636363636364,580.6438
0.015959595959596,580.762
0.0157575757575758,580.8694
0.0161616161616162,580.9716
0.0167676767676768,581.0815
0.0175757575757576,581.1855
0.0165656565656566,581.2962
0.0161616161616162,581.3991
0.0161616161616162,581.5017
0.0167676767676768,581.6058
0.0167676767676768,581.7172
0.0165656565656566,581.8287
0.0165656565656566,581.9365
0.0167676767676768,582.0408
0.0165656565656566,582.1445
0.0157575757575758,582.2504
0.0157575757575758,582.3541
0.0161616161616162,582.4632
0.016969696969697,582.5629
0.0167676767676768,582.6658
0.0155555555555556,582.7719
0.0153535353535354,582.8982
0.0155555555555556,582.998
0.0153535353535354,583.1031
0.014949494949495,583.2018
0.014949494949495,583.3033
0.014949494949495,583.4058
0.0157575757575758,583.5128
0.0151515151515152,583.6194
0.014949494949495,583.7242
0.014949494949495,583.8301
0.014949494949495,583.9323
0.014949494949495,584.0386
0.0157575757575758,584.1457
0.0155555555555556,584.2469
0.0151515151515152,584.3519
0.0147474747474747,584.4534
0.0155555555555556,584.5687
0.0161616161616162,584.6765
0.0163636363636364,584.7837
0.016969696969697,584.8876
0.0167676767676768,584.9886
0.0161616161616162,585.0958
0.0161616161616162,585.1996
0.0165656565656566,585.3084
0.0175757575757576,585.4125
0.0171717171717172,585.5184
0.015959595959596,585.6235
0.0151515151515152,585.7338
0.0145454545454545,585.8445
0.0145454545454545,585.9492
0.0143434343434343,586.0469
0.0141414141414141,586.1481
0.0141414141414141,586.2527
0.0139393939393939,586.3546
0.0135353535353535,586.4637
0.0137373737373737,586.5618
0.0153535353535354,586.663
0.015959595959596,586.7726
0.014949494949495,586.8842
0.0135353535353535,586.9927
0.0137373737373737,587.0946
0.0137373737373737,587.1965
0.0143434343434343,587.3063
0.0147474747474747,587.4154
0.0153535353535354,587.5157
0.0151515151515152,587.6193
0.0147474747474747,587.7214
0.0137373737373737,587.8288
0.0155555555555556,587.9336
0.0161616161616162,588.0383
0.0151515151515152,588.1448
0.0145454545454545,588.2493
0.0143434343434343,588.3497
0.0143434343434343,588.4525
0.0143434343434343,588.5685
0.0153535353535354,588.672
0.0153535353535354,588.7794
0.0141414141414141,588.8825
0.014949494949495,588.9858
0.014949494949495,589.0912
0.0143434343434343,589.1953
0.0147474747474747,589.3036
0.0145454545454545,589.4116
0.0145454545454545,589.5106
0.0151515151515152,589.6177
0.015959595959596,589.7271
0.0175757575757576,589.8404
0.016969696969697,589.9467
0.0157575757575758,590.0461
0.0153535353535354,590.1523
0.0153535353535354,590.2529
0.014949494949495,590.3561
0.0151515151515152,590.4541
0.0155555555555556,590.5576
0.0165656565656566,590.664
0.0175757575757576,590.7853
0.0167676767676768,590.895
0.015959595959596,590.996
0.0153535353535354,591.1002
0.0151515151515152,591.1984
0.0145454545454545,591.3054
0.0151515151515152,591.4123
0.0167676767676768,591.5145
0.0165656565656566,591.6178
0.0161616161616162,591.7143
0.0171717171717172,591.816
0.0177777777777778,591.9225
0.0183838383838384,592.0292
0.0171717171717172,592.1285
0.0163636363636364,592.2288
0.0151515151515152,592.3339
0.0163636363636364,592.4351
0.0165656565656566,592.5476
0.0163636363636364,592.6614
0.0161616161616162,592.7692
0.017979797979798,592.8728
0.0177777777777778,592.9756
0.0191919191919192,593.0791
0.0195959595959596,593.178
0.0193939393939394,593.285
0.0185858585858586,593.3854
0.0175757575757576,593.4875
0.0161616161616162,593.594
0.0157575757575758,593.7043
0.0153535353535354,593.8106
0.0161616161616162,593.91
0.0163636363636364,594.0256
0.0157575757575758,594.1314
0.015959595959596,594.2334
0.0161616161616162,594.3419
0.0161616161616162,594.4531
0.0165656565656566,594.5535
0.0173737373737374,594.659
0.016969696969697,594.7641
0.0173737373737374,594.8739
0.0175757575757576,594.9858
0.0185858585858586,595.0908
0.0185858585858586,595.2036
0.016969696969697,595.3049
0.0181818181818182,595.412
0.017979797979798,595.5175
0.017979797979798,595.6187
0.017979797979798,595.7173
0.0177777777777778,595.8193
0.0175757575757576,595.9286
0.0175757575757576,596.0395
0.0165656565656566,596.1491
0.0173737373737374,596.2498
0.0181818181818182,596.3539
0.0175757575757576,596.4597
0.0157575757575758,596.5786
0.015959595959596,596.6782
0.0157575757575758,596.7772
0.0151515151515152,596.8766
0.0153535353535354,596.9736
0.0153535353535354,597.0889
0.0163636363636364,597.194
0.0167676767676768,597.3022
0.0165656565656566,597.4023
0.015959595959596,597.5022
0.015959595959596,597.6049
0.015959595959596,597.7145
0.0161616161616162,597.8224
0.0165656565656566,597.9215
0.015959595959596,598.025
0.0155555555555556,598.1236
0.0151515151515152,598.2275
0.0157575757575758,598.3369
0.017979797979798,598.4419
0.0171717171717172,598.5541
0.015959595959596,598.6614
0.0157575757575758,598.7731
0.0151515151515152,598.8781
0.0151515151515152,598.9792
0.0155555555555556,599.0759
0.015959595959596,599.1776
0.0163636363636364,599.2819
0.016969696969697,599.3793
0.0167676767676768,599.4786
0.0181818181818182,599.5757
0.0191919191919192,599.6831
0.0193939393939394,599.7953
0.0175757575757576,599.8974
0.016969696969697,600.004
0.0173737373737374,600.1127
0.0173737373737374,600.213
0.0173737373737374,600.3189
0.0191919191919192,600.4315
0.0193939393939394,600.5438
0.017979797979798,600.6787
0.0175757575757576,600.785
