alpha,t
0.204848484848485,421.8951
0.204242424242424,421.9917
0.202626262626263,422.0889
0.202222222222222,422.182
0.201414141414141,422.2763
0.19979797979798,422.3669
0.19979797979798,422.4726
0.198181818181818,422.5678
0.197575757575758,422.6624
0.197373737373737,422.757
0.196767676767677,422.8477
0.196161616161616,422.9416
0.195757575757576,423.0397
0.195151515151515,423.1345
0.195555555555556,423.231
0.194343434343434,423.3252
0.194545454545455,423.42
0.194545454545455,423.5136
0.194747474747475,423.6146
0.193131313131313,423.7091
0.193939393939394,423.8012
0.193737373737374,423.8919
0.193737373737374,423.9867
0.193939393939394,424.0846
0.193535353535354,424.1782
0.193737373737374,424.2761
0.195151515151515,424.3657
0.194545454545455,424.458
0.194747474747475,424.5551
0.194747474747475,424.6577
0.194141414141414,424.7531
0.194545454545455,424.8449
0.193535353535354,424.941
0.193333333333333,425.0395
0.193333333333333,425.1341
0.191717171717172,425.2296
0.191515151515152,425.32
0.191313131313131,425.4147
0.190505050505051,425.5109
0.190909090909091,425.607
0.191313131313131,425.7077
0.190505050505051,425.7992
0.19030303030303,425.8932
0.19010101010101,425.9855
0.190707070707071,426.0832
0.189494949494949,426.1755
0.189292929292929,426.2681
0.19010101010101,426.3667
0.191717171717172,426.473
0.191313131313131,426.5683
0.191313131313131,426.6641
0.192323232323232,426.7566
0.193131313131313,426.8523
0.194141414141414,426.9482
0.194141414141414,427.0425
0.193939393939394,427.1433
0.193737373737374,427.2366
0.193131313131313,427.3314
0.193737373737374,427.4259
0.193939393939394,427.521
0.193131313131313,427.6148
0.194343434343434,427.7088
0.195151515151515,427.8032
0.195555555555556,427.8982
0.196363636363636,427.9917
0.197171717171717,428.089
0.196161616161616,428.1803
0.197575757575758,428.2748
0.197373737373737,428.368
0.198181818181818,428.4616
0.198181818181818,428.5591
0.197979797979798,428.6503
0.197373737373737,428.7476
0.198383838383838,428.8435
0.197777777777778,428.9394
0.197171717171717,429.0416
0.196767676767677,429.1592
0.197777777777778,429.2538
0.197979797979798,429.3532
0.198989898989899,429.4473
0.19959595959596,429.5406
0.198989898989899,429.6336
0.198181818181818,429.7318
0.19959595959596,429.8257
0.19979797979798,429.9244
0.198787878787879,430.0174
0.198787878787879,430.111
0.198181818181818,430.212
0.197777777777778,430.3085
0.198181818181818,430.4121
0.198181818181818,430.5114
0.198383838383838,430.6027
0.198585858585859,430.698
0.198181818181818,430.7962
0.197979797979798,430.8916
0.199393939393939,430.9841
0.19979797979798,431.0755
0.19979797979798,431.1696
0.20020202020202,431.2638
0.19959595959596,431.3591
0.19959595959596,431.4528
0.2,431.5439
0.201212121212121,431.6373
0.200808080808081,431.7387
0.20020202020202,431.8333
0.20040404040404,431.9293
0.20020202020202,432.0194
0.197979797979798,432.1136
0.197171717171717,432.2114
0.193333333333333,432.3075
0.192727272727273,432.4
0.191515151515152,432.4935
0.19030303030303,432.5891
0.188080808080808,432.6833
0.187272727272727,432.7795
0.187474747474747,432.8762
0.186262626262626,432.9673
0.185252525252525,433.0648
0.184242424242424,433.1629
0.184444444444444,433.2575
0.183636363636364,433.358
0.184040404040404,433.4495
0.184444444444444,433.5452
0.184040404040404,433.641
0.184040404040404,433.7377
0.184444444444444,433.8321
0.184646464646465,433.9244
0.185858585858586,434.0229
0.186464646464646,434.1169
0.186666666666667,434.2118
0.187070707070707,434.3085
0.187272727272727,434.403
0.186868686868687,434.5083
0.187676767676768,434.6036
0.188080808080808,434.7
0.188080808080808,434.7937
0.187878787878788,434.8844
0.187878787878788,434.9779
0.18969696969697,435.0742
0.188888888888889,435.1667
0.19030303030303,435.2651
0.18989898989899,435.3572
0.19010101010101,435.4492
0.191313131313131,435.5449
0.191515151515152,435.64
0.191717171717172,435.7373
0.192323232323232,435.8309
0.194141414141414,435.9224
0.195151515151515,436.016
0.195555555555556,436.1091
0.195151515151515,436.2038
0.196565656565657,436.3006
0.199393939393939,436.392
0.200606060606061,436.4863
0.203838383838384,436.5783
0.206666666666667,436.6753
0.209494949494949,436.7673
0.212323232323232,436.8581
0.215555555555556,436.9532
0.21959595959596,437.0457
0.222222222222222,437.1419
0.226262626262626,437.2433
0.22969696969697,437.336
0.232323232323232,437.4296
0.234141414141414,437.5259
0.234747474747475,437.6222
0.236969696969697,437.7173
0.238585858585859,437.81
0.238585858585859,437.9053
0.238383838383838,438.0003
0.238585858585859,438.0964
0.238383838383838,438.1904
0.237777777777778,438.2852
0.236363636363636,438.3832
0.236565656565657,438.4905
0.235757575757576,438.5862
0.235757575757576,438.6833
0.234949494949495,438.7744
0.233737373737374,438.8717
0.233535353535354,438.9659
0.233131313131313,439.058
0.230909090909091,439.1577
0.231717171717172,439.2482
0.229292929292929,439.3443
0.227070707070707,439.4415
0.226060606060606,439.5376
0.225858585858586,439.634
0.224242424242424,439.7274
0.224444444444444,439.8246
0.223232323232323,439.9168
0.222828282828283,440.01
0.221212121212121,440.1069
0.221010101010101,440.2025
0.221010101010101,440.295
0.221212121212121,440.3927
0.21959595959596,440.4879
0.21959595959596,440.5854
0.217575757575758,440.6793
0.217777777777778,440.77
0.217777777777778,440.8656
0.217373737373737,440.9574
0.216767676767677,441.0508
0.214343434343434,441.1441
0.213939393939394,441.2359
0.213737373737374,441.3291
0.213737373737374,441.4259
0.212323232323232,441.5201
0.212929292929293,441.6126
0.211313131313131,441.704
0.21010101010101,441.7998
0.208484848484849,441.8919
0.207676767676768,441.9868
0.208282828282828,442.083
0.207676767676768,442.1708
0.206464646464646,442.2644
0.207474747474747,442.3574
0.206060606060606,442.4644
0.203838383838384,442.5625
0.203636363636364,442.6527
0.203636363636364,442.7483
0.203838383838384,442.8428
0.203434343434343,442.9359
0.203434343434343,443.0302
0.202626262626263,443.1241
0.203030303030303,443.218
0.202828282828283,443.313
0.202828282828283,443.4091
0.203030303030303,443.5042
0.202626262626263,443.596
0.201818181818182,443.6915
0.201818181818182,443.7846
0.201616161616162,443.8775
0.202222222222222,443.9745
0.202222222222222,444.0658
0.202222222222222,444.1611
0.203232323232323,444.2581
0.204242424242424,444.353
0.204444444444444,444.4499
0.206464646464646,444.5432
0.206868686868687,444.6406
0.206262626262626,444.7361
0.207070707070707,444.8302
0.207676767676768,444.924
0.209292929292929,445.0203
0.20989898989899,445.1144
0.211515151515152,445.2084
0.211111111111111,445.3066
0.212929292929293,445.4016
0.213939393939394,445.4966
0.215555555555556,445.5906
0.215555555555556,445.6881
0.215959595959596,445.7817
0.216969696969697,445.8745
0.218585858585859,445.9659
0.22,446.0594
0.222424242424242,446.1534
0.224242424242424,446.2498
0.226060606060606,446.3436
0.227474747474747,446.443
0.22949494949495,446.5424
0.231717171717172,446.6376
0.232121212121212,446.7356
0.233535353535354,446.8337
0.236767676767677,446.9259
0.238181818181818,447.0214
0.237979797979798,447.1176
0.24020202020202,447.2222
0.241616161616162,447.3189
0.244040404040404,447.4106
0.245050505050505,447.5078
0.246060606060606,447.6026
0.248282828282828,447.701
0.249292929292929,447.7961
0.250707070707071,447.8887
0.253131313131313,447.9832
0.255353535353535,448.0802
0.255757575757576,448.1821
0.258383838383838,448.277
0.259191919191919,448.3722
0.26020202020202,448.4652
0.261010101010101,448.5623
0.261414141414141,448.6556
0.260808080808081,448.7531
0.26040404040404,448.8514
0.261010101010101,448.9456
0.262424242424242,449.0414
0.261616161616162,449.1385
0.262222222222222,449.2345
0.263838383838384,449.3318
0.263232323232323,449.4236
0.263434343434343,449.5234
0.261818181818182,449.6191
0.262828282828283,449.7173
0.263434343434343,449.8134
0.264040404040404,449.9078
0.263434343434343,450.0073
0.262424242424242,450.1013
0.261414141414141,450.1986
0.261212121212121,450.2924
0.26020202020202,450.384
0.26040404040404,450.4918
0.260606060606061,450.5907
0.259393939393939,450.6914
0.259393939393939,450.786
0.26020202020202,450.8781
0.26040404040404,450.9745
0.26040404040404,451.0687
0.260606060606061,451.1636
0.260606060606061,451.2596
0.260808080808081,451.355
0.26040404040404,451.4509
0.25979797979798,451.5482
0.261010101010101,451.6451
0.260808080808081,451.7408
0.25959595959596,451.8336
0.26040404040404,451.9285
0.26020202020202,452.0237
0.25959595959596,452.1192
0.259393939393939,452.2154
0.258989898989899,452.3071
0.26,452.4018
0.257171717171717,452.4988
0.256363636363636,452.5933
0.257373737373737,452.6913
0.255151515151515,452.7855
0.256363636363636,452.8782
0.253939393939394,452.975
0.252727272727273,453.0718
0.252929292929293,453.1667
0.251111111111111,453.2642
0.24969696969697,453.3562
0.247474747474747,453.4524
0.245858585858586,453.5485
0.243636363636364,453.646
0.242020202020202,453.7397
0.240808080808081,453.8338
0.237979797979798,453.9293
0.236767676767677,454.0229
0.236767676767677,454.1171
0.235555555555556,454.2105
0.234343434343434,454.3015
0.232929292929293,454.3973
0.22989898989899,454.5057
0.228080808080808,454.6031
0.225858585858586,454.704
0.227272727272727,454.7981
0.224848484848485,454.8957
0.225454545454545,454.9906
0.224646464646465,455.0864
0.224646464646465,455.183
0.224646464646465,455.2765
0.224444444444444,455.374
0.227272727272727,455.4691
0.227878787878788,455.5621
0.231717171717172,455.6581
0.235353535353535,455.7509
0.239191919191919,455.8472
0.238989898989899,455.9428
0.242222222222222,456.0378
0.244242424242424,456.1353
0.245656565656566,456.2259
0.247272727272727,456.3242
0.248282828282828,456.4184
0.250505050505051,456.5136
0.251111111111111,456.6095
0.252525252525253,456.7073
0.254343434343434,456.8015
0.256363636363636,456.8961
0.26040404040404,456.9924
0.263232323232323,457.0877
0.265050505050505,457.1892
0.268686868686869,457.2845
0.269090909090909,457.3799
0.270505050505051,457.4791
0.272121212121212,457.5742
0.274949494949495,457.6729
0.277777777777778,457.7676
0.276767676767677,457.8631
0.280606060606061,457.9579
0.281818181818182,458.0576
0.282828282828283,458.1526
0.284848484848485,458.2456
0.286262626262626,458.3418
0.288686868686869,458.437
0.29010101010101,458.5422
0.291717171717172,458.6411
0.293535353535354,458.7441
0.294949494949495,458.8413
0.296969696969697,458.9409
0.296565656565657,459.0375
0.299191919191919,459.1333
0.299393939393939,459.2245
0.298787878787879,459.3199
0.299393939393939,459.417
0.298989898989899,459.5149
0.298989898989899,459.6099
0.298181818181818,459.7084
0.296969696969697,459.8064
0.294747474747475,459.9022
0.291919191919192,459.9988
0.291919191919192,460.0953
0.29050505050505,460.1888
0.289494949494949,460.2873
0.287676767676768,460.3878
0.286464646464646,460.4843
0.285656565656566,460.5814
0.286464646464646,460.6752
0.285252525252525,460.7729
0.285050505050505,460.8687
0.285050505050505,460.9628
0.285050505050505,461.0569
0.285454545454545,461.1509
0.286060606060606,461.2486
0.285252525252525,461.3458
0.286262626262626,461.4416
0.284848484848485,461.5397
0.283636363636364,461.6361
0.284242424242424,461.7321
0.285454545454545,461.8292
0.286666666666667,461.924
0.285454545454545,462.0218
0.285656565656566,462.1211
0.284040404040404,462.2132
0.284242424242424,462.3116
0.283232323232323,462.4073
0.283434343434343,462.5154
0.284444444444444,462.6092
0.284646464646465,462.701
0.284242424242424,462.7974
0.283030303030303,462.8942
0.282222222222222,462.9914
0.281818181818182,463.0881
0.28040404040404,463.1805
0.28020202020202,463.2771
0.28,463.3733
0.27979797979798,463.4716
0.27959595959596,463.5681
0.28,463.6597
0.278989898989899,463.758
0.27979797979798,463.8559
0.277979797979798,463.9503
0.277171717171717,464.0457
0.274949494949495,464.1393
0.273333333333333,464.2349
0.273131313131313,464.3332
0.272727272727273,464.4275
0.271515151515152,464.5231
0.27030303030303,464.6164
0.267474747474747,464.7137
0.265454545454545,464.8124
0.263838383838384,464.9087
0.263030303030303,465.0057
0.261010101010101,465.0986
0.258787878787879,465.1959
0.257575757575758,465.2908
0.255353535353535,465.3865
0.254343434343434,465.4848
0.253939393939394,465.578
0.252121212121212,465.6736
0.251717171717172,465.7744
0.249090909090909,465.874
0.247878787878788,465.969
0.247272727272727,466.0626
0.247272727272727,466.156
0.246464646464646,466.2533
0.245252525252525,466.3489
0.245252525252525,466.4445
0.244242424242424,466.55
0.243838383838384,466.6443
0.242626262626263,466.7412
0.241616161616162,466.8409
0.240808080808081,466.9348
0.241010101010101,467.0253
0.239393939393939,467.1207
0.238383838383838,467.226
0.236767676767677,467.3243
0.236565656565657,467.4197
0.236767676767677,467.5117
0.237777777777778,467.608
0.236969696969697,467.7044
0.237373737373737,467.8036
0.237575757575758,467.903
0.237373737373737,467.9992
0.236565656565657,468.09
0.236767676767677,468.186
0.236767676767677,468.2839
0.236969696969697,468.3777
0.236565656565657,468.4748
0.235959595959596,468.5665
0.236363636363636,468.6601
0.235151515151515,468.7581
0.234747474747475,468.8526
0.234747474747475,468.9486
0.233939393939394,469.0422
0.234343434343434,469.1362
0.233333333333333,469.234
0.232323232323232,469.3289
0.232323232323232,469.4251
0.232323232323232,469.5162
0.231919191919192,469.6101
0.23030303030303,469.7083
0.23010101010101,469.8045
0.22969696969697,469.9035
0.228282828282828,469.997
0.226464646464646,470.0892
0.226868686868687,470.1877
0.225454545454545,470.2825
0.224444444444444,470.3777
0.224444444444444,470.4767
0.224040404040404,470.5785
0.222424242424242,470.6765
0.221818181818182,470.7729
0.222020202020202,470.8665
0.218989898989899,470.9608
0.217171717171717,471.0558
0.216969696969697,471.1518
0.214949494949495,471.2472
0.214343434343434,471.3408
0.213939393939394,471.4308
0.212929292929293,471.5259
0.212323232323232,471.6191
0.211515151515152,471.7155
0.210707070707071,471.8097
0.211717171717172,471.9023
0.211313131313131,471.9981
0.21030303030303,472.0945
0.21010101010101,472.1905
0.21010101010101,472.2856
0.20989898989899,472.3769
0.209090909090909,472.4717
0.207272727272727,472.5654
0.208080808080808,472.6617
0.207878787878788,472.7548
0.208686868686869,472.8482
0.208686868686869,472.9429
0.208080808080808,473.0368
0.208282828282828,473.1304
0.208888888888889,473.2262
0.208080808080808,473.3191
0.208484848484849,473.4107
0.208080808080808,473.5082
0.207878787878788,473.6024
0.206868686868687,473.698
0.206464646464646,473.7929
0.206464646464646,473.8857
0.205858585858586,473.9804
0.206060606060606,474.0757
0.206464646464646,474.169
0.206262626262626,474.2639
0.206464646464646,474.3579
0.205858585858586,474.4518
0.205656565656566,474.5567
0.204848484848485,474.6513
0.205858585858586,474.7475
0.205252525252525,474.8404
0.206060606060606,474.9356
0.205656565656566,475.0323
0.205050505050505,475.1263
0.206060606060606,475.2211
0.206464646464646,475.3131
0.206666666666667,475.4062
0.205656565656566,475.5026
0.205858585858586,475.5952
0.206262626262626,475.6912
0.206464646464646,475.7846
0.206666666666667,475.8787
0.206666666666667,475.9744
0.205656565656566,476.0744
0.205656565656566,476.1662
0.205050505050505,476.2558
0.205656565656566,476.35
0.204848484848485,476.4449
0.205252525252525,476.5379
0.206060606060606,476.6323
0.203838383838384,476.7241
0.204444444444444,476.8159
0.204040404040404,476.9097
0.204040404040404,477.0045
0.203232323232323,477.0999
0.203838383838384,477.1963
0.203636363636364,477.2929
0.203838383838384,477.3876
0.203434343434343,477.4833
0.204444444444444,477.578
0.204444444444444,477.6694
0.204242424242424,477.7651
0.205656565656566,477.8617
0.204646464646465,477.9569
0.204040404040404,478.0528
0.204848484848485,478.1483
0.205454545454545,478.2429
0.206262626262626,478.341
0.206060606060606,478.4358
0.206464646464646,478.5414
0.206464646464646,478.6337
0.206666666666667,478.7301
0.207878787878788,478.8236
0.207070707070707,478.9185
0.206464646464646,479.0123
0.206868686868687,479.1095
0.207676767676768,479.202
0.207676767676768,479.2955
0.208686868686869,479.3909
0.207878787878788,479.4909
0.209090909090909,479.5848
0.20969696969697,479.6776
0.209292929292929,479.7751
0.209090909090909,479.871
0.208888888888889,479.9669
0.209090909090909,480.0627
0.209494949494949,480.1553
0.20989898989899,480.2514
0.20969696969697,480.3496
0.21030303030303,480.4441
0.21030303030303,480.5392
0.21030303030303,480.6324
0.211919191919192,480.7291
0.212121212121212,480.8239
0.212929292929293,480.9192
0.212929292929293,481.0137
0.213939393939394,481.1071
0.215353535353535,481.2042
0.215959595959596,481.3011
0.216363636363636,481.3952
0.216161616161616,481.4917
0.216969696969697,481.5836
0.218181818181818,481.6797
0.218989898989899,481.7752
0.22040404040404,481.8729
0.220606060606061,481.9659
0.220606060606061,482.0587
0.221010101010101,482.1562
0.220606060606061,482.2514
0.22,482.3474
0.220606060606061,482.4407
0.221616161616162,482.5422
0.222424242424242,482.6353
0.224444444444444,482.7314
0.224848484848485,482.8285
0.226464646464646,482.9247
0.228282828282828,483.0175
0.22949494949495,483.1157
0.230505050505051,483.2104
0.231717171717172,483.3069
0.233535353535354,483.4006
0.235151515151515,483.4953
0.237575757575758,483.5897
0.239393939393939,483.6839
0.24040404040404,483.783
0.241818181818182,483.8771
0.242626262626263,483.9675
0.244646464646465,484.0632
0.245050505050505,484.1602
0.245656565656566,484.2526
0.246666666666667,484.3492
0.248888888888889,484.4403
0.251313131313131,484.5358
0.252525252525253,484.6324
0.254545454545455,484.727
0.255555555555556,484.8249
0.256161616161616,484.9185
0.257171717171717,485.0134
0.257777777777778,485.1081
0.258383838383838,485.2073
0.258989898989899,485.3028
0.255959595959596,485.394
0.256161616161616,485.4914
0.255151515151515,485.5852
0.255353535353535,485.6793
0.254949494949495,485.775
0.252323232323232,485.8683
0.250707070707071,485.9623
0.249090909090909,486.0583
0.245656565656566,486.1555
0.242828282828283,486.2501
0.241010101010101,486.343
0.238585858585859,486.4392
0.236363636363636,486.5434
0.235959595959596,486.6415
0.233737373737374,486.7411
0.232323232323232,486.834
0.227676767676768,486.9295
0.226464646464646,487.0249
0.223434343434343,487.1228
0.222626262626263,487.2271
0.219191919191919,487.321
0.216969696969697,487.4138
0.215757575757576,487.5097
0.214141414141414,487.6061
0.212727272727273,487.7015
0.210909090909091,487.7938
0.210505050505051,487.8899
0.209090909090909,487.9857
0.208484848484849,488.0818
0.207272727272727,488.1753
0.208080808080808,488.2691
0.208080808080808,488.3637
0.209090909090909,488.4588
0.207474747474747,488.5523
0.206060606060606,488.6482
0.205454545454545,488.7414
0.205050505050505,488.8341
0.205252525252525,488.9286
0.204242424242424,489.0228
0.203636363636364,489.118
0.203434343434343,489.2105
0.203434343434343,489.3075
0.202828282828283,489.4014
0.202424242424242,489.4947
0.203232323232323,489.5909
0.203030303030303,489.6831
0.202424242424242,489.7794
0.202626262626263,489.8753
0.202020202020202,489.9696
0.201414141414141,490.0668
0.201212121212121,490.1578
0.201010101010101,490.2549
0.19959595959596,490.3513
0.19979797979798,490.4479
0.20020202020202,490.5504
0.2,490.6437
0.19959595959596,490.7412
0.20020202020202,490.8356
0.2,490.931
0.201010101010101,491.0244
0.201212121212121,491.114
0.201212121212121,491.2086
0.201010101010101,491.3057
0.20020202020202,491.3999
0.20020202020202,491.4944
0.200808080808081,491.5848
0.19959595959596,491.6796
0.198787878787879,491.7743
0.198989898989899,491.8667
0.19959595959596,491.9588
0.197979797979798,492.0501
0.197575757575758,492.1452
0.197575757575758,492.2394
0.198585858585859,492.341
0.198181818181818,492.4341
0.198585858585859,492.5274
0.197777777777778,492.6244
0.198585858585859,492.7191
0.198989898989899,492.813
0.199393939393939,492.9088
0.20040404040404,493.0074
0.19979797979798,493.0987
0.199191919191919,493.1963
0.198787878787879,493.2914
0.201818181818182,493.3901
0.201414141414141,493.4868
0.202020202020202,493.5791
0.203030303030303,493.6743
0.203636363636364,493.7722
0.205252525252525,493.8682
0.207070707070707,493.9633
0.208888888888889,494.0584
0.210707070707071,494.1548
0.211919191919192,494.249
0.214545454545455,494.3447
0.216767676767677,494.4405
0.22,494.54
0.222626262626263,494.6385
0.225858585858586,494.735
0.229292929292929,494.8304
0.231717171717172,494.929
0.234949494949495,495.0201
0.240606060606061,495.1161
0.244242424242424,495.2123
0.248484848484848,495.3066
0.251313131313131,495.4053
0.255757575757576,495.4987
0.258181818181818,495.5942
0.262626262626263,495.6902
0.268080808080808,495.7862
0.271919191919192,495.8825
0.275555555555556,495.9785
0.278787878787879,496.0741
0.282424242424242,496.1681
0.284444444444444,496.2635
0.286868686868687,496.361
0.29010101010101,496.456
0.292525252525253,496.5522
0.294343434343434,496.6492
0.294747474747475,496.7483
0.293939393939394,496.842
0.292727272727273,496.9423
0.291919191919192,497.0343
0.289292929292929,497.13
0.287070707070707,497.2308
0.286060606060606,497.3312
0.284646464646465,497.4296
0.281212121212121,497.5231
0.280606060606061,497.6178
0.277373737373737,497.7146
0.275959595959596,497.81
0.274141414141414,497.9054
0.273131313131313,498.0009
0.27030303030303,498.0973
0.268282828282828,498.1913
0.264848484848485,498.2917
0.262424242424242,498.389
0.26020202020202,498.4829
0.259191919191919,498.588
0.256767676767677,498.683
0.256161616161616,498.7786
0.254545454545455,498.8745
0.254141414141414,498.9651
0.252727272727273,499.0615
0.251515151515152,499.1559
0.250707070707071,499.2512
0.248484848484848,499.3485
0.247070707070707,499.4434
0.244040404040404,499.541
0.243232323232323,499.636
0.242222222222222,499.7304
0.24,499.8282
0.23959595959596,499.9245
0.240606060606061,500.0191
0.238787878787879,500.1128
0.239191919191919,500.2108
0.237979797979798,500.3062
0.236767676767677,500.397
0.235959595959596,500.4959
0.233535353535354,500.5904
0.232727272727273,500.6879
0.233333333333333,500.7844
0.231313131313131,500.8771
0.231111111111111,500.9732
0.231515151515152,501.0695
0.23030303030303,501.1648
0.22949494949495,501.2584
0.228282828282828,501.3539
0.228080808080808,501.4494
0.226464646464646,501.5457
0.223838383838384,501.6408
0.223434343434343,501.7355
0.223636363636364,501.8276
0.224040404040404,501.9192
0.223838383838384,502.0156
0.223434343434343,502.1085
0.223838383838384,502.2079
0.223838383838384,502.3042
0.222828282828283,502.3944
0.221414141414141,502.493
0.21979797979798,502.5996
0.22020202020202,502.695
0.22,502.7903
0.217777777777778,502.8838
0.217575757575758,502.9784
0.217171717171717,503.0746
0.216363636363636,503.1686
0.215959595959596,503.265
0.214343434343434,503.3565
0.214141414141414,503.4516
0.214949494949495,503.5498
0.214747474747475,503.6436
0.214949494949495,503.7398
0.215555555555556,503.8328
0.216565656565657,503.9286
0.217575757575758,504.0228
0.216565656565657,504.1193
0.217777777777778,504.2152
0.218787878787879,504.307
0.217373737373737,504.4037
0.218181818181818,504.4991
0.21959595959596,504.5951
0.219191919191919,504.6917
0.21979797979798,504.7833
0.21959595959596,504.8777
0.21959595959596,504.9752
0.220808080808081,505.0761
0.222626262626263,505.1729
0.223232323232323,505.2661
0.224444444444444,505.3607
0.225858585858586,505.4576
0.226262626262626,505.5574
0.226666666666667,505.653
0.228484848484848,505.7484
0.228686868686869,505.843
0.228686868686869,505.9404
0.23010101010101,506.0363
0.231919191919192,506.1327
0.234141414141414,506.2238
0.235353535353535,506.3176
0.236161616161616,506.4105
0.236969696969697,506.5074
0.238989898989899,506.6165
0.23959595959596,506.7089
0.24,506.8028
0.24,506.8978
0.241010101010101,506.9928
0.242020202020202,507.0885
0.242222222222222,507.185
0.242626262626263,507.2834
0.243434343434343,507.3807
0.243838383838384,507.4774
0.245050505050505,507.5767
0.246666666666667,507.6693
0.248282828282828,507.7663
0.248282828282828,507.8623
0.248686868686869,507.9573
0.248484848484848,508.052
0.249090909090909,508.1531
0.248484848484848,508.2479
0.248282828282828,508.3427
0.249292929292929,508.4408
0.247878787878788,508.5378
0.248888888888889,508.6304
0.248282828282828,508.7251
0.248686868686869,508.8206
0.247272727272727,508.9183
0.246666666666667,509.0135
0.246262626262626,509.1061
0.244646464646465,509.2021
0.243838383838384,509.2991
0.243030303030303,509.3945
0.241212121212121,509.4904
0.24,509.5841
0.24,509.6842
0.238585858585859,509.7772
0.237575757575758,509.8763
0.236161616161616,509.974
0.235555555555556,510.0678
0.235151515151515,510.1614
0.235757575757576,510.2597
0.234141414141414,510.3542
0.232525252525253,510.4493
0.231919191919192,510.5458
0.230707070707071,510.6477
0.22949494949495,510.7463
0.229292929292929,510.8414
0.226666666666667,510.936
0.227474747474747,511.0318
0.226464646464646,511.124
0.226060606060606,511.2167
0.225252525252525,511.311
0.225050505050505,511.4042
0.224040404040404,511.4988
0.224242424242424,511.5927
0.223030303030303,511.6919
0.220808080808081,511.7897
0.220606060606061,511.8907
0.219393939393939,511.9869
0.218989898989899,512.0809
0.218787878787879,512.1747
0.219393939393939,512.2689
0.218989898989899,512.3669
0.217979797979798,512.4606
0.218383838383838,512.551
0.217373737373737,512.6453
0.216565656565657,512.7424
0.215353535353535,512.8378
0.215959595959596,512.935
0.215959595959596,513.0262
0.215353535353535,513.1199
0.214545454545455,513.2171
0.213939393939394,513.3121
0.212727272727273,513.4066
0.212525252525253,513.5002
0.211313131313131,513.5987
0.210505050505051,513.6929
0.210909090909091,513.7889
0.20989898989899,513.8848
0.209494949494949,513.9763
0.208282828282828,514.0724
0.208686868686869,514.1679
0.209494949494949,514.2621
0.207272727272727,514.3564
0.206262626262626,514.447
0.206060606060606,514.5419
0.205050505050505,514.6479
0.203636363636364,514.745
0.204040404040404,514.842
0.203434343434343,514.9332
0.203232323232323,515.0303
0.203030303030303,515.1234
0.202020202020202,515.219
0.201616161616162,515.3141
0.203030303030303,515.4047
0.203636363636364,515.4992
0.204040404040404,515.5938
0.204444444444444,515.6904
0.203434343434343,515.7859
0.204242424242424,515.8796
0.204848484848485,515.9753
0.204444444444444,516.0728
0.205454545454545,516.1742
0.205656565656566,516.2714
0.206868686868687,516.361
0.207070707070707,516.4578
0.207272727272727,516.5539
0.207070707070707,516.6473
0.206666666666667,516.7441
0.206464646464646,516.8342
0.208080808080808,516.9288
0.209292929292929,517.0251
0.209292929292929,517.1199
0.20989898989899,517.2187
0.211111111111111,517.3137
0.210909090909091,517.4069
0.212121212121212,517.5025
0.212525252525253,517.6009
0.212525252525253,517.695
0.213535353535354,517.7902
0.213939393939394,517.884
0.213737373737374,517.9773
0.212323232323232,518.0756
0.213535353535354,518.1738
0.213939393939394,518.267
0.212727272727273,518.3567
0.213333333333333,518.4513
0.212323232323232,518.547
0.211717171717172,518.6532
0.213131313131313,518.75
0.214141414141414,518.8477
0.214343434343434,518.9416
0.213535353535354,519.0408
0.214545454545455,519.1351
0.214343434343434,519.2311
0.212929292929293,519.3243
0.214141414141414,519.4199
0.215959595959596,519.517
0.215353535353535,519.6123
0.214949494949495,519.7076
0.215959595959596,519.801
0.216565656565657,519.899
0.216767676767677,519.9993
0.214545454545455,520.0939
0.215151515151515,520.1925
0.214545454545455,520.2848
0.214343434343434,520.3799
0.214343434343434,520.476
0.214747474747475,520.5693
0.214949494949495,520.665
0.214949494949495,520.7614
0.214747474747475,520.8594
0.213131313131313,520.955
0.214545454545455,521.0513
0.213131313131313,521.1461
0.213737373737374,521.2382
0.213939393939394,521.3322
0.213535353535354,521.4268
0.212929292929293,521.5225
0.212727272727273,521.6168
0.210707070707071,521.7111
0.209292929292929,521.8033
0.209292929292929,521.8997
0.208080808080808,521.996
0.207676767676768,522.0892
0.206464646464646,522.1791
0.206060606060606,522.2742
0.206868686868687,522.3662
0.205858585858586,522.4604
0.205454545454545,522.5532
0.205858585858586,522.6558
0.204444444444444,522.7515
0.203232323232323,522.8515
0.203434343434343,522.9472
0.202828282828283,523.0424
0.202626262626263,523.1348
0.203636363636364,523.2276
0.204040404040404,523.3249
0.204242424242424,523.4207
0.205050505050505,523.5158
0.205454545454545,523.6088
0.206060606060606,523.7056
0.205252525252525,523.8003
0.204848484848485,523.898
0.206464646464646,523.9915
0.205656565656566,524.085
0.206262626262626,524.1798
0.206666666666667,524.2763
0.207272727272727,524.3719
0.208282828282828,524.4678
0.208282828282828,524.5594
0.20989898989899,524.6524
0.209292929292929,524.7503
0.210505050505051,524.8469
0.211919191919192,524.9467
0.211313131313131,525.0411
0.211111111111111,525.1339
0.211313131313131,525.2269
0.211515151515152,525.3248
0.21030303030303,525.4191
0.21010101010101,525.512
0.209494949494949,525.6088
0.20969696969697,525.7082
0.209090909090909,525.8018
0.208484848484849,525.9008
0.207676767676768,525.991
