Boid,Speed,TimeElapsed,
Boid5,5,5.975385
Boid6,5,5.975385
Boid7,5,5.975385
Boid8,5,5.975385
Boid9,5,5.975385
Boid0,5,5.981304
Boid1,5,5.981304
Boid2,5,5.981304
Boid3,5,5.981304
Boid4,5,5.981304
Boid5,5,5.981304
Boid6,5,5.981304
Boid7,5,5.981304
Boid8,5,5.981304
Boid9,5,5.981304
Boid0,5,5.992426
Boid1,5,5.992426
Boid2,5,5.992426
Boid3,5,5.992426
Boid4,5,5.992426
Boid5,5,5.992426
Boid6,5,5.992426
Boid7,5,5.992426
Boid8,5,5.992426
Boid9,5,5.992426
Boid0,5,6.00032
Boid1,5,6.00032
Boid2,5,6.00032
Boid3,5,6.00032
Boid4,5,6.00032
Boid5,5,6.00032
Boid6,5,6.00032
Boid7,5,6.00032
Boid8,5,6.00032
Boid9,5,6.00032
Boid0,5,6.006788
Boid1,5,6.006788
Boid2,5,6.006788
Boid3,5,6.006788
Boid4,5,6.006788
Boid5,5,6.006788
Boid6,5,6.006788
Boid7,5,6.006788
Boid8,5,6.006788
Boid9,5,6.006788
Boid0,5,6.012034
Boid1,5,6.012034
Boid2,5,6.012034
Boid3,5,6.012034
Boid4,5,6.012034
Boid5,5,6.012034
Boid6,5,6.012034
Boid7,5,6.012034
Boid8,5,6.012034
Boid9,5,6.012034
Boid0,5,6.018243
Boid1,5,6.018243
Boid2,5,6.018243
Boid3,5,6.018243
Boid4,5,6.018243
Boid5,5,6.018243
Boid6,5,6.018243
Boid7,5,6.018243
Boid8,5,6.018243
Boid9,5,6.018243
Boid0,5,6.024652
Boid1,5,6.024652
Boid2,5,6.024652
Boid3,5,6.024652
Boid4,5,6.024652
Boid5,5,6.024652
Boid6,5,6.024652
Boid7,5,6.024652
Boid8,5,6.024652
Boid9,5,6.024652
Boid0,5,6.029916
Boid1,5,6.029916
Boid2,5,6.029916
Boid3,5,6.029916
Boid4,5,6.029916
Boid5,5,6.029916
Boid6,5,6.029916
Boid7,5,6.029916
Boid8,5,6.029916
Boid9,5,6.029916
Boid0,5,6.03677
Boid1,5,6.03677
Boid2,5,6.03677
Boid3,5,6.03677
Boid4,5,6.03677
Boid5,5,6.03677
Boid6,5,6.03677
Boid7,5,6.03677
Boid8,5,6.03677
Boid9,5,6.03677
Boid0,5,6.042598
Boid1,5,6.042598
Boid2,5,6.042598
Boid3,5,6.042598
Boid4,5,6.042598
Boid5,5,6.042598
Boid6,5,6.042598
Boid7,5,6.042598
Boid8,5,6.042598
Boid9,5,6.042598
Boid0,5,6.051534
Boid1,5,6.051534
Boid2,5,6.051534
Boid3,5,6.051534
Boid4,5,6.051534
Boid5,5,6.051534
Boid6,5,6.051534
Boid7,5,6.051534
Boid8,5,6.051534
Boid9,5,6.051534
Boid0,5,6.058158
Boid1,5,6.058158
Boid2,5,6.058158
Boid3,5,6.058158
Boid4,5,6.058158
Boid5,5,6.058158
Boid6,5,6.058158
Boid7,5,6.058158
Boid8,5,6.058158
Boid9,5,6.058158
Boid0,5,6.063653
Boid1,5,6.063653
Boid2,5,6.063653
Boid3,5,6.063653
Boid4,5,6.063653
Boid5,5,6.063653
Boid6,5,6.063653
Boid7,5,6.063653
Boid8,5,6.063653
Boid9,5,6.063653
Boid0,5,6.070187
Boid1,5,6.070187
Boid2,5,6.070187
Boid3,5,6.070187
Boid4,5,6.070187
Boid5,5,6.070187
Boid6,5,6.070187
Boid7,5,6.070187
Boid8,5,6.070187
Boid9,5,6.070187
Boid0,5,6.076521
Boid1,5,6.076521
Boid2,5,6.076521
Boid3,5,6.076521
Boid4,5,6.076521
Boid5,5,6.076521
Boid6,5,6.076521
Boid7,5,6.076521
Boid8,5,6.076521
Boid9,5,6.076521
Boid0,5,6.082362
Boid1,5,6.082362
Boid2,5,6.082362
Boid3,5,6.082362
Boid4,5,6.082362
Boid5,5,6.082362
Boid6,5,6.082362
Boid7,5,6.082362
Boid8,5,6.082362
Boid9,5,6.082362
Boid0,5,6.088305
Boid1,5,6.088305
Boid2,5,6.088305
Boid3,5,6.088305
Boid4,5,6.088305
Boid5,5,6.088305
Boid6,5,6.088305
Boid7,5,6.088305
Boid8,5,6.088305
Boid9,5,6.088305
Boid0,5,6.093869
Boid1,5,6.093869
Boid2,5,6.093869
Boid3,5,6.093869
Boid4,5,6.093869
Boid5,5,6.093869
Boid6,5,6.093869
Boid7,5,6.093869
Boid8,5,6.093869
Boid9,5,6.093869
Boid0,5,6.102463
Boid1,5,6.102463
Boid2,5,6.102463
Boid3,5,6.102463
Boid4,5,6.102463
Boid5,5,6.102463
Boid6,5,6.102463
Boid7,5,6.102463
Boid8,5,6.102463
Boid9,5,6.102463
Boid0,5,6.108957
Boid1,5,6.108957
Boid2,5,6.108957
Boid3,5,6.108957
Boid4,5,6.108957
Boid5,5,6.108957
Boid6,5,6.108957
Boid7,5,6.108957
Boid8,5,6.108957
Boid9,5,6.108957
Boid0,5,6.114292
Boid1,5,6.114292
Boid2,5,6.114292
Boid3,5,6.114292
Boid4,5,6.114292
Boid5,5,6.114292
Boid6,5,6.114292
Boid7,5,6.114292
Boid8,5,6.114292
Boid9,5,6.114292
Boid0,5,6.12123
Boid1,5,6.12123
Boid2,5,6.12123
Boid3,5,6.12123
Boid4,5,6.12123
Boid5,5,6.12123
Boid6,5,6.12123
Boid7,5,6.12123
Boid8,5,6.12123
Boid9,5,6.12123
Boid0,5,6.127123
Boid1,5,6.127123
Boid2,5,6.127123
Boid3,5,6.127123
Boid4,5,6.127123
Boid5,5,6.127123
Boid6,5,6.127123
Boid7,5,6.127123
Boid8,5,6.127123
Boid9,5,6.127123
Boid0,5,6.133328
Boid1,5,6.133328
Boid2,5,6.133328
Boid3,5,6.133328
Boid4,5,6.133328
Boid5,5,6.133328
Boid6,5,6.133328
Boid7,5,6.133328
Boid8,5,6.133328
Boid9,5,6.133328
Boid0,5,6.143768
Boid1,5,6.143768
Boid2,5,6.143768
Boid3,5,6.143768
Boid4,5,6.143768
Boid5,5,6.143768
Boid6,5,6.143768
Boid7,5,6.143768
Boid8,5,6.143768
Boid9,5,6.143768
Boid0,5,6.152634
Boid1,5,6.152634
Boid2,5,6.152634
Boid3,5,6.152634
Boid4,5,6.152634
Boid5,5,6.152634
Boid6,5,6.152634
Boid7,5,6.152634
Boid8,5,6.152634
Boid9,5,6.152634
Boid0,5,6.159377
Boid1,5,6.159377
Boid2,5,6.159377
Boid3,5,6.159377
Boid4,5,6.159377
Boid5,5,6.159377
Boid6,5,6.159377
Boid7,5,6.159377
Boid8,5,6.159377
Boid9,5,6.159377
Boid0,5,6.165091
Boid1,5,6.165091
Boid2,5,6.165091
Boid3,5,6.165091
Boid4,5,6.165091
Boid5,5,6.165091
Boid6,5,6.165091
Boid7,5,6.165091
Boid8,5,6.165091
Boid9,5,6.165091
Boid0,5,6.171575
Boid1,5,6.171575
Boid2,5,6.171575
Boid3,5,6.171575
Boid4,5,6.171575
Boid5,5,6.171575
Boid6,5,6.171575
Boid7,5,6.171575
Boid8,5,6.171575
Boid9,5,6.171575
Boid0,5,6.177328
Boid1,5,6.177328
Boid2,5,6.177328
Boid3,5,6.177328
Boid4,5,6.177328
Boid5,5,6.177328
Boid6,5,6.177328
Boid7,5,6.177328
Boid8,5,6.177328
Boid9,5,6.177328
Boid0,5,6.18311
Boid1,5,6.18311
Boid2,5,6.18311
Boid3,5,6.18311
Boid4,5,6.18311
Boid5,5,6.18311
Boid6,5,6.18311
Boid7,5,6.18311
Boid8,5,6.18311
Boid9,5,6.18311
Boid0,5,6.189321
Boid1,5,6.189321
Boid2,5,6.189321
Boid3,5,6.189321
Boid4,5,6.189321
Boid5,5,6.189321
Boid6,5,6.189321
Boid7,5,6.189321
Boid8,5,6.189321
Boid9,5,6.189321
Boid0,5,6.195548
Boid1,5,6.195548
Boid2,5,6.195548
Boid3,5,6.195548
Boid4,5,6.195548
Boid5,5,6.195548
Boid6,5,6.195548
Boid7,5,6.195548
Boid8,5,6.195548
Boid9,5,6.195548
Boid0,5,6.205227
Boid1,5,6.205227
Boid2,5,6.205227
Boid3,5,6.205227
Boid4,5,6.205227
Boid5,5,6.205227
Boid6,5,6.205227
Boid7,5,6.205227
Boid8,5,6.205227
Boid9,5,6.205227
Boid0,5,6.211307
Boid1,5,6.211307
Boid2,5,6.211307
Boid3,5,6.211307
Boid4,5,6.211307
Boid5,5,6.211307
Boid6,5,6.211307
Boid7,5,6.211307
Boid8,5,6.211307
Boid9,5,6.211307
Boid0,5,6.217977
Boid1,5,6.217977
Boid2,5,6.217977
Boid3,5,6.217977
Boid4,5,6.217977
Boid5,5,6.217977
Boid6,5,6.217977
Boid7,5,6.217977
Boid8,5,6.217977
Boid9,5,6.217977
Boid0,5,6.223977
Boid1,5,6.223977
Boid2,5,6.223977
Boid3,5,6.223977
Boid4,5,6.223977
Boid5,5,6.223977
Boid6,5,6.223977
Boid7,5,6.223977
Boid8,5,6.223977
Boid9,5,6.223977
Boid0,5,6.229485
Boid1,5,6.229485
Boid2,5,6.229485
Boid3,5,6.229485
Boid4,5,6.229485
Boid5,5,6.229485
Boid6,5,6.229485
Boid7,5,6.229485
Boid8,5,6.229485
Boid9,5,6.229485
Boid0,5,6.235709
Boid1,5,6.235709
Boid2,5,6.235709
Boid3,5,6.235709
Boid4,5,6.235709
Boid5,5,6.235709
Boid6,5,6.235709
Boid7,5,6.235709
Boid8,5,6.235709
Boid9,5,6.235709
Boid0,5,6.241658
Boid1,5,6.241658
Boid2,5,6.241658
Boid3,5,6.241658
Boid4,5,6.241658
Boid5,5,6.241658
Boid6,5,6.241658
Boid7,5,6.241658
Boid8,5,6.241658
Boid9,5,6.241658
Boid0,5,6.246846
Boid1,5,6.246846
Boid2,5,6.246846
Boid3,5,6.246846
Boid4,5,6.246846
Boid5,5,6.246846
Boid6,5,6.246846
Boid7,5,6.246846
Boid8,5,6.246846
Boid9,5,6.246846
Boid0,5,6.256354
Boid1,5,6.256354
Boid2,5,6.256354
Boid3,5,6.256354
Boid4,5,6.256354
Boid5,5,6.256354
Boid6,5,6.256354
Boid7,5,6.256354
Boid8,5,6.256354
Boid9,5,6.256354
Boid0,5,6.262104
Boid1,5,6.262104
Boid2,5,6.262104
Boid3,5,6.262104
Boid4,5,6.262104
Boid5,5,6.262104
Boid6,5,6.262104
Boid7,5,6.262104
Boid8,5,6.262104
Boid9,5,6.262104
Boid0,5,6.268034
Boid1,5,6.268034
Boid2,5,6.268034
Boid3,5,6.268034
Boid4,5,6.268034
Boid5,5,6.268034
Boid6,5,6.268034
Boid7,5,6.268034
Boid8,5,6.268034
Boid9,5,6.268034
Boid0,5,6.274168
Boid1,5,6.274168
Boid2,5,6.274168
Boid3,5,6.274168
Boid4,5,6.274168
Boid5,5,6.274168
Boid6,5,6.274168
Boid7,5,6.274168
Boid8,5,6.274168
Boid9,5,6.274168
Boid0,5,6.27985
Boid1,5,6.27985
Boid2,5,6.27985
Boid3,5,6.27985
Boid4,5,6.27985
Boid5,5,6.27985
Boid6,5,6.27985
Boid7,5,6.27985
Boid8,5,6.27985
Boid9,5,6.27985
Boid0,5,6.28618
Boid1,5,6.28618
Boid2,5,6.28618
Boid3,5,6.28618
Boid4,5,6.28618
Boid5,5,6.28618
Boid6,5,6.28618
Boid7,5,6.28618
Boid8,5,6.28618
Boid9,5,6.28618
Boid0,5,6.296191
Boid1,5,6.296191
Boid2,5,6.296191
Boid3,5,6.296191
Boid4,5,6.296191
Boid5,5,6.296191
Boid6,5,6.296191
Boid7,5,6.296191
Boid8,5,6.296191
Boid9,5,6.296191
Boid0,5,6.305065
Boid1,5,6.305065
Boid2,5,6.305065
Boid3,5,6.305065
Boid4,5,6.305065
Boid5,5,6.305065
Boid6,5,6.305065
Boid7,5,6.305065
Boid8,5,6.305065
Boid9,5,6.305065
Boid0,5,6.311019
Boid1,5,6.311019
Boid2,5,6.311019
Boid3,5,6.311019
Boid4,5,6.311019
Boid5,5,6.311019
Boid6,5,6.311019
Boid7,5,6.311019
Boid8,5,6.311019
Boid9,5,6.311019
Boid0,5,6.31652
Boid1,5,6.31652
Boid2,5,6.31652
Boid3,5,6.31652
Boid4,5,6.31652
Boid5,5,6.31652
Boid6,5,6.31652
Boid7,5,6.31652
Boid8,5,6.31652
Boid9,5,6.31652
Boid0,5,6.324029
Boid1,5,6.324029
Boid2,5,6.324029
Boid3,5,6.324029
Boid4,5,6.324029
Boid5,5,6.324029
Boid6,5,6.324029
Boid7,5,6.324029
Boid8,5,6.324029
Boid9,5,6.324029
Boid0,5,6.331263
Boid1,5,6.331263
Boid2,5,6.331263
Boid3,5,6.331263
Boid4,5,6.331263
Boid5,5,6.331263
Boid6,5,6.331263
Boid7,5,6.331263
Boid8,5,6.331263
Boid9,5,6.331263
Boid0,5,6.338992
Boid1,5,6.338992
Boid2,5,6.338992
Boid3,5,6.338992
Boid4,5,6.338992
Boid5,5,6.338992
Boid6,5,6.338992
Boid7,5,6.338992
Boid8,5,6.338992
Boid9,5,6.338992
Boid0,5,6.345878
Boid1,5,6.345878
Boid2,5,6.345878
Boid3,5,6.345878
Boid4,5,6.345878
Boid5,5,6.345878
Boid6,5,6.345878
Boid7,5,6.345878
Boid8,5,6.345878
Boid9,5,6.345878
Boid0,5,6.353385
Boid1,5,6.353385
Boid2,5,6.353385
Boid3,5,6.353385
Boid4,5,6.353385
Boid5,5,6.353385
Boid6,5,6.353385
Boid7,5,6.353385
Boid8,5,6.353385
Boid9,5,6.353385
Boid0,5,6.364288
Boid1,5,6.364288
Boid2,5,6.364288
Boid3,5,6.364288
Boid4,5,6.364288
Boid5,5,6.364288
Boid6,5,6.364288
Boid7,5,6.364288
Boid8,5,6.364288
Boid9,5,6.364288
Boid0,5,6.374971
Boid1,5,6.374971
Boid2,5,6.374971
Boid3,5,6.374971
Boid4,5,6.374971
Boid5,5,6.374971
Boid6,5,6.374971
Boid7,5,6.374971
Boid8,5,6.374971
Boid9,5,6.374971
Boid0,5,6.380344
Boid1,5,6.380344
Boid2,5,6.380344
Boid3,5,6.380344
Boid4,5,6.380344
Boid5,5,6.380344
Boid6,5,6.380344
Boid7,5,6.380344
Boid8,5,6.380344
Boid9,5,6.380344
Boid0,5,6.387458
Boid1,5,6.387458
Boid2,5,6.387458
Boid3,5,6.387458
Boid4,5,6.387458
Boid5,5,6.387458
Boid6,5,6.387458
Boid7,5,6.387458
Boid8,5,6.387458
Boid9,5,6.387458
Boid0,5,6.394075
Boid1,5,6.394075
Boid2,5,6.394075
Boid3,5,6.394075
Boid4,5,6.394075
Boid5,5,6.394075
Boid6,5,6.394075
Boid7,5,6.394075
Boid8,5,6.394075
Boid9,5,6.394075
Boid0,5,6.399745
Boid1,5,6.399745
Boid2,5,6.399745
Boid3,5,6.399745
Boid4,5,6.399745
Boid5,5,6.399745
Boid6,5,6.399745
Boid7,5,6.399745
Boid8,5,6.399745
Boid9,5,6.399745
Boid0,5,6.406828
Boid1,5,6.406828
Boid2,5,6.406828
Boid3,5,6.406828
Boid4,5,6.406828
Boid5,5,6.406828
Boid6,5,6.406828
Boid7,5,6.406828
Boid8,5,6.406828
Boid9,5,6.406828
Boid0,5,6.413281
Boid1,5,6.413281
Boid2,5,6.413281
Boid3,5,6.413281
Boid4,5,6.413281
Boid5,5,6.413281
Boid6,5,6.413281
Boid7,5,6.413281
Boid8,5,6.413281
Boid9,5,6.413281
Boid0,5,6.427969
Boid1,5,6.427969
Boid2,5,6.427969
Boid3,5,6.427969
Boid4,5,6.427969
Boid5,5,6.427969
Boid6,5,6.427969
Boid7,5,6.427969
Boid8,5,6.427969
Boid9,5,6.427969
Boid0,5,6.435933
Boid1,5,6.435933
Boid2,5,6.435933
Boid3,5,6.435933
Boid4,5,6.435933
Boid5,5,6.435933
Boid6,5,6.435933
Boid7,5,6.435933
Boid8,5,6.435933
Boid9,5,6.435933
Boid0,5,6.442322
Boid1,5,6.442322
Boid2,5,6.442322
Boid3,5,6.442322
Boid4,5,6.442322
Boid5,5,6.442322
Boid6,5,6.442322
Boid7,5,6.442322
Boid8,5,6.442322
Boid9,5,6.442322
Boid0,5,6.452083
Boid1,5,6.452083
Boid2,5,6.452083
Boid3,5,6.452083
Boid4,5,6.452083
Boid5,5,6.452083
Boid6,5,6.452083
Boid7,5,6.452083
Boid8,5,6.452083
Boid9,5,6.452083
Boid0,5,6.459363
Boid1,5,6.459363
Boid2,5,6.459363
Boid3,5,6.459363
Boid4,5,6.459363
Boid5,5,6.459363
Boid6,5,6.459363
Boid7,5,6.459363
Boid8,5,6.459363
Boid9,5,6.459363
Boid0,5,6.465547
Boid1,5,6.465547
Boid2,5,6.465547
Boid3,5,6.465547
Boid4,5,6.465547
Boid5,5,6.465547
Boid6,5,6.465547
Boid7,5,6.465547
Boid8,5,6.465547
Boid9,5,6.465547
Boid0,5,6.47219
Boid1,5,6.47219
Boid2,5,6.47219
Boid3,5,6.47219
Boid4,5,6.47219
Boid5,5,6.47219
Boid6,5,6.47219
Boid7,5,6.47219
Boid8,5,6.47219
Boid9,5,6.47219
Boid0,5,6.480642
Boid1,5,6.480642
Boid2,5,6.480642
Boid3,5,6.480642
Boid4,5,6.480642
Boid5,5,6.480642
Boid6,5,6.480642
Boid7,5,6.480642
Boid8,5,6.480642
Boid9,5,6.480642
Boid0,5,6.486898
Boid1,5,6.486898
Boid2,5,6.486898
Boid3,5,6.486898
Boid4,5,6.486898
Boid5,5,6.486898
Boid6,5,6.486898
Boid7,5,6.486898
Boid8,5,6.486898
Boid9,5,6.486898
Boid0,5,6.493155
Boid1,5,6.493155
Boid2,5,6.493155
Boid3,5,6.493155
Boid4,5,6.493155
Boid5,5,6.493155
Boid6,5,6.493155
Boid7,5,6.493155
Boid8,5,6.493155
Boid9,5,6.493155
