alpha,t
0.461224489795918,224.9772
0.460408163265306,225.0159
0.462857142857143,225.0553
0.463673469387755,225.1031
0.464489795918367,225.14
0.46530612244898,225.1782
0.466938775510204,225.2177
0.466938775510204,225.268
0.46530612244898,225.332
0.464489795918367,225.3672
0.461224489795918,225.384
0.461224489795918,225.4264
0.461224489795918,225.4663
0.460408163265306,225.5031
0.462040816326531,225.5495
0.460408163265306,225.5869
0.461224489795918,225.6251
0.460408163265306,225.6634
0.462857142857143,225.7036
0.462040816326531,225.7406
0.462040816326531,225.7854
0.466122448979592,225.8243
0.462857142857143,225.8642
0.464489795918367,225.902
0.462857142857143,225.939
0.46530612244898,225.9851
0.463673469387755,226.0237
0.466938775510204,226.061
0.466938775510204,226.0987
0.466122448979592,226.1393
0.46530612244898,226.176
0.466122448979592,226.2215
0.46530612244898,226.2706
0.467755102040816,226.3122
0.468571428571429,226.358
0.469387755102041,226.3942
0.470204081632653,226.4419
0.466938775510204,226.4816
0.469387755102041,226.5189
0.468571428571429,226.5583
0.466938775510204,226.5955
0.466938775510204,226.6424
0.467755102040816,226.68
0.467755102040816,226.7197
0.462857142857143,226.7582
0.463673469387755,226.7964
0.460408163265306,226.8414
0.462040816326531,226.8799
0.461224489795918,226.918
0.461224489795918,226.956
0.460408163265306,227.0321
0.457959183673469,227.062
0.457959183673469,227.0982
0.455510204081633,227.1364
0.45469387755102,227.1743
0.457142857142857,227.2157
0.453061224489796,227.2713
0.453877551020408,227.3284
0.453061224489796,227.3583
0.448979591836735,227.3963
0.449795918367347,227.4566
0.450612244897959,227.4855
0.449795918367347,227.5224
0.451428571428571,227.5601
0.451428571428571,227.5983
0.449795918367347,227.6379
0.448979591836735,227.6745
0.448979591836735,227.7207
0.44734693877551,227.7702
0.450612244897959,227.8
0.449795918367347,227.8407
0.448163265306122,227.8952
0.448163265306122,227.9533
0.450612244897959,227.9828
0.450612244897959,228.0222
0.449795918367347,228.064
0.44734693877551,228.0987
0.446530612244898,228.1449
0.444897959183673,228.1846
0.444081632653061,228.2216
0.444897959183673,228.2718
0.445714285714286,228.3306
0.44734693877551,228.3708
0.448979591836735,228.4074
0.450612244897959,228.4458
0.449795918367347,228.4843
0.450612244897959,228.5608
0.452244897959184,228.5902
0.45469387755102,228.6264
0.452244897959184,228.6651
0.451428571428571,228.7028
0.451428571428571,228.7439
0.451428571428571,228.7797
0.451428571428571,228.8255
0.451428571428571,228.8645
0.452244897959184,228.9022
0.451428571428571,228.9785
0.452244897959184,229.0183
0.453061224489796,229.0476
0.453877551020408,229.0902
0.453877551020408,229.129
0.453061224489796,229.1664
0.457959183673469,229.2056
0.457142857142857,229.3409
0.461224489795918,229.3662
0.459591836734694,229.4375
0.457142857142857,229.4848
0.458775510204082,229.5147
0.456326530612245,229.5513
0.452244897959184,229.5889
0.451428571428571,229.6281
0.453061224489796,229.6657
0.453061224489796,229.7052
0.453061224489796,229.7417
0.45469387755102,229.7877
0.452244897959184,229.8253
0.452244897959184,229.8638
0.453061224489796,229.9024
0.451428571428571,229.9421
0.453877551020408,229.9791
0.453061224489796,230.0244
0.453061224489796,230.0632
0.453877551020408,230.102
0.452244897959184,230.1748
0.453061224489796,230.2162
0.455510204081633,230.2466
0.45469387755102,230.2938
0.456326530612245,230.3264
0.455510204081633,230.3894
0.453061224489796,230.4265
0.453877551020408,230.4817
0.452244897959184,230.5121
0.452244897959184,230.5504
0.453061224489796,230.5887
0.45469387755102,230.6269
0.456326530612245,230.6662
0.455510204081633,230.7037
0.453877551020408,230.7505
0.45469387755102,230.7892
0.453877551020408,230.8263
0.452244897959184,230.8642
0.450612244897959,230.9154
0.452244897959184,230.9548
0.452244897959184,230.999
0.453061224489796,231.0449
0.45469387755102,231.0827
0.45469387755102,231.1607
0.459591836734694,231.1906
0.459591836734694,231.2275
0.462857142857143,231.2671
0.462857142857143,231.3154
0.462857142857143,231.3575
0.462040816326531,231.4165
0.460408163265306,231.4546
0.459591836734694,231.4727
0.457959183673469,231.5155
0.457142857142857,231.5555
0.456326530612245,231.5927
0.457142857142857,231.6379
0.457959183673469,231.6761
0.457142857142857,231.7145
0.456326530612245,231.7522
0.457959183673469,231.7928
0.456326530612245,231.8309
0.456326530612245,231.8761
0.458775510204082,231.9138
0.457959183673469,231.9515
0.458775510204082,231.9901
0.458775510204082,232.0667
0.460408163265306,232.0956
0.460408163265306,232.1323
0.459591836734694,232.1707
0.459591836734694,232.2089
0.459591836734694,232.2474
0.460408163265306,232.2855
0.461224489795918,232.3324
0.457142857142857,232.3973
0.460408163265306,232.4273
0.458775510204082,232.4673
0.459591836734694,232.5047
0.459591836734694,232.552
0.459591836734694,232.5894
0.461224489795918,232.6274
0.463673469387755,232.6669
0.463673469387755,232.7052
0.463673469387755,232.7514
0.463673469387755,232.7891
0.458775510204082,232.8272
0.457959183673469,232.8649
0.457959183673469,232.905
0.459591836734694,232.9423
0.459591836734694,232.9995
0.461224489795918,233.0286
0.461224489795918,233.0675
0.461224489795918,233.1074
0.462857142857143,233.1437
0.46530612244898,233.1893
0.464489795918367,233.2282
0.464489795918367,233.2671
0.461224489795918,233.3155
0.461224489795918,233.3484
0.462040816326531,233.4283
0.462040816326531,233.4563
0.460408163265306,233.4955
0.458775510204082,233.534
0.457142857142857,233.5738
0.458775510204082,233.6105
0.460408163265306,233.6562
0.459591836734694,233.6952
0.458775510204082,233.7682
0.458775510204082,233.8094
0.457142857142857,233.8398
0.457142857142857,233.8758
0.455510204081633,233.9255
0.456326530612245,233.9667
0.457142857142857,234.0314
0.458775510204082,234.0607
0.458775510204082,234.1012
0.458775510204082,234.1379
0.459591836734694,234.1764
0.460408163265306,234.2527
0.460408163265306,234.2833
0.460408163265306,234.3202
0.458775510204082,234.3743
0.458775510204082,234.4194
0.459591836734694,234.4961
0.459591836734694,234.5255
0.458775510204082,234.5618
0.460408163265306,234.6007
0.461224489795918,234.6386
0.462040816326531,234.6781
0.461224489795918,234.7343
0.462857142857143,234.7634
0.460408163265306,234.8028
0.458775510204082,234.84
0.459591836734694,234.9158
0.458775510204082,234.9452
0.457959183673469,234.9816
0.457142857142857,235.0205
0.458775510204082,235.059
0.457959183673469,235.0986
0.458775510204082,235.1354
0.458775510204082,235.1809
0.457959183673469,235.2199
0.458775510204082,235.2599
0.457142857142857,235.2978
0.457142857142857,235.3525
0.458775510204082,235.3841
0.456326530612245,235.4359
0.456326530612245,235.4926
0.453877551020408,235.5242
0.453061224489796,235.5603
0.453061224489796,235.6058
0.450612244897959,235.6451
0.449795918367347,235.6832
0.448979591836735,235.7221
0.448163265306122,235.76
0.448979591836735,235.7981
0.448979591836735,235.8459
0.449795918367347,235.8832
0.449795918367347,235.9218
0.450612244897959,235.9592
0.451428571428571,235.9993
0.452244897959184,236.0356
0.450612244897959,236.0824
0.449795918367347,236.1199
0.449795918367347,236.1586
0.448979591836735,236.1969
0.449795918367347,236.2367
0.449795918367347,236.2732
0.451428571428571,236.3192
0.451428571428571,236.3684
0.453877551020408,236.4255
0.453877551020408,236.464
0.45469387755102,236.5024
0.453877551020408,236.5476
0.45469387755102,236.5869
0.45469387755102,236.6241
0.45469387755102,236.6614
0.455510204081633,236.7013
0.45469387755102,236.7385
0.453877551020408,236.7849
0.456326530612245,236.8243
0.456326530612245,236.8613
0.456326530612245,236.8991
0.456326530612245,236.9506
0.453877551020408,237.0199
0.457142857142857,237.046
0.457142857142857,237.0852
0.455510204081633,237.1241
0.459591836734694,237.1623
0.460408163265306,237.2001
0.460408163265306,237.2606
0.460408163265306,237.2876
0.464489795918367,237.3267
0.464489795918367,237.3763
0.463673469387755,237.4316
0.462857142857143,237.4679
0.464489795918367,237.514
0.466122448979592,237.5516
0.462857142857143,237.6108
0.463673469387755,237.6419
0.46530612244898,237.6779
0.46530612244898,237.7172
0.46530612244898,237.7551
0.468571428571429,237.7945
0.468571428571429,237.8318
0.467755102040816,237.8892
0.469387755102041,237.9051
0.469387755102041,237.9526
0.469387755102041,237.9841
0.468571428571429,238.0221
0.466122448979592,238.0587
0.466122448979592,238.1047
0.46530612244898,238.1436
0.460408163265306,238.1819
0.462857142857143,238.2191
0.462040816326531,238.2593
0.462857142857143,238.2962
0.462040816326531,238.3545
0.462857142857143,238.3965
0.464489795918367,238.4525
0.462857142857143,238.4921
0.460408163265306,238.5284
0.462040816326531,238.5745
0.461224489795918,238.6138
0.461224489795918,238.6536
0.461224489795918,238.691
0.460408163265306,238.7281
0.460408163265306,238.7748
0.458775510204082,238.8127
0.461224489795918,238.8508
0.461224489795918,238.8881
0.462857142857143,238.9281
0.464489795918367,238.9652
0.463673469387755,239.0101
0.464489795918367,239.0481
0.46530612244898,239.0864
0.46530612244898,239.1252
0.462857142857143,239.1648
0.463673469387755,239.2014
0.463673469387755,239.2484
0.463673469387755,239.2859
0.464489795918367,239.3242
0.464489795918367,239.3624
0.46530612244898,239.4123
0.466938775510204,239.4606
0.46530612244898,239.5055
0.46530612244898,239.5443
0.466122448979592,239.5824
0.464489795918367,239.6597
0.466938775510204,239.7261
0.46530612244898,239.7545
0.462040816326531,239.7909
0.460408163265306,239.8309
0.462040816326531,239.8692
0.46530612244898,239.9161
0.464489795918367,239.9654
0.466938775510204,240.0209
0.463673469387755,240.0918
0.464489795918367,240.1314
0.462857142857143,240.1682
0.462040816326531,240.2068
0.464489795918367,240.2456
0.460408163265306,240.285
0.461224489795918,240.3232
0.461224489795918,240.3676
0.460408163265306,240.4167
0.458775510204082,240.433
0.457959183673469,240.4815
0.457959183673469,240.5331
0.458775510204082,240.571
0.457959183673469,240.6165
0.457142857142857,240.6547
0.456326530612245,240.6931
0.457959183673469,240.7687
0.459591836734694,240.7984
0.458775510204082,240.8353
0.460408163265306,240.8739
0.462040816326531,240.9133
0.461224489795918,240.9516
0.462857142857143,241.0354
0.462040816326531,241.1012
0.464489795918367,241.1653
0.464489795918367,241.2062
0.462857142857143,241.2378
0.461224489795918,241.3254
0.461224489795918,241.3618
0.459591836734694,241.4376
